id,x,y,private,duration
751,da11fdec041f7c1893ce1fecb851a279d243764032a2a6d7255c36873845b23d588d97db1cefb585d7614ee96bb4a024,0611b250301ffc15e0a6dd6112fb70cc2985e2d719b7c41093e96dede7792d81604b8da0c0409a37995efe8cf08f362c,8965e1992325daab34970453bc8f07f5b41bc75d94e245cd98663a5e5ea6fbe8e15799b03d06ac53f8a08d2c20fbe8b5,0.058984188
752,d83932b1a703eccf20643495eb3053698427e6834b73552a07ffc724b2a19f9ec8373f2f5426e59724ed7c555124e909,e0bd3aba5e823e1d2628d2372766f2d525efe0358431a68e1261ccd4f8470f1a7292311971736cf90354dbfcb7851d3e,1d2fca48042b1db58e9dcf59dc18fcf0f35eac33008866678df55e7b35616147fc6b6fefd6ea1461a7a37f9e14c506ff,0.058465055
753,132c456cb4a2438fb18fdf4a5f2a9a91e6bddb0200b1401094355bee5c0502bc1f225eaa9dcb58d63666a84dc8e65c86,c1223332938f2113f37abee11967381909a53418078f8cd03e1205b44eea3d816d6cffa5ca42b5e84f93f03771907912,7a9ff6cf6f5a02d07ee234a731c74de1b7847cb85187bdae1f550b9942e8dae7c9e035d616ae3e9f4e797a02cbcb02b9,0.058121252
754,ab2d0ec95d20ff077cfbc2619d3225623b42e217a8c9635dfe3ac6ce39bf8b3c484fc58474834195b9d25cddca019e5f,7809d0a6ba0583f6c794cc80774acc7f4e02a5c969ae06bcc8de0e51b78e16ffbf89c24daf3d87cd88c4ecf521ae6ce2,4c897174bb3b6690ede9230626bbd4b27166d0ca74f0efd3397f28ddd0034a241b4266831e236cd9d95b8753843174e1,0.058935626
755,30d6035a5d81f1cb3441385dc75880fe5d2f68c3be63a978335ce6e523450865aabed7389a52845d3f76861a4cbf9ac8,7a755a451ca08189f175294c89f61930133af0d2a59655f4e90ecc54275e3c81b602e802259090b47a0caf4fdc76c130,ca55c0f4f42b0cfad1dc688932039c2b68bc6e239c88fc6b52c1a8683b26c2270d388072ea089cc78f406bf6beb03d2f,0.058661969
756,a9839d5db0377b9b036d23311f4054b858b198a557cdb7b5f39468e000e54fed3f6b5c7cd5531d091e045bd85ce24880,b8c24c97bf6a23d6abef87889ff82d2684cb4132111ca5cbaebb849f7ea7585ebfb87287bcb5d4cbc8d18197fb411e48,99eada4dc28444e88441c45bfb418cbc89d2e274af1755ae1ef75f0c872d9f233689638bf310b4a902d1c00d3b8db9b8,0.059940536
757,4f18f1ce8d5a7c816e4b8d7e86f4cf3d2d634f8c530e22138cf3b8cdea34f36ec1f5e0ca68fdabd6e267d0396a4ea3f0,97445c23d9d8e2c0375a2488f9f5190e4abd8efd35efa5f8daec2ccdda3adb45ec164cf808cde196e37197305378bbf4,e4847eb965b782be34ce834515030178f95da759a55c735f46ab3b0f55346fb32634a2eeb3c44d0a20c3bd8adb621f71,0.058624187
758,a84292a8ce780c629d56ddb5797bf0f724ab1c1069236be18b6ba246589b23579cad21d7c727ae1ef004fc8b18dfde2c,1831fe6ded7a20b4d18e48ee57d9a485bed6a9b893a186a050ddc59fd1c16495df55d0eff12fe89291d74fab3a5d17a9,70d105549f8522a09e3c7943ad5cfacb827e55cf837e1ae1ee7c70713cd9db6414bdc50eefc8712b4155fdc436a80f65,0.058575559
759,a5de1c7f018e4687bfc4076eb0bfea4d77fd69654dfa8d41987feb69c15c535cf7dd64662865cb59baa12d3eb6cc503f,ba4fc97ef3ed02fa6d3c42c32c0dbe9c011b55895fcee4831f6c5df4b69eec1bd70dec18f6fbca9a5f4ac1d920198cf5,dd1b64357d578bf62c28baecdff73af819890dd9ca5e62d5b6dbac408a068b4e66cc1f8ce41a170ff23bf2f0da10dad5,0.059360740
760,cfcc0ece9ba66ead504f02a578a8c152de31636edc2599cd70aaccd5e62384be6671e5bc5633c61f31f3aa46eaebf990,a4b46447cb6a5e6c9e9756f78dc52c0cb4d4a94354891e9bbb83b7b2b1bb34271a304ba367e37ed3002bfe37e969160d,aa293f19fc1415adf4d9c05af143500209e56532e15630b4393ae926ff265385245f64dc665b3c8d906fa5ff22e29fc5,0.059143349
761,d55c97d45722f266d45b8b14fff4cf31b54ecea045fdbf7841140a36105f4a1cb305e1930b257421e7225c64a76f9c3c,f570f12a3b4d2fa73ea064de5a1775496d27a2151d79fd139337e93da2b2587c1bf8c0a5293812ae1f13c3be17806872,904c1f278c5f66a20122f7032431377efefa9559359232150097e96db27bc38312578dca12b44d5715e7f6112eeaf12b,0.057829192
762,075cb0e1024958ae876f63eaf0065ac914e5dc2f362e0cd38c1d6d57ce0c655b41008551f678bc13f85cbc5c1fcf3699,d07f8d6a7cbe6c2913c843cb90c1508ab166f77211c4e3b4292b83d0449eda41843f58bff248a5e3436b34501f137954,5f29fbd384d6741a8c5958ad35ece4b2c2cc30e2e5ddfa79b0001ed9f5cddb4a37a37bfb5f53d831e7537f2a7e35ae19,0.058158984
763,d46d11c70080c0924a37dc036faad49c9be6b336f5ea8c0ca20659e0556c192f5fb59e69993423c6662b841ea728f48b,6804016d7830e921c7fdea6d1bbb17158e72b63c7868b0339e651ca00b3e6334758b49ea9d230a67389697113c1259c3,1007d6985f19d60b5efa0669986b9c4a557bde94186dab4480a23174cb7d4bf384bb2f5e4f81e774ce349ccbca2c67b3,0.057117929
764,29941f1d46460d1cdcb468820e7d8960cca1569e8b02047cc40a24b063f96a718b2945a682a5a4e801565c59e59d249c,be1954aeae68c601fc0b67d1826fb704e8e68ff94f8c782e1db43951e24486ca97dd7218a087075b0a29fb5aad86bb67,41b6f25ae2ec0fbb4988f34d9f2a84ff5be07ebc74be55ade6993e73e7fbd37405eb1f824cc38be38e8fa5ee8ce06d8a,0.057346317
765,d174b4bdd0c47c08e040274be838e8f3b489c2e5163d765f98f41c40428498b058200de903f406c0b26beec3ca19d925,b3ff72de787c0949a5c78f05b6f6a3d40b80dfb1447688af2fe535d52110f830a6ea30207eca6ec51bb12dd6dcbae9a8,fe5679c56aa970edaa404455c721e5d008c112ece8cc7362f6ba71355500a5df54a8a4894d8807c3ede974a01f8c930b,0.058041171
766,3438ee20ad2fa35e982439c78a52b824a19e229cfeab89be41c2e8e2ab8f188c855d580a8113c75d3fca5586772c4335,e78f81b76861c836915e95a91c234f8ce8e9496820e9aaf75e1cd945f1d7ef093c654d3e4754cdc3a56f37704c5c0035,37e701414fdbbc39aa9fcc8f2ed40b669203c1b81e821ccc23a79a3d7fc4e337d2e793d064a51c3bb078e7563dc32862,0.058504936
767,74f1961ab511e3906d82add0a05f3eff3f96879dc5964bf4268a8ae54b54b46207a106f66826711545daedf15f18349a,fbab35c29ebfb2d11971434916c89108e7ea9f22e9863ebda0d55a040a44a2321e0c22df7fe5583d5a067c263195526a,3a5a37f55b4c07aa47493daeb7362972ed2ae38fc8a3049c08ccf1db617c09d2d2fe04af6291e84aa76a541194d94e68,0.058044587
768,ddb72e10a88839ff396f34650ce105f599bb8cad1a3331259b6d1e4417507590ee09a080eb86c7346ee55d362692728a,8eb12de13df686febff185a6bc5e3c5f47492c5c956b33efc7e3b32761eed5cee41e192dc06da83fdc8daf78bb734aa4,0587e2cd2d8a5f6fd7d31aee6d38634dd2a323940d983c9ff580b9ab3932005683d254e27cbd9f2d76a78cada3173994,0.058504382
769,3510ed6ea78fa0d9139c3a093288524232e30158e0c3ecc75fdf93704d6999464de9712e285a4728215a251fa7b1866d,02c1a9da0ec39abf361d15052f5011971c54c8c10af4a66a6f36fd870b0c630e05c6adfa9c3c3b3be1f7505bc4b0c480,bc873e5bb9a6bf09c9e31e03033bbdd850594769088b2db0123b38233f29c2b4fa10103889ccdbf9d3c404a9b49cb9ca,0.059218216
770,45895e17a19fec1c2bde81237fe8fb80cb1300c55bff486206ed75e2178dd9953003f5fc379e5863fcab6296ace42a5e,de31ceb74fa5be6d6ff4c7839c71735f9a62625f495c21b19a8c49b09dd8c30bc84dbcad8ef670fb61c0ff0115997876,3f57a5b99a50a0122357f00790ed7e6b920bd1012b30effc0def460741f8c7cc393877cab2a6da621e020848d880bd04,0.058065286
771,539deddcf720aac4480a26eafc1ab41e5147eae5511db17b079707bcb1f7d5aa9f4e9b5c4aa0532188c48f6597a63a69,723a44e8da7971ca78dcc3ebc18c6dc9d84fe46ed7fe778516066d05fc6cdb35d4df8f0fa6cf58b3e23a5f3d6d826733,3a9692bad4b889933943318a3fd6690fd9ca5cbec8954e73d80eff0c955c74dcce4808c137aab2dfc8db80c90dbb433d,0.059119524
772,539c9a19d819fa5c3ec19535df9f07f13bbdaf8e3ce6ce357a7bc0b5ccedc9839fa1cfe8a11ab6f639fa8c2d1edcead2,6fdea3daed18c956fe8cc3853f097b946433344d39945a241b28c1ca0629326c6e62f30a626866823f38f427c14c2992,0c71f1d250efac8c3dd1c639aa7a28b9292e37ac072b251f813691b474cacad42dc7c3923344379e8ceae956e3639362,0.058648611
773,0f813158e2ead06bb3176fb3411c0eb483ef23b0d0afdbe1597f5ec91f36883ea86776db544d5fdc7adea833178c445a,eb6d8d062a4b3afd8816de89300c9274356fbfe787983b386ae0714f63d07e7986e235f3c1fc626797f5c43be590c5ce,225102240d328792e463d88732c8b5cd97ecccf865793e26b0216aba8d5c82ad093ad2e5cbde066140bc3f22ef73f070,0.057935056
774,10206e91df2852cec021a0b83185f3edd4dcb30dddb98d6a64974896d2a912b0ff4c8475c09f81af35cdd606bf5932e5,0bf9eb9e882cb35e3c948c18684033cbd09a2bbd4433a3173d280a82c116935dfc8500a2207ad741153fbd42d5148558,cbf8502e5cefba505422762c2cc31de50b6d36a9d5faf593033aa29d8335ab7451ab6a057a3c15e2b7368beec252db73,0.059147960
775,1617276d638df547e62cd5c94e3c752bbde7422f7db3328ad783f09f0eca685eb4b92281c2db4298aa93b8a3e0029243,7c46fdae16dcf3a2c6464be9febbff93dad6f541601a5719a785c314f20faf0a38a353fda461c47983b479cbfc1460ff,ca9bf58fafe58033f10b6ca7f4ad17f158afe2f4152de0fe92028015e5291c68da0cf6d1befa4162316f6ae4c2ead268,0.059470522
776,95831f0cbc620d914152090685fc7967b1d4d01bcd0fbd7092187cd1281dba1099b5dc00ca633f00af781ff567ab7a23,d91f3a2a2a5bb0a44178f68d2a82dc592b145f1b51e4eea9ac1adcde4673d43deed800b76df43817b34dd8225facea72,2b34351596a4f059d2fe574d72d4778310a3827172c76914682c1ce19945f4c0bf942efca859c0da7ac6f2c77ccd9df1,0.058274691
777,6d2429f0d04a3271b4e8afc5f88f36c10dfb21797274b4a4153c283b7a287e48f8fef71706f8f116c747c89d749a327a,a617ab5e99cd4696a4ee2ff8b016d890b61b3cbd4c456dda8c52dc3dae0333a72b1a228d6239ee0de213a3de79611b7d,9c87b3133fa0c6e72530c68398bf073e23b486c6388bb4d3ff473fbdd60c5c67079b4547bf6d5a82a81305de179ed632,0.058594847
778,5d7034e7e7c93bcced9fc23005fbea053b5361e1877316c4037ee02d14de93393ad4583fc09eb997336617618778832c,cd30dc1205b4029dc6d0b58826968294b2403621286fb7b0a50f9e7c13eaf7ee2d634f5b28920e594d9294d182758b63,744869df8f1fc2faa1bbccdeb6101a4fb0f8ef2475f5133aad9eec0dbdcc17c31c24f15aef35371d7b030504a48fa635,0.058316941
779,154c64e579835a564e4a795a4469cf11d0603aca628775694ab0f367672a0d179e18a7a5a3a0e518b9b86443fde09247,991876d5b67229ee901b46f7979d86a04071c49fd3e2e92a881b7aa2adb8b141c105f1d80732da473c310e7709ce8391,d49085b7c5a2f334adb48c2f274b527fb62123224a8971354caf54f1900a6a78493b629ea72dc1c78d4fc85c125eb553,0.058851028
780,e5425cb1a4e0f676ebd52a084d07444a628b53ea243eb39a6842285d179734842abe443b2f12f99d70088ced4548cb5b,05d47fe7d136659d1d4712db21643cef086ee967df64ca0e0c010b24629ffdaf6f2b49c041ec967304587a07ffec29b3,e9b78377997f9e1cbe1589a2a6e65a276ac81c179bd35ba95ab33ecb10c0c04aeafaad1172da8409e18b73da525e5adf,0.058459380
781,9e3a595c514713797a03e54f0e5edb5b39f99e114096364091e7b0147282294eb5776e5dfb1f8e0c80361aeb96c2d73f,1e5a86eaa02376ff0aa0fd112dfffcf994ad39e74a400bceb78976beeba96e615e0e4ea389b5de7ae366348396de305e,60887b9e85f0251467e86446c3566e3859ad5a0362f4ec5591682ef2af22854f63fec121bac01620731f0405e80e054e,0.058336147
782,5c72d11b990804a16cc0a0846b0f619da3678fb0f9f8405acf92486575067c4e893f977ecfff79a4aa902cd4ee5f7594,df7413019a223377170e494c21f05fdffbba3c4e58fc1d2f25dd9282b217535e72369cbfb6cd9b0d37f85fe7bb692811,b13c35e088224c75d2baf7af25adf6208f0eada5a61870fade22b9f225ee7b19f8ed6db5ccc5374e928df21ea9475799,0.058664088
783,08bed712010ddc503b8e8d9ec9266d4fd8fc08d9c2fa90d7d6c4880d243b4cbcad7a995269617d9d6fc9cf4532996443,d75b7d7f3b997988699db7d8833c17e15e2cd5c858be9f03df904f9567fb6dbf9853c46261afab29a13b22a9f9430bfc,a8c948a4df4463a5569814fcf70aa8af8caf89dc265b596a74c7edd1b59215287b08044272edaaee33ea10c7efbc4037,0.058117098
784,716cfeb185052ae16e6acc22acd78cb3ac71a6b339d3066285d4a12b598df9eb2a2f9ece4d12b14fe59117c8b2bf1bfb,7058dbda46a901f9ee55bd6c5fc448847ad9b09c3c99a9c544da1eb52b6f175b9fb27e17dc1ee234b1bd125e606ce1e6,20081fe24a85606b6e16dcab90d91d212b4c7c82e817ed6d979d2e3b800f434156f81545d11cf5bb5dfa3c8a3f23ace0,0.059064194
785,f12cc315c213460e5e0a9b57ac3b9ecae03257aa156be32d03146518c0e45aa697270d2180ba188c4e6150e313c9b78b,327e58939313516fb735747bb1cf09bd51e72e88efd743a3e8836be3898a35389cfb25ef7379153b3005bb65fa91a745,9013bd1a9223d8d3c2c442a8d43b1361aaeb039a57026ddaf068417799e04a8e09039d5f134b6b433d66e0849ae6ea68,0.057869889
786,bd0390b50c2a913935db2e4cff9c825a591fdfbe9c4488dba49d901a1f703c6102260e74444c6dbe9e90c0c74382bedf,2c7cc21edbdcbf9ba13e51c2b91600a377dd5fc05cb5a8ed1aa644aeee4b2af2f696b6ab739f544711717ae775b23557,e8ab8786775752478af71a84ac4b9de6c4d02d17553df63b209fe35775730feed8802c5dea1bd2889db4c1b9bd731109,0.059145581
787,10eb1da22faccebdd0d0dbd02ee0dbbcacead1a16f7869f6faa1553bad700a9f98aafa28d63ac743f4d86abb9110d158,c748898480a1b2f4ec4c5bbe75f637f88b9251f9bef8bb34a3c5cee1bcef6e151dda77705e379fd3127146d8c4a5db94,db467366eaa4bc056cd577c7b5cd3bf421cf617bbf0bfcb2d8bbf4dc4316db578efb9711de316d72fc287d93befc2184,0.058774863
788,85526414355341b4962fcc5ea51b03b30d7caa1a2464d712afefd4132a0341af55e95264da74754d25093c5509b0308c,1b18acff30bc96e51dcc7a625b86a34bfe18370193649cdf419dbef5e13a43a95dbbd6450320bf214796c9edef7bec90,ab64683444dd5867b6325cb124f1dbf3e55d422702167ab136da7d06fac41493f447a41cf6341408260fa917e9f59523,0.059656928
789,c370df666b873aefb7bc79850f5807f883ecbe150b4e48f7a4ae06ec4c212e518614bf8972063d8c62e94bb8a9354df4,be6e3257553155c4995887fdace6f135d5bd717c3c2503ae67216fb2c6acb74055dfb083ed68c8fa040b1927f35968a7,4b5fbe7eed909c403d4445c7d0def30030dcc923e00f6a4b0e86e0ac1f499cf60883612df7176b89cf993f24b39f700b,0.058174500
790,9cdde56f2a8f7e623fc98b9f43192705ef8ed8501d4227432e2b2838b5364f9124a2a9072afc75d62dc7800d64374944,8a4a90edfa40817170ed17a762ee36bbba3b727eddd763d404c772ae383387bb422cd446ae73f90f45b93b09b1670197,78e0a38762a28b6c41f451a7ea2c88cefa1b2ea9bfae75737aa1408f15bbb7678096d9c8f113575040b2b4c4de090037,0.058070684
791,361058e6fe1cc250649605e730604c742f83306860e3d134eb426280dabb7f79912fe26917b380e762be5a8826319530,7502caa6fa76fd6c14953a0d277d398defd0a74be9df475304203c7ffd745c8b71e30b46af3d915060f1bf2f1825e8fd,b81610381aef2731b39dd82ecd265a0043befb2660978e0807b2c4e9de71aa417f12a3b17f159dec3d204820b39feb5a,0.058887058
792,aa4d689b862852aa7d941a55675c560c89e9c85ad8514e5803cf0ebb064cc025fbbf98257ac2c30bd9c4cb69a3211e6b,81b916c2e0f1bc76b91d2962409bad387b8b47e5c97645151bd186f14c8231060b676a2de2dd6b43702b191387be148f,1d243d83ba3e5ef53e4ccb56f16d4e3b4a86ed1ccfddecc8c69d8b06ca37925469fdf8d4c9dc4e92ab87580793870f92,0.059128827
793,26f6cff1435098cf1ca0caaca496ef49794f8ac1862f7ab16cb00848e16cd5ff943751f2e935389ccc7801c2404a261b,7bfa4cdc33f9da2f5418c4f791580bb0737f905539c8ecaeb28a4a37739a8731027a431af5967c776cbf37411a4de2ae,db5fb8b64d58f1be51f12901500e0399473dd2ed70afbfe1ab9b87194e7acbde76fa2cb2b46e416380c43f4255d685e7,0.059126191
794,2aaad52ada41e1e1622589878142b13a18c77695c02795fa9d9898797c42a09c0fd3d8737281809c0f16b36922065a9d,f36350d5e7435ca25fd8d5b38c44d0692f94271d08d81122e42ec6ce94de89f8d82755d85d28aca811556e569c9bf714,7f3ec0f0b3a96e568fc6fc44e7e188add3597a5e294a42a2158b9f14cd0d76afb5ae4529ff60020780deca1fa8a27baa,0.058489176
795,d1d45b50029b1bbdf7b1b2efc42ac255b92ad8c38084807007f683053e863f4deb15d1c8af855c3698ebcdcef4209417,7cc16b0f017288e40950fa28656f297febd3ed681552de7b664efd026b3b4129e082edc0db2cf1169612da293beb12c6,11e3b3f70dca2550aa7fd4e673371d815d1b6a521062467de9a93166468143ca12cd6f119cd8210d9d091dbd44a9c021,0.058481133
796,99956e1dc07b4e3a88914012197734901fc8ddc194c96747be0d4e70da91a86220f14960db7339fde48605c9f185ff4e,8df6ff1f7038e910e3fb471bf4ce3845eaf14b5609ef0eff5037bcd25ac8ed57f706e103c43d4e6f32e83b1b685304a2,e37d18ecc4ce32264b2772c93a96e570f64428fc6b406878e7e1f332380989132aa602427573a6720262b4668e053748,0.060049850
797,f4765902a647f23392bc78a43f1e5caaa908716800cad70bbbd0fa2b0da745020754bd0df8a66a169260f9d93882f8a8,dedf6a712943eacba5b5403fa5cd8730c4823722a8cb6842ecf5b082c98c0b026bfdea3d0a8b47243f2140b612b49f7e,ff27c39bf58ef15b2fc8038cd6fc6d17461e0a8871f82b066bae3ea3222748f9d2402fb52d186b265311955837194633,0.058954030
798,7835b0a216c8f9410967d17001c4f476457fc173301170dfa8b05650f64d12007a7368bbdb829efb3d14524dd175604b,80548cc96efeea145e3760aa5f5662593251e8dc247ecd921c2c8fa91f39a5be1ad9b624fa7030960fd38be0d5cbc89a,adb2a5e165414636d507071b71d4aaf875d862bd08fd212ca1d498b792dd7462ec5dce6ac4e1f86f1df1266738ddcd36,0.058662416
799,cb785f1c04fa8eca4cf290583ca875ba052697761ff317214a055eaf04f08ec85128107bd6f464478c8ab1b48f977c84,3a037ade89de1247d94cb939d279072e73ff9a7beb803cacbd82b7c7c1f530f77ffa090fc8235cf58c0f675514998b78,f174ea2db9908a167df3a3f8013f53304948f9c9a527d9366ade12ef53e1e19e7a7392585cc4ddf26904560fdcdc2b41,0.058204976
800,36e09809bca1ec34e3fba3ba37002f25f2441c0fb03cabd29ee139a4f89c335d92928cdc02b02ed9acf6d5408283f494,62249990ace0e50183b4678aa995cc82546092c25eb587c3560b5cc915018e5864defdf3833df3153ff98c8f346bb188,593a7214d3d60bbdda0701bb3cbc3c37e3877825dab3999a97aeb3be32eaff448dd6dbda0f5e1f86f78fa5e4c59e0cad,0.059214208
801,db79c54e797286d3810d5b2e88df97340e94f8451e71feb04a6f9a86783a0610b4788337c920650a86920f10a64af72b,e283ab0071f6a35bea14363537379a17849ec7c41724e52c7a107859993991ebcdfaa77264478ea1089f46e5a81c8c1d,8e8ab67eef21a37beee14b7b150268b68cb00fb9fd2cb76539776602973c2b5c7d892e915a0690fe9c191e3a0a3c0ff1,0.058375347
802,bd0d97ee309ac25638d41a7de62f066b8c90ba8fd0903b7020206cae8b6930e7ea875df10976249e02c00422df1fe50d,700d7941d8d4d4bad417919640fc2fc63c8cc5cde5c036362c92b3a71dd62b98f00bfe06e17dc25b9ca91084a64de80c,3b33721064c38538d44302ac7100140a5832fff47b395561db6604e7b074cc66787997bbeb7893a88eaaeb6924444665,0.058988243
803,1ce77971c4434745b824c2d6e82a4e05905433069ecb9cc892b793bffdf30a6a30aac6e8cc34b424b8982481bf58c188,4aa6654234fa540d495e87f922cfa77d7b7d689d5cda8c53284d261120ddd2faac37492c7f8653d1f00b1c836f7aa747,bcc3b904352d4c0a975574313f4b622aa9bffc48f8f1bd2380281c654d01fc7437f86bc3627bcddf0e37e9f26cb00aea,0.058271431
804,f268f8756112901a0607d919cfcac3397cb9a23e1d20df37052cb464bc7fa7a67290d44dd7cdf57f115ff85de48cd01d,060e6877de7450ee9340dfdbbaa48391bcb51e8f6938cc6ce3e748dca2f2736e4236aa29514ba6fe20b88316b6a62089,1abbd65f2ba8ad121926afe9a22b7980985a4b1d902f8aaa25af08320287a33268c835d6e4ad79cc2508f5f1c8323331,0.058000151
805,37420333a07498587b8ad7c8d562b57122c18f5f21e4110d615b49f869a75647dffb1b4c45731cd956381465751d1327,0487bc0bed596132ac558e036ddb119b612f38c5c013123c670e557f22cddfed8a88c52da9855d91f275042f5c677c34,02d73dc3b2d01b4d1dad2a43c14c18dcb41b544bff9a6fe0bd96a96ccd49431fbcfcbf45203ca120caeaf2a33f4f0f39,0.057622758
806,4dfa7708a10829b4c7b3d0787a574e44d168d65577f01ccd8a7df8c6842e89e243979db3a8c5779d578e743d4e1630fc,8f2d5eeb5cbaa391bc9ea65eeb8a8fad15fb34ea7b6818101f90ccedef00152d9fb0e6b8630349f3f67d7c7ac4715a8c,af24fdbdf45496631e8f0f9eb9cc41310e2877dcfcb68aef5d30558039ffd12c0a322eac7fd7543693e1f19e3a64f134,0.058901452
807,87aa727224c2b7f95f16436d5a406b161aee0c0ce3efa810522e487f398d0c8e62ca092a30b9f506cb57e45bc6275f02,931fe1fc028cf6164a111c4a3d1d9ddd9297c620782429e39e73e7f97e76dc98746d4a6e5f58fd4fa8b3016a47eefe60,cadaa7fbd964acf5221c8696ad8f0178a72e0afe9d71d15a4ef504eeae7e05a3041dc406e16a5e948214e0d986d124a9,0.058588936
808,a33ed570dc6b399f94af69f18174f6781ba4f0f47c9be6d857557399d902036b54292a7b681915c75cd8e0a9b598476d,ef748f8d24f3b7a36914c1321f49a04ac2500d43909cb0253d2ee5b7bb3c48caf43bd813df361897a3abc03c35a383ef,7dec1c5ba6e66a0431e89641a4cf039756922103f09ebda6b6bb7d47e6c17d700526f0f180b223d3a37277eb2c47dd47,0.059551744
809,d0914dbb9daeb2cea0a123ec5b7d24eeb626697094ceb029cad892de154a1e7b51db8b2738f59ced5582f3ca82196522,dcf2a1b71fd2f175dc78d0b42c83cff5298b0c634151295ad9f5ce77a9c10ecf81ac0cccce665da991c05301bc071c3c,90c73cd96c5abab1e1d5f3fc5420d0fe8f8392e1df6ef206d2fc4855b8b5790ceafdff1c04624edc2150a804c3b49599,0.058904730
810,397de8cc8278ba97e91f100e8444d0ae2cf67234b10d22339745e9f82200536e24b10077089114840d8d91cb907840be,e8e9bfe6ecb3b2163b45cb3f55fd1311435ceb26fdeb3d86c75b1bbb5d324974c6a4c02a838cdba330de6072f316350f,3e761f8d4cae1d3ce64f8745fe53f218eace447a934dd9e3033a0f187a20d31e9616ebbe96464024678c9d61db1dc2ed,0.058509525
811,7d9846532697943317599aef599ea777610c1ee45f4186bf8b21abadf8734962853f92843e45a8f033cc989c9b4cba93,fc2fa94af42b833b3637503bfc1058badce76337eb9a3f76f417259784ebcd8904febb007a8a9f123321d7ade52607b9,4effd60ced8d4c5339de4b79952458a6ff8ef51eb1c66634d7cfde84c0dcafcf885c6b7f119aa0cba49ad4ff35a22f5d,0.057626799
812,f7583fdaec556cef75d9d4471615d60fb7c23e71d3f9e0dd50009ec36baf566667a6a16050e77217e65b982b7adf961a,c9341ead4526ce38f272b7bfb516417c5fa9bdf9d0288a1094d61776e1426fc47f7271b85937a8b2a1edb2ae5f43cd34,199d7fb88c08757fa8f97c64d25ef6745e78241add0245a205df99113619998b69a99510d7a8107146c76325598ec224,0.057055137
813,c9737720186e494edf8827b4c29972ec3386a6aae175d4c5fbe6e3cebbb4095a1715b21a6d5481b0200e11509a2e48ec,2886a671cfb68ee843200e7ce6ab12c68ca7096eab2b889bdc470c8cce9896220813417299ad65a17c2f939484add79a,4e08bd08b646d522dcff78fb5b924041ad4e2318de35571129521c7fd5d463eae32e51b4e7ea7c6895e91aca24703b46,0.058743303
814,31cc98f199abc18de4c35bf83dcf86b73a31e59d06b0fbca1a7ac8455b7e4c8459c16446fc56556748059a502b964440,482760b1c954c76366089dddb1b98c913da42c59e32c3f53fbfcf37ebfd7ffac72f8174f8c9caf5ef144ac8081329a99,acee6ec2c3748da287d236735cdf947e45a069a05fb3cbb9f5bb14f737443a8eb236fe765dca3906c3c81887876fc6c4,0.058666670
815,97d8da7c823c66bdd388a277831a3d181b4220d97797ef77964758fb2daad39d45c45c4226be65ab0ca7bdeeaf56d706,0ae3056f4cc7de8f8ec95484f0989407e9e294ddc3f2b382bc2e92151638a74e663262a9adc166cb5bbb7b19e2b0cc83,c5ef994b2ed45a8a31fa16940f97a7eafbbfec31ae43101a9808095fbbfb6aa9b074cb3723aaa9437cc5c52166eb778f,0.059023156
816,e5918e601402bdf253081adc42996d871e2aaf7cd2534f8670bd17f67b203f14517ac0fd9c7338ddaee1778c3f5b421b,54072fb629937a33d22a110481b81e13227b57bdf5efa0e696c1a1e81725d2009c73d4d048d462a718c3a26ee1ffd48e,79f595d7d71eae05d4785cc7e7a4f67f414a219ca7274b25d336895f7f386114f9690e87343a17b8d2d6b86eb53df21b,0.058500948
817,2cc0c0fd6695de82027c4c96c86d5997b87c9048800cdfe2fd784234bee14a20acb1d23dc006c81619b77db30d05ed1d,6079cec89ad681fd2608568394f50c1b421e70cfdc1bfde1d6c9519c1cd7214df45a9909e309ed1641629752b897c99b,3406468451c652eefebce0ee63c6d6d8427a236c439e8296761e1ddf431adc9de28da46ffaa182496f113f9cf59c5d6b,0.059845345
818,85ff82500a0a30debdde69e301dc6d7f1d5d1d9bae31117a41e94ca508cd2eabb3e4f0b3064dfd4f619fc096441ff453,1bf28cffe08308a26ab8cc2a479f59c3757002c5d13f49ee599c782ac6ec3728260bfcad9dbe906950ee3fb3a0ab9aed,5db4053ca9a49c9555f08ceea07d00f211ba43d6f0a57f01cfcdef9fa1b48043b52b609c66c967fe7e8a48b6d2353b9a,0.059554144
819,8f7391e623f8216671da9b6946d83bc47f54daf3a5605e185103ef0a507c343f5d053f6527aef4d557add97b685d7cfa,059661eaa80e6ec5c7981f30afd749d50db79818398e0dd772e5fe6c32395c4080ee2300d76d076514805b3388c1328c,25fc4e6058badb8b1434e7960ea94a518f4f48939c2ce6bcaf9e96b4122ef36a66828e5aa37195b3034ca38754cbc1a9,0.058966607
820,5c897884ebbecf135d4e7bcccc39d3273f1e042dea48651f9813bb455ef6b65622a14ff88943d79779c0718bd4b49819,2d0d095924a82ca4eead9f358f09500c413dd726bcd80447e34328c97a52e3750c4b9b510ec1e548a663cb2d1af23e06,e1ea9aead43dc913377fc3ff872d62bf4484204a0d2c5b72b443aa1b3f2264b7f0b52adb9e5b3714483e81ade57adfc2,0.058681712
