id,n,e,p,duration
81,c929e5ecb2aadde67b5de42126cf2e7188f09e721b9239ed5a0687ba95020fd245b2f0ac161d6b8e176fd4066d7e3f7022131b07e2b5edc7f816f081e55d136cb5fe3a34973f1877497a621756be3e4cc5184ecfda9ec772d6626845f37a56473c49a6dd3259c9417d553e273e1bcc4077ed53d10565a3ca86d3983610d085520c5bc63108ac9515b6780bd554b15d02b3284f5b2f5252dacc0c08279239814a8b4decdb11b72c6f1ad948e5195a7ce5121a74085a97a5af4e30f44eaa68442788f07b6c88ba64a1729d221d3de963a1711ec0727e4b4f1d7ea8543c986290dda06aa911f8abb25b68bbe3a199c8ff27feff9878d78e9d9658e528bb2a30c4c7,010001,f2a2913ed7a66d3575945a0add32b9bf8086d3e3c31e2b250e0b13a13c09def8a0a89fc4db8ee3d571503b598f7d932cc404f5a98c685e700116d5124dcf1beeb85cf9d44696d509c3902ec9a85eddd420d7224e8fce18b663ad87c1322ea258a9204680c5b8e575dc7f7a3a583ff83ce7a4a7c7adc01ce9e8288da158b39b19,10.999000000
82,d5c41e816f28ae1771d96124ab5423d4b4e56548f9d56faa7ecd61fada3ad11d45723b8f00d3275692735e796971a2cca3f6d5e269de099015d51083eaaee063cbfb9b3305cf1b184b231f122b367603372508a45aa31ca88cda1296e718583596ddda23404d2c7ab59c523c795d6a2e9ca09f2b81180157af5202a7d3043f61c5205237b69f2f7dffa07da5d99ede60a755dc58e767ada59e527b989e13360c0c01622a484ab66cd9083f3c311560e35be2ccef40ed0b4cc205f757dced7eed64f808e47b727eb0f92a3ecfbacbaa57165c102bcffd0adc901639babede99a70ac2fb6d80c8becd45f8ca79af8d6495687dd3c51541453b10d7c7e22265d48d,010001,dc97f84ed83cff791459266b074b16af533b80acc3a9064c344549bc98185bccd035cbaab2c4489155dc884c54a7a203c9ed6da649f1adb163de27d105b801eb7c41498e0ea391d5248628e48bd7d9c8549320f6af76df4ccefad5d440745828b94d0f3d1512734c758e3c04229fd5a72bdb9de3d4fdb05e1f2bd04b99d1df05,36.403000000
83,bcf943a5b873f10d59456b9ee4a368167e3f8ecf9e1650c92eace41538e031200674240903994c6ca7eceea6f22f0149de3ad8f149fcc4cf99c9f424885a2ab00fde34f71f69c0f39b86ba3abaee00984e97cdd5ce440900ca8ef69b4f3c3b24429e55891816a4a1cf23047a030dc6a30b5bf10bb74481f702c7000d99ae21269a024bcd054c0d01f3339b61de30b9273a2223718e8850ba2de131d5a078c60c48978c4b447585d8489d8de87f6e23a14ce52e06d4a348dd7aa16605ae3f3a5d0d92995d7441ef3cf6665b695c041abaf52d08b3c21a496ce67bb4a81569194359be0a4153672d43d55ae2f58ca3325bc5a9a52357990d9aaf0bc7b86fa01b57,010001,e4b35fc7422c193bcd8ad9b2565e0aa697470ed8425ff29b15760d8e5f5d6290cab221a471c6653331a3cea0e02de97efe7f3235c615b256a7c81bbd4e53ac60e43ca748a9349d9777320b8ad8801576b694fae63dac58e98f8e3f5b432906148791abc3431bc595cdec824450b5dbf8c96e162c350f92cc376f6075bac312ad,6.904000000
84,bf08eddbb649b635db9e2e0a92fd6289122fdcb9edbb5873bfc151077e2f42592ea770439e2a58300f9c943fef280900cf4440404a1527daada7f7ec2ea2a163b96e68947146b32eb201c14f573daaca334aadf99bfed7236b47333ddb04ee67f332a4434263daac74bbf87581f9335a445fbaffccc14f4b68d40d2d57758780b3f0b3db182273a562c4266b89a8380d670129d48215828dff2b49fcbeb94afc315b17990573ee19cae86c3aa416fd64c26e406236a1da9aa3debc7f0d1bd538fe5f1383ec024a1e30d3e0286c306df49bb4b0e3e742d70b426080ca2c0e47fdd647a980d63d2924cce9e312540de54d1c507efbeea0a050a5411203461b2d5b,010001,c0000681b92b5f1f1f55c21908323bd4716e1c68ba8c7c8bf7211786e01b758f7ae293d07744cd741f2989c99f31779596f176663b0332460466c4fad8e3b54f3dc869d0c3fc5ec4c2ec5188bff83a814da5f9d959a1eb87c1662639134c6bff4d22206edf5aa95db55c69be49cebf2c176e9b304d2e659137d73034ec626de3,12.427000000
85,e1057ff243ddb1c7f57cadc7c8e351644c2bab3c6e274e4f7c5d8957f7dc3f44d1c76918263e09bda52f194ab811b62a6b36f84f53346f704b8573494aa2638766ec44e8f550d31ecbff1bee4b0a89359df4e99e4a752cc49a04ce6373d916ae5f905a4bfd87dc8f588d64438a10bd0a93f41e6b13a8deafce86dfe24638d1084a2d1a5fb5db2cc004afb55b159b3e007a861437fc7eaa84b6505f750bf1fa06e0a5a329f347b993e8e0b9b4d36b70bc0ba571245fb4e8415a237dd55c1f8b977a3d3db36574e107de61322550733380b05bcfef38c2b8cd0528357b93cf778cdf4972aa612426998a424ab46f082a84b37f711148995310b4c5332c1950c3d1,010001,f6f90ffdfbab8613bfc01f2ad8a4bc21794356d6c3310eb922f6fd44cdd6e5f43c64990e2fb76d876ce3487cca8042585295443607cc885c2909ad91f9289148aef595c686fe69f88c4af366ffe05f617e8a052ea7fc7c75b284b9cc0465511e9eb9553e5c44c5afef766f20688bf11371e554d23360b5f7fe2ed4b9efa5fab7,6.546000000
86,d89b160d00b70a8bf981bd217e9a73e688f2bcae0f666c70e6eb51f58a730350b2581d6a23b39f23d5ccca9639d4f9d0f902a3cb08247c18245bed498de14f8bc25f74eb99217c69d868f2e55e2403946ee4396a25fa582c671c3287bfbc7bc79c7d75b52c0dac7d4ea27bf070e1828bf05aa44fb0bb83be9627fd2b08c189eec5b312da08eaf9aaa44f0ed9ffb27a2d17da5205d9c126698be5b198e69b0e5254fad26522c43be8b055384c70cfcbdb0845502da29e16d26a05be342d6a5c15ea0970280d1f73028c3447b1c2afc9eb05f02180e1c3aeca3547c48a1685a42e0ee57dc2dabea3dd5e7123861b8cfffeff6ab7e04e341768544fe1488c7b95e1,010001,e750d0bce8215b67edb1c4c67b00d3b36e68cf07cff8b3c7911600c655e52713f6b5d0cd3804c0dbc2eaf5156d1f66535b192aee839765ef8669cf9046f0c5c6e7ad5c97d4a55def42e1c78fcfa06214ee92bf3a625405bc48514ac305423f0ffd163875b7a92dd9b495b03def7ee9afca83cf7dbd7529bcc068d34114e859b7,24.521000000
87,e02be3f014e3055b1185871b3aab1a9de006f4bb3c11f0f65f3034b1ea1bb28dae88f1ca7a58b4daac848efcd8da8b8d9672af144949d4d2cedec8f4930e3a069e0be92184c562599caf74f5595c7545b13892d3333f6f7d7addfdd8cead610de8429cb03cb1153fcf9ef0d76c72090443cc54c3f4a88935293b69033d05c3dfaa830d4ceb9ba0b0a0791e524cc37b830a7824ac984228dba2777a78cf8eee23e4c8d3cd653dbc73a968a9797a9c211500477d114e40b051ec7a89084c15f1b85b946bab524d7f437bace1e31d9532140e50049c0ec4385401f08bc524027096afe32c3a7c51ea9f93de0f5eb527ca11582cac30670b26d29e8dafeca2c12673,010001,f2ea2530ffee0529c840c1078ea22dd1f314e594f938619089510f343357ccb0f77eaf15554b1f90562b86594eb6901b07f66f3c0d59301ab69eef4d18d8274e3a85e9e95118463e33a47a86533344c0fea415ce1e9f8bfcbc2887502b7f1a45f7147b42f2ca4e2973757bc5578d481857629bf9b7487e8079202d1f61b35c99,14.586000000
88,e0df12dcbe0e585268c4095696906d76b7a5dbf898d70eabaadd145932105ecdc6ed4ee1ff233f8c510d1014a1bea6a723ff99dcf179874e3ea7867e99b8002243cd1603f64c84741998d22bd1161328dd6679c2326dcccaf0e71e1639394e50a0cbc8b5df27d2dd633fa3438f44e737dcc1754c61724b1fd1e51c2dbf946468569a0765fe6bb3aec499cf13e9c2afb69ced4c3d9a4d5f41c03b066bbecff4d20780fdb8b1b33bb44c1496a59f1103d8f06ce12ca540526339e256e66f34da2f85d16c0419cb70d7d29cbc276c4ab8703a4858f6b2cfb167f283258bd19f79dcb0173404bf1f769a84910654603c8b3faaf0c389f2846ae09a24287dc34b27ff,010001,fdb65a5fbc6593bd011de59e9f50540cb294a56dd3e589485c1ea16f8996e3873a07bd86745ad3afa0c4f7fb0b1b1fbd3803d1c13a4f9d578a3921546b52f32f521bb8c761c94cb7bb9144fd1e03a7ab7f1eb3cd046ad4970ad3b7d71454f5c3124ac6d6bea33b749abd1cc5915ac9a0c770d41f65821f347e3ee86a51039f75,5.326000000
89,b99feaf1685b347235fa526e055de084bca62cae96f294be312e8ba094e59a2d2a8e9062ffecdc43f6871c9880df242d61467670f0e47f1d115ccbd44689057baed9e5ccd53d00f4ae3a54984778b28b79688c2d0a9ce0080b1da793a63992983b993d784e8bf5247f0a20849a1fb29b9630983c2f0ea330f20edbbfaad1f3ce2b9fc3a4145ee991e39cd75f5e9e4c9d49dd7e49c366213f174e224a92cbe5003c6521d87cf8661d8c6514a6750b7e2d696bac986babb0217ea1e2afc25bc01c0ff1310e750d569595501c6a250d6351ae4b47a82b8727b677128589308d59d1f525e34e00a0f2d6b01fc858bbcef07bd0dac0461862f09104ff855af48852e3,010001,e42435dfcfbbd8a34623f35a4c6e0298638bfa92dd000ccda82943e4d7fe0ed8ae73d13a2c3901358984ed8ee15d71c610617681cad2a4e4d165df23b8a37da14655e1ba79da3eafffffeedbc1fe3b63f0175b49934922399b6c897b8aa621dcc2813f4b801baf8548010c66a7797741086aa9f47c0309677980bd10fbf2d775,3.014000000
90,c358dbf8462fe093944617c8a32df67d0f0923604955540458fa0e6578571d927ca45b982c28b1fa9e143645127a8a0274ce7874f709234c41c4c0bdf0b03e3a349e0725bcac2f9057c997d8a2bca4fe382dbdf51c28d6827ac10752ca99e9b37f69ac8469fd81bc90e0b9939acb1b44118c55fb0d19b1f294769de56949948a3ace3aa82a5f5587e67288c2b3023cdc6b76848d46a40a381dcbf4d486c1426582e127e8970f8bc3bf1ad0d68757f8a5659e84b56efaf0ac6c6a1daddf651d558696946dd531d2696b2f47527351accc9e57b63b656fec0f7ca61ce2087fe470e9615a582713e6a6dc572027d0a1b9e1c61eb30aee9d3109b36d4d65bc0f7321,010001,dd720cd5116c4b62123da4f115f73e92788145c058351499ab3d97e3172e6af273d81208d7ef4834456cf60bf4b54358879c86002b5a1d75b2698ded5ed170e0b72d36dff3e59f7e009e92df0f41a7aec67cc1eacdfbcca9bef9b87e6ee607502388c8d071cf7741804a11185dd3244630d417ea6fdfae79d1d115639b4606c9,7.993000000
91,cc7b85b0676972a8d50546a8ac8147d29f74bcbc6b0dfcef40f883358ac0fbbc4739143ce7452bf16f29c9cc75832c5c1476aad82f06f1e032f2b97459874ac60bc06b27de911cae0919fd34842f5ed8aa16177c74aa67305cccadff9970198df5011b9f8dd00d20c328560ab088e610076f7313030b3b495e404641645b4e2da774abf998d3d60cd3bb3aefb22e14981d6f209535786bca2f0e4914cd7e18b3c268563b43202cb3f14fd9a298aca3f6137e719c00fa7fea537c990c076fb82aa174f4d9638140571e765d22930855dca177b099c08d54754f5f6b7ad7fa2ea0c34ad841e598b7b7cd6f7a2b3e40dabfd476aa9260d7decd0b8a999d2f78a7d3,010001,e9c64f7d374c3b5f4e72078ef5521b2c0dee35e673079fbaa67d92003a5d91217d4da8967aaef5e75b7d63eeac877451122c2228624197f9b77ea823375fb2876698d86c7f3f4e2aa262040361ec3a6f4e0945d5cb2fb8e52874d395de479c58ccc0827061fb387e3859dac9c652abaa7ae572e095e64e4d9ec0e02010f6b375,7.783000000
92,ccabe363262ed571c9e901958c7ba1545ae8b4a29633007de30c108c3ad4e021651bf4e45a3109e56f93d7beeeeaeae15df7f91c31d531d10a56a9399ded06392a06a43fbbdfb734049fcf780f775773b00e8f2e74882c91b800ecd840012dd628ebd603f918b8638d995f3d211cc89b9e0d405748b8d7059b060ca4f2eb72b42244bd94fd861d634b5e2c2b90d300215403a35046bc0fea39333130d4bb2927ae0fbcb1ce20acc971b509e6a8da67db06dfef0296b5dc3563c914b6e7fe11f4b138722d5548935828085f3effc8c57b482b5c9a07ac6b3cca0b5d4d956f9cd35552094c26bda155caf895a7817090fb146e5d7c0c75705cd79adb4756f025fd,010001,cfa4b2db5c4caac06ad47b18e3a2aaddcb2079ca0f23251be0582c79f50d48672d6341cf0be92ad795bc602aa44089766a01283f1e45a109b247e1b1766516f43135b219cb24d82daaa369bee07df7c7e55d211829fdce2a77c731334311c3734676455115016087e8280883effa25b8913eb84cfdf9fc05af221a0b9a4026b1,24.899000000
93,e3586007d9d63ebc888435b47014f3a657394d832d611a55b85903b77f465901b7998e86a1f43dadaeac70a334e4e5ccea37022375cee6a407c54809af2e73d6280e8a5d2c88b9782caa27ac7e28d4abffc42c8213447493fa5bc17a50f8db45ea5616702391e6bddf33e2399b1ed4b58f1cfbb3000aea18a91dc1deb051184d45cf87fe5b82bb0296524a7de3b80a1025336990b44ba7e7dcf70c437699118fee76b9772d6e53cb7005c12838158bb51953bbc9be46b15be6c19945fb6c05b242aad2e7d34cac9001f634a26868158c4dd2eb914d5c32069a36dbaf74283e547ab0d5415f02b6952c26a17d937261fb89f16791cb320732b8dd0922641325b3,010001,f4140c857415d04c5f0af7e4dab0bd565f8634e23f6c04ed63d0a1250622fc01e7c1e456578c9be11818f43d74486447100eb1a6e3509544e52275f2d86613c16d72e1624228da310bc320edeaf3fa199c8a1e2e4de88e3f8a2704b99fc007781673185668c0ffc7ac87aa39475645e1a0d2ecca0232f4dccd3a3f8612150549,11.196000000
94,b7b942d3e719f5f8bb63eb61be063b8e521a95f7c8e815aa59a85d8e8a702313fe25d2bcd98d2a409d02366f1c055b067edf47b1b8bf76b4e7a712a0a575dd7f1e73912cb05d5b797b2ce46798a1d890460f7d1f6a1678be91ce7d789e9851081ea70b8b8d5e013e1ac78a27daada1e3a7cc792e541b3f59dc326028879fd3a04cb9b07c1afcffde05ca01c646558bd265c2b695d28f71f98c6bf220241b3dad3000b8013b75ec81eb39e1224c78b01b624ccb3aa30f630812a3386b5057ef936ed65c182d44e073b310f514bff7768ca847f9825831e9e503fe4f84967af3a2e98b07c3ea486d6f43527bb7eef7ee564b8ddd51c3fe41f210f16e38a2c1ad81,010001,f1bcde343c3b14976305ca05a65a82dcd022bbfdf1e8bb660bd6adbcdbefc7efbf6e3569cb85df00211d9f16f3d97f75b73772a72935ca9e9d2a4ee49970bb6cbf9245a18d5d72527179dbda65295b8684f75975aec48aa1f319405987a52a61c6e877ed6aac52b8fe8fafcf2f8c7809e85f4f56f43eeffee07caee6eaefe995,6.076000000
95,cbdc76f32778f988129730a2e2fd80727341a131e71dc011dbc7016b4a1d13bfa1d0826be2b8829fd6ced9e09c969cd016e4a7605baa3541ab7863aa207b1f3a08d11f896568fb4ba1e0c2ce8f0963e727c94882f245667c3f3e757be57076f7b8a933c6b9054457989fc11d2dfcb4a18ae42ab6b8a96635b2045cf2bcfa4666b21e6291055e25126ec3337a30920db088e7720f8de135e68c2cbe3c60ec69bf4bed9a6206155c1f59d705cbedd820f97459f38d8fcbb964c1a08e454f1c1420259eff0b57fb58a834013434fe924cb74107e314eefc3c5b979d7720fd6de7acf50e0bf2da8466f1cf7d01d35a55b7d370ad44f7abd9d535c0cb75ffe80c5bf9,010001,f59903c9f0c89ad268c1c50396f813269f51c4d87fecc6ce85c994cd125373f97d99aed8be308604155ae84f7b4d75359b94eba4b893bd0f1869612e321340604c11316f3004c69125facb5b8c11df6dd19325c4a3f7343ec0d0dae2a569ed3f2d41dc64551b092123c65c07cbdac6fc5029aeece6df756f358b8f798a35b757,9.837000000
96,b93b8ed004623dbce001764f8cf0859df08ca3376da81e3de04344f852bf61eaaaccd64f3bc39ff1b463c850b7061d193cbb234b29a565684a5c1edffa5ea79e5396755ec007fabc3c52d14495bf5c7f8b674eb0c86195fdc4980a8d25df8aaecfb971905778016b5bef8a7347a36a9c87a77d534e098932ce0b0ff2abf7fad4f9dc4ebdb319c388ebf2faf105d775dfc11f3d23d2e1f64604bac112a61708af7df55cbb7bb2227e97ff74edc36361b6d397ef43b2078a2b0e853aca878c9a199ae130196cf76bf6779228c2cc2be66623592d6c887aeb7800518ca0053ba8c40856fe99ebb3e6c7cd124aac15f0bb3f8c01035230e86826e9158b165741fe6d,010001,dedbc9e8a691759b3816922df9dffbdbd129292d2d51cfa4683ebaef776ef8e1d05ade7d99c18e7955e970ec3bca0d894aed909c7bd7d3d7865ecf7f23bc24eb0f4a312ae54e404eeeaa609ecd10c92ab92a2795686da06ae0d7d1961306a5fa825117d1311073924e4d43ca9fdc8d6054e196b9e05d2b60cca736ed73bb65ef,8.403000000
97,af4e1a3938ef3d45dd823aed98e5330eca13c5ffb32389cf1278027eebcd04b039225407c8be10dd6fa14c23707490fad29832b68d7e0331aeb808208d24b0c8f9dfe976d756067c912a5b5ac6f29be0ee241c4547146c350fac24a9790ca48d4675d96ee24fd143d07dc7675979227f90c3dcce1fcc6701d30576ec5a8070d2000d190b310df6ec5c498f67280965c0d8e765a1874b690b8bbc0d234b552f8485e664f8069904afd4d8dcbcb7eac76c62893f65a4059e9a7cc7dafaa8de55eef8fc277ee72f283a5541fe8ab9fe0b9be31789439ec3a4974e382c2b9476d825686d7e97ae1b7569d35a7e6cf5be7a14f10bb6ee57a85321411a1a46e8743c6f,010001,e6044538e449b2c1f29c017fe5a654d22714bc4086d62c20e0425a1b83e5ca345ea9b8274c4890a7f923b3c3313305d216482003a29c0fcb01108f3b132fb4187f199761a74a9e659ba5b99260682ff11a5a3743ffb8f2e55de4ff39a03498d946a8cb65781c4f145aefc1084c797005c7e6469def3e8b393a64f809e57f1dc9,11.865000000
98,bd820d703c97365a2d78d35d2318ec623b1d80de3d006cfc1349e9f38e7b028ce8472bd62519423dc78a3e1154c329b09525897f43385e6512fca445d83b87b52830e4dee3bae7c7589a1c4b4412ec91c6708864de55a5d5622aeac6f1661f0813dd5981706da57ea529882814f2ad50d35b133105715deab44ca77ecff044cb392cec538dd01ee1e11dd69e08cd3cd6620f8dcd98df28d506e4d7f94caeb981ed4bad107014c25908f94a120c4b02d4e47586cb4418cb77a5bd8aa4f015b8a1e2385d29336e768a3d22153f8b6297002a43bf8adee090dd918099cc69e0982bbc71f8b92dc55766e81d229ecc5fac918b0158d2101cc73bcc21ef62fd9d7839,010001,eafaf9a6cf3e47451221882a7951f748fcceec1266c1dde34e15f6a9c43614b31f4c0a98d06fb94a60363b505743e6493196af92d56623954c5b11910ac0560c5bf432d22c05c8223d855651699743783b17aa339555c5d917c50e4333ebc1aeab7b01d474ce714ac78087f6e9b85bbec5180cb74e86f733e5f63ba8643f4f4b,11.263000000
99,9dbf6de664d370b42dda9f7c2314cfa07fa8ec4a8d1df89e7840017b214401c89693d11258dd8a574295e9f4a855c0c6fe5334616ec479f7c5db34b42896bee3842cb33ce3bb15458c8fe4e93a77d9ad112709df3138f4f626fe24a7e23a90f8fff0109fc167d0cb6f9f351da8b193a94af75eda486adf0f995fb192962da8c95442ba30c115889fae1444b35de7eaf2ca25c75d03a86b3dc31cba2aef9dae206d11aaf704f34b97ca76d46701f97d1f1b0fc60eb07d43d67b95ebd883660d2d62b0bb262e09ddd91560e427b8e25016c763fa5c84f4698f3427316ca38f588c8fb8775a5e0edb52bf4060ca5979da3e3fcea7ce9fe887e44be47f4a672dec25,010001,c3288a38f3f0acbcfb47a3cc38fe126cdeeebb064c2dcc7698ffcfc3cc4f678b5f4a478f54c60c9e549b108603ed16be270cda78e6ac444fc3e9c70904bf2bd1d59107af443405fe4fb00e40fb872cb67b3f5fe1e3a3a806e0e3c880dabcc1cce000eed49f8ad707162f3e67c01f74aedb76677195d5eeb627caf59c0e81bc27,15.074000000
