id,n,e,p,duration
27,9361523e4f15cde2f510d4487f094d68cce3574df6bdf368b117a1758a6ab9f9ca7fdbd30496606e979dc3e803894efddbfe108f49976d074ec006124826452cbe6a17d5839cecda47d00e3472bd846bbcbb05e688cf322d93abb79873c562e85b555d5f003b6fa4230eeba8f9077aa4bdab8672792622b4e8580ff64fa05781da71a24140edf88922528677d545bd19abd1e0585cfe7618fb7be2dd7146f568b07eacd832bfedde966aad57eeab4d0fe286a565db3d04ee8a0d56bad5f6fdc9cf9b78777fea470db663a34d875fabc884cf7411629703a0d8975f1d26c61d7e9f245da2e5a9cabf5e3ea7fbeb204d8f9b8a561e31523b89beb2c031c9965e95,010001,cba8aedfd920caa63f8f838fa7caa4551ecec620ffd07fc21b0f44618ddb99b072c595bc26421969f0c0b81510436ca587d07367fbad355a73bf076464aff3f2f629be492397f5f8be8fde35071f08c699be76f3b7e47c5bc5cf94ce824acc0b286ce17e88dc0f9ad8bbc5d9fbc1312b2a8bcbe6a4451e3686f91b32614deb8d,4.174468524
28,bc0f2078cc27db0e1edb1c7b4bd758fc9889a3b091619202da3d94bea6b22403f5cf97d4e35a3dc662c6e9822ff2d50146efe08ab40cf4861bca96d9e89123edbd983ec6227b8656db817edfa758edb805224a874059cd57b20668bc6c93a55b215e039c0cea064d7fc873b6d80a1aa5bc0be4f62c160907402b01c0c4a47441562f263cf88a25c86112eb2ee3c71045fc41f42dbe1d6233518e701615f9885d3af3b090a1fde6212fd071aaf5f4d9c796eda87f19dd52677094df17ffc297a4a1bc8f98d7e2b8de65af11b45e6073ca5247344d4405f9e5d1cf7a5b139f308df7ac08f76699a203a914bb0a049bc754c686bb46fa121e19df5258fffe2f0bdb,010001,dfced531701903540380769bb85758993abc61f2e8223872311e7fc28065da27a9f09e90d4357af96ef25f7579eb0734940aa57e3cf43e2d3a8d0e7f94afb3b18a8df2f843244b320d7cb81191c08794878aa6ff481ab5f06846b3d3d377764486f0e7bc0a7210f41cb637ce08358011f8d79318f2be5dd0427a460e55d0fb51,1.514061368
29,aec629412fea9280121c926ccac05b4aad10306b0cef1b30f8b3f906610e1b8cbd2981278522d1dfee3bbe3ac41781677e9667b6dd7c1b79b0394acf96a0c99f9fafc7f27704b6b1aa0c2c3e10b8305979c9932b5ad097df095b69a68ed85aa5d6ca4499f596aee09a5344b1da85ae49cb38ee3bbce1f2670090b87d7da2eea65c755bb538346a377e5fe8c269583a8ef051f760287d78195c8cc3945ef0159dba5060a5ff0e6ad8637320a4d3e1497e59cdafa8b0f97b1e8ac2d11658eefddb1be275a4fcc7e0d092eccd07630055ed65d68a294c3a16bdaea666f64d29089b04ced3d554f933d0e7732a12f5a1193c3fcee9d3910f448d588763b46c491df5,010001,e049a428aecb7f73b3ee792744c0b663c124e2ac1bb7632953d0732868b5d3c67cb296f4d870ecdb74f7d40ee8cbdb354e2a20b254a6e215bcd3e8e97c3077bfd2b0bc98adfb3b1782211c337135ae8f10fda24a1a98faa3c0c5f27609facc3efea757b735a8e78109a683d3d43fc0ff1a553fb4f74a47fdb3b61c0bdb620f81,5.891110314
30,b4f1a9279b9c3db5db4b6090d354d59b62b0de9b9c7af72ca48735bea87bf67eb0f3a4e4ed5e8c8dfde494ac49c40ef5a45a90786163e3b76433fb0ae2a4febfaca523968924502272969fa5f5a5865be7f1b50f6299b1ef0991ae24db22a62744d65a4464cf7287a15fe0a15e204f1b218fceb36632c1d3314791b1f60c133eb75e2e86c4dffbd252eed5c07223231dffaadce8177c9d059965dec52498ceae9b56f23fde4db2dc47ad67c31ce1222f0ad004069105c66de57b74f5c33207993f11dcb66c9bb3ce5cea5cf1946aaa196e7e330c358402109f28f406e9cfca7eaba24269074aeda486083ef38a561eb2ae486a0907247ec773f7b7b6869baf5d,010001,c6ede5b23643e9c8b6348ada7bd13b68e98a8a6cd9f4bfe0e407759f739bcb181692dff27ece1c094cb5822a76238999f41a254d09830196bac6c9383637d54d881ee21a1c553d034086a9eddaef6919637d306e1949f071b2d1677a4f29ef178a13e5eb98ca4fc54ffd957835df084338d9c9066657708e762fd72734e29ce7,3.417429582
31,b69061e56c257e032c6b1a8691c9f5d483d50fa044f08271f832eda863d522947bc416a7ea64030b356c8cc4a46d650ffd3232608a7320f94d1611ac6d4e1a2c75b0aece846f42b958153359a86324fa144326169730fc937b71e261ab3e4a9e9e885a76570b299f7b23b88e36cc80e2841998d3b83120ab5d0508aac18b88ee971a805be99d0169a3bce09fa0eea29372b9c8e81f599fb009798f4f26ba708d977880318160399a2e42cfd67ef033de434c3ca207b145ce44b2b7440962c2161dbacec835ef55523f8586fea750bebe24f8a0b2c51c578287d273a3f2c14c4b3e5938ac38fb43ea794f0ee3fa5952fef4473d64a3c6283ae63183af3cdc22eb,010001,fc776a3c5ce92d9d2bc49324d42c7dda9dec277a9aad62acffb5cbf03904d4c5ae4c6aaf3510b28aa02797d2f16d01ed0e5220e1bea0fdec31b0439873f685a5a643796668f73ab640b541cc2e5e0c4b008c2c5fb6db2f36c255b71b2945f69da15ff00aff6ee3da6947bc493fc5e9ed35e1f680764c56afa9661bd564f7375f,7.591000413
32,9bc7c9bd4f58e57c3448e881ad68f8e72acd95f15347b47ab4dd53179a7cebcde5091c24bc28baa5f36d87eb513f61f6450f5da42a54fc45df11dc24cdfee0a7d0a925914cdb114c01f9d54098ce432bac5682d30706ff9e8beabb145a73a25c741c747b5942d0c3216314153878e273adf1b42794d203de71e160ab55668ed95fb1581a2e76d44001ccbeae4b83a925b91ad5c677c90978a1c8b0e39ff324118865fe07cbd331a78a00ece67653eaa1708077a1e7271f0d043fdaef1ee118813b4cd0a74f5e717035b55c5fb2e9890b54f9b37b902ee27f4086d2715ec35e51f60c29be4e35885ac7ec382511fb45b99cced54ac747aaf0a1139d62b1da25c7,010001,ce916fc7c88dfc0877a1948415ecd8efdf289186bcba9abb3bac64475627695619ea182ae608771b77804f4cdfb3d234a0aca87e883fafab2bdd748f68694890f92c59ac4d0878901a351de2b9661dc7e12fde0e51b09b1e783dcef1a12d018db80d90ae7b755fffcaee56dbfb6e3b6c0b951548960887c9fbea977587bb9251,3.172013087
33,b1bcc364bed37558cc52877f88fa0d57160957b7ccab0aeab101ba2def46f2311716b457720acaebf21ab4140c80510a38bad77a29d11f44e0f33289dfa947f8919502656ef998bfe8215e740770a753124981dd9796918fbe6978600e4f46a55ee56b26a091df0536c12db42ac0b7a5d3f2d5f6db0d2cd9736fc2961e69611cfd7e12ddbab9a390c1ad77f8552f98f224003e43170ba4fd86c7c8d957f1e5888025c9dc8f6160a409970a00aeff5605bd7fd796456720eb89088b8194e0b635404c35980650caa34ccd2d1a18b31be5c63829955f586cb8d3a88ae548b730e1cef666e14c15df64be7e25c48acea7f3a8e13e544341fab3eaeadff1f3644393,010001,f4521f4d5c7aaa631eaff12084e9784185a2cb787e6a0dc7864dfba6be49af7804c64f31fd16e409fbcbdb5b2eafa906280c655248287054e9426e43932df20fd173a320a17c6813d890384aa82b3b878529411740da8425dd35e96f71cb85675d15fb8dd78f4428b1f354d9a694ea1f65a97dd2316b1d080724c323f52ff7d3,6.841613213
34,aaa2c6482dec6f73553619fa8a2d984f795a360b652e1b8d4e3df1d0d6f5cb7fe84534f668fc37bb02192dc5cb60f7d3cbd6fea2af4f57be242cfdf7699d334ac9029153c075dd8c2eb1c3242aa1b313a374b62092cfb6635be4c772319b69086148ea99575ac36ad0cea9e2a3cdec6187429a0de9ed25c3b1b4bc14c8edc3d9b0a0cb6edb671af1b0c9a12150a994a0817a8d6512d6e2c5ccf017d23586a5c07b59e8b5dac5e39574b437da8fcbc4dfc949713251ed5156d6f89b0fd5a6788321cb9538599fb5f42aed5e1ffa30ab039fafd119ec1e97aab33eca339e810ee1b9c3b78bff23c617d0eeeee927baddbf64978845882962697f920ba345547d5f,010001,eba48def20975a6295c6cb2dceacec42ebb290b24bc336e305a64b90f75f7740605690d312c0b809a2f2bc8f54b09f96df46f3919b32196aa7a3fd4283036a1fd3de91566b7d6c25f4d104eab480191e4a5a17ab1b289adf23e640442b6f585024516457627aaa3585cf322ffb5f6ef86332f4e1d60d12d3b8a63b9ac3575845,1.660034266
35,c9a25e66ada88086af92b42651cf4cf5bfc7f5b82610d2637d5a3869e01ac8d7468f77d2850d245e7d05c54597e2be3f0f04f46bdc7ade32c41209d28aee28e2f9a26c9302296d9766ab5a416ea7396083ceb414352d233ed14eac8b784de0d96368ecdb6cdda7cc7c204ae414eb4aafb4f62bb7a0958e098d2eb8bc5cad7029e9344f25bcc062a50f03391a003b7141d33d62581dabfe14d7ff5cef6756ae6f9fa0bca4d00d6c10b7f32978138cb6309bb53ef0df0424a89619c9ac81a262a77fc91b626db584ebe57aaad4a0389b6661cb4dbe77d103f2cc3ba3218da683cb7bc47219d7805d739faf2e22ac625176f311335fbae340b1bda586ca11d4b92f,010001,f3f59a773e3955ce3ad776034f638e7b501da99d1c90eb946774c65bb700872546f1189d0adf56d13eb52444b3c6d83ed2b1d78e0008386211d86382d22faf0654f81f544711a138466f625373dc1bf9cf44139108fe0cbed3c521cc3e6ee699c7fa335d7b79846982d4843e9ec6b413ba95d058884565d76fe6ae42d3a79ef7,2.868927374
36,95a1d8879ebfd52721ebb6385a8e8459288980e9e8c0a721740ce7a7c40374aefd037bb34c789a89a5f27d442d2d8831cde1c1494f2b332b0514845975c51adb5a9c5151a122d60fa91ed9a6c02fb33c115e3e0acc82438541c9744ff2c42a3de0244d27ab8f374325560057560d849e0fd429188e7ad80f5bf207e5103f0539f212a98f0c54836a2a155c42e32d47dc9c1df87b5063cdb7e0d1b3b24b122ca8d2c52cbde77a19f23db1f5196bf340234bf5123336611786f3fe329f8d9a59ab408dff680448575c3c639083616ae4574dfa02455865ac08e3c0eb7fb8b6181193f0090cb9080298f01a721cb341005c6383b220a91e741f78c47dba65966b63,010001,c8d9446751e9874008be2230654bd07142ae2dbafa02b14f3b6d15ce3c3c521e8c0630a78fa0e824422d5452a8f3521666535f8463bc10749d300abd063cf2a2d2b3ccf42aca4fe188216a1c3f55e96a5eb5f9dc84da0941cc32809f666be21a8641e698cce0dd0fff750bfc768afba1f81091efeb31970147f9cbe423efa1b1,4.222428210
37,d7ceaddbf6127b2ffd6e068c31a632333beff75d786228a47ead67c3b0425c621c990e5d0731a75b99e7d2339900de949783dd956b6fa1b246506e8987e3ed07aae4c5d8e9520ff9d10ccd946289b94e35a68291969e9e0daefd83583f21566df468d862250d38d65ed6b32098e11403714e4d55090cab5ac616625e0ccb82d3f349d3cdec38c2435c1078bc9c30f086b2b531867783e16335f33ea9387ec1db24700fe25a073eb2e5da7a169a4e596b71a03d55ffafda5b1058285a6cf6a8bf1257f76c9f1148785ed6d67b8f09bd5baf1b56c3acf5fe0c0dc3e7749fd42fbb33a230f09f6d97498293a6dbe70407076f2f48c5eb4148e2af8be672c16a13b5,010001,fcf1caf93b02dd28ed2ed3dd21ff2c76b73c859283f067d13c9faf48a6b2ba2f9d6201da382280332a7b706a739cf7ee956a59c6cb9f9805af2c90574abac4c7c22e07e32ee9229e973580df5020a17ebd1c0aca2740e3d6f4c43dc377bddccf3e9465f5ac85e702604ce2c75e5237a6f3a22281cf9e7758093350315cf6252d,1.861090639
38,c7af4ab14d4683226884bd179bb8419c6a5c3ef4e04a94b3ca49d9be5f42ffad5bf72e1f2fa7a281f34103f461113125513e7869cb3b9ed1905be5940a69f5144f339185398947a7fdc606d1f3920a59d17c04833e10e0b07af2e1f03a61b5f66efd79b62769b5236aa345fb148d1213a85771e176f1e2a6eb0fbe7a4d0a8220e7f8a6140ec32fadbffe3cfa3e1f2c4ada1db3e9ea0c37e8904090dd728832cc7184224b23f9bdc67e023c856c579943dc1d847ffb55135e7b0f0275bbb959a964637e36706c9771a295f18fd9f6474d8da0c46c8dc0e42f2833ece89389916c57137485f4faff2c458e6f9f2a9c4f2373c6e3cdafb0fa88555731cf6f8df605,010001,d85dcb6f1fed427ef182b8fbd433a84518636718f283c50ee06dd4706d63316138ad9ed724255224ccad06f6441da671b0513614c667aebd155bf3c1a401ad9c815edd93d3063386af6f3bcd54325756af5869d40a5c4a6295493fba1a552d14341323a79ea2b0b0af149050ebd6c97ed25fa767aeb13b517cddc60fdfb2dde9,8.699600684
39,aebdf5d4bd59778c8da4d85288294db7c646a669fef65323c957a0177612d9a2baf09ba7c002a709fe2e6b3d8501c6e1a922badca03f8011b01daac94cb9d01f588a1b38fc676dc6f091b8eeeb3173c959e5b79912533134dadf82b0b37040f173fac4c5db226a56f9924a1f5d6c333e3fa14267bb7c322ca445ac428c3acc2310f115583bf867f55f8d452c95123d0f6046fe5bffef12d8a7d8bd0e7215af28a0ed6770cae97305c86ad4dfaf24ab702e92713ff4e1aa4f7c1ae655d0884c4b62c1554372a3f7247b5789adf3851683012ffbb91a05387b5ca4f296e84c4cdd3522e7bc3080fe6fa0d7b02b2b766574e2bb33d7a1a9af864aa3f2e250612bf5,010001,e96bad56d4d247831fd7dd2fd1b57de764d5aad5a58d8a954899475a4e8fe28d74a14b0aee88f21cd2e5677c1847871fb29126dc568cd98cf6220bb0049b46f669858d10478494489d937213808f211cbfe15f3e3a77940f595d0b35d74d94864a78820873c10e3fbfc74ee18553c361ac35eaf4e8ffb9c13b6ede645daf7dfb,8.598486673
40,acaa0951493d00b00f4b2cb24a8ae90ad5a7d75c623860e9f48bf24a4e241830b4a0610c90743de9e93f5b51145c58e0d520bd385726fbc2a49498bcf11d92f8692ad666db6beb3c860b380c22a84d9ed7141295ebf67872810c97d14835866f8befae8f8d486b298a8dbd4977f82217e6b796f572be3b9b5f4d3f8818ec831ae23c89dce155bc750f4f120896799544c6f46660aa573f309606f1c27adc5f26530a73695336b1894b82ac481ebeee77c15b8263ed1f484be0093ed316abd69b049097dfd657c30e9ac8be8b3d115709ba9362ae5f60c667c14a960f80164881c3759223a34395a656ca763f0f23579890bef6cf1701d0ba33cd99030874a5e1,010001,f17ec10cf19d02bd863e7c1566d58b01074b6d5fc297b4dd26c667cc1d189a1dcf8ba87b040d0e5843cc5b91e640351f33c0d515a3831be5f9f5b294307e7ec5ce03202f09d8d1703b383cb8b041428796c7fb4e694dba4fcfde641c6ec01cb820c3c95dda73a89de06b41420f7f1be74ff81c2063abc8ad4ff67dc267efcc5d,3.471486799
41,dd1bca9785a16e4dabea8ed9e5d2edc00c6ca658696172e0e7b18e9c6238897e0252e2f8d287e204fc2977357f9e4d45de570ecb7b3e3c4235cbe76b1d89d25787cbcb1043bab807ade141e0fe26ec91f71c46ca8d926a0e91c358c5483114721647d3a12cee580c1fecbfc2ded4821d58ad525982c4ae6cb9674ab8e5a0e360ee95e7effe51265bb888c88d839a5a9ac5870a9d35376e9ba6412d808ac70b37e6e13d1b15084f5c857dd4af53320ae2f289f1c0184d5483c460493191001d48a48e5afde78dbda5cc3b0d5ac9070096c128344fa432600ab20a915f7551e33f5fd8d42ee4bfe7f27a6ce7605f5804fa5c2e37b27918498214a8ffa4ae6d9fdd,010001,f68cd9a13c7c35caa80cdfb56ec9850254f1b27b4020d987e8190e89b0cc6d06cda1c13b7d275c031c19c6b9cbc8fc5b231825b8a01e93286b184326ed0f22e6885063f2f95c2f42c3a1af38d8a377781fa356f9cd2d88de3ae5c4b841533c60fa0d5e8ab8eab447ccf077f747351ee9c8b37c19c515ed3684b4979c4e100aeb,2.416719183
42,b03fbebaa343c2da5a8a84f4de143f1fbb9e21b9d0a4a6b8397421b83dd7b2f9e0262241cf0d1646e6b85645cb876d99224ad231e49fe35d9592b7ee8df51adfd0e386e663cd84e448411d6f3f50d265592a334ac2970bd64aee30ce87d57982ddcc4014e49d3b136c3533ab110619dd69cf1808a7ea2fea419cbb991c8e84e9d107437fb012d3c80400baeda69132776ffd8c92d28ee905fad0c0badcd007c3b3788aa0c5eec167e77cecb465bd85346632a0f59090cef5fb2f766ed87d54d32d3272227bbe82cac73a51789d52cede5e3e6f4725f90d6db07a21c4106085b1fe764a578e8ab9ccbd89eb366f0df8e1d64b6299ba7c90a937530e1d2fa37d49,010001,f67001f88a184cc328787168c6a6accee7f715c11ea074637677c243f646b4f97cf6f700802d9e122616fd4ce7e8cd105d00ffea3d719236d5d40e8ca9fc592f6e8db890270810d4a4e2c690b3fcc7f00d54b77ca5af66661628269acb7eb5f9a52ee69f838c739fdfaf9b596ebb8c7871711ba4d4e5c69f21c66528615b37a3,10.065610660
43,d93661a045191fd2e64cf3dd96e602420dabc4440dbefb107cad5923a053910b5eac88e309025b2cee8608dd533a4f7241c2bc808ba76bf757118b5b37baaadcaf880f054cd327e7a37ec5445869d6e45e2524549a435d320a42fc16a3ae0671173576a203c5ea6fe41f8fcdabcdb0f3415da22ac2166dbc699d1c869ef96586163a492726fbe3fc26b3bd2d371ebf26c5f7c0a96f988bad7698c2d24e7a8c2465b8c15f9027678b3559c518d8717e3c5c1fb0f155249a92b6960025d1e852b7bd6e1ed2db4f1340be26100d097662bc1dc5c57220f72d59e2c0d634e1ccafcb97d01b154828cfd9ef8c211ae8c6527a255c4f12bc83b8aac957a700220057df,010001,eed60c5da4aeb6d18fc09c53de4f40bb1eb4218c87b91f8272894ed21b4fc1be0db85f0b0f606226b9d95e2a5997081f9f603e013ed66c5af566ede90a69e0a6e5a9d2c1772d7e37ebbdac832afbe7d2452749d634cec9d20620615864dbf9c6fd59cc9a3a8a195c4f1b7a48db5d6e79e04b974bff1e344d42fcb50e1be536e5,12.631727805
44,bdd753677fda5f24810247281d713e81a949003f0bef24c50f1042ad6b43e9589c00488b1bd46d95dc52eda6449d3d9293e88142a2fb4f4243f660a12950a7e14f6df4df5a9f35a365359db9fa4f0bec125ba14466f1c2243884fca4783aa2552691d32ba9ae11f56ac1ec7fdde96c91b76e1f4dc5493019f090f82685cfb46b318dae4ed9425ba3441744bd9e9dab1fe2207397ac6e68090a9787461e5b91c75602aad8b84a765d8e427d2f6655fbabcd0115554fbb1c1f9665d47952a6c343da8f09be809f34d0a46865074f6629a74f804389d52ba5152dcd27976385c105723c585e64522af9dc3c1b0fc657f9c1afdd0f9764f769fc753cd920c8f3ba09,010001,f085e948663a46b89d857260457cf2e117c88a7d95e44824eacf39c23d04b4b340dd292d9f8cf269d9ee7fa30a1a347d0e7eb4ec7274a6ad625cf7ba6101b6d7e59a20d9f9624e8c00c77b8de979231876db3d4b6b2eab68ab71d2f49f139c91595f360f98f34c57a4a275c0d33d8729a7aad1bae8800c2c1c90d91771fdc525,2.520613768
45,c3910f1a112ae34ac4f1e161ff16c375680cceb3e52b2d889dc635f46485fdb88c1df189fbe3b440b85be5fe1f6f167615fe4c2e3020199f5c7ce12ee033095522b7d89ee9f89e084110beda329dcf8aa325f047849abe652810eeda6f8a0357337bb699091c994bb22d92331566e51cdc2c9ff836700254257084c31e2f0be2b0afb05b000533f4eb158599433330ff3807449d0205190ca17a25dfd7907b9ed02629d24d2a85929d75cfaf78ee61ddf5059adad218fcbb4eac922ac36a3e4161084926ebc92637f3ae259de9d2f8fa8247b4dbc375c0beb3ff422f958fc3d15315e13716696f6d33f9998e10497480d8d6f53f586d3cdbeb0810567d9b7e31,010001,f37f7399c48757ec4b05641dc3a633279eeb527f099ae2085f5ef7d6637d02d451d22eddcf32969d96312acc8ee830489d9a4cab30c28ebb4a77f87fe01cc7b3725a164afe46ab6ca5beddaf73b4344d4cc6c4ec6b96dd2addb4b9f98cccb5fa0c8ec0c1416c674e6cc63649a204983a3c1c08dcfd6bb49d01de629dc855153f,1.158377465
46,b88b6220a292a8fe2ed4fca4aacc429c0bb3176be08cc8b200bfdf1771b20ec771d721ed0459845f6e03ebd050ad47fa5fe2e3bff7936921246820b9717bc14932e515b5f6acb4b2f57072dd8ec0fa33be35f388c9796b3ff9a036ece54d87fcdd86220a97871ed31394cf1ac1769f50dbac0d6b1c97bb8d8c25e898687aba17e4ba7f51590537b115df42caec3cd6f78b80770fb375c6881ec6974e287f9c20d2e19eccf5164da4bd0ffcf7734ec84bdbd10af74b80908d4846e29cc48cffec922606ecb8753e1adeea3ec1997a1329581f20935d492a9b9effcf01ccf3c015d71d5368f0f0cb6a70a8f4923a15aa7f6654b4b75e9a3003fac708fa85b1f1f3,010001,f2a54e97837acd4d007edd687164a9068598f2a80701b473edc6edba1d3810215a4e451b5bd74e4a98618e697019e1dcaaec724d544855a99942a56a8dcb66675e0f8583c638219acf4fc063ec34f25a6b0018c206ebc58bfe8eb367dab0dc4f8bb68d0edee66d8f50b3aac2dd3404e9d0b82d2b2cbf6caa443127da27617c45,6.837944338
47,945e6f574cfdaa9f916b327efd5776dcb3d5f67d598995f9334dcf346e6181b1c480bd0d406c402ae1b586c81a6400acc28b1baf87d2f1588884cbe9f3564d3b7ad7168bbf14c64d68706681281cb3db6cd4d9f16cf1ba4ee42089334f24e4bf3ee579c67ad1704b574cd2e73fa761dc24556fbb209ffa4504fb4184ad0d7af5afa99cebd5258168dd9c87711f8c073a3ea0562981f5ad2c8d6a7ac87d4185222d3ca7e3632a9d95f138737d3b8d25e1be9ffa7572216163bedd5e739939ac6383c2f603f0ab8911c2012676dd182f4a32dea983f4b59254b2846b84cad0ad6dc8740af5733b41570a8b338bca532cb1723fd7f55646b17fcb0caedd5bab29ad,010001,cb6f8be853aac4a7dbe43ba3de0fd446777f494459ef6684be056e57acdce3c3584311265558b8223510675f9c05572b0094088d65a838bbeb6f0343d6971d9053d55f0c8fff5bb95b01ceb3cd06454d00a06d24fd62b5bbd8ee60055e14c37572e4707e3ce8109c091a498af6f54ae65ec00bff26bf19847f2eb4926bf47e01,2.822466164
48,b8d0f7afdd7d7bdf18ec25b3b0b319e93a2dda2d5711586ed3261ae28c8bdbaec94d3c07285ebecd84c2a48dae98edea4cbe650b4cb416621c87b593b5a13dbf91a955fabde04a07533255b73bfb16473c6adf62f8f6fcdc90a665e855ea8879e1522cb0dc2b7831d0e7ddea93ea3fa6fc41fb6c5142a4ccce8f6236c9f8576385217d1d5f136002084645061ca8562b73e0689cd94f45bbcb48bb3c63e88f553f1d60170bba810d9ae5f5162a1e135adce3d21d72870810b465b808ae665870d195649af4dad7b6fb4b0fa7706f7a5dde4c5f506439ea837a98735d8101ef65f035611fd85cb9fcc019bda89f593aab17b7115d29b3b2f1e1f3bef768b1e907,010001,deff7b36125ef6decf462059f52ffd3feef2e8d38753470e59d55f8d45c2b5a08997beefcd5866ee1fb6bca8db642d3c533922ba5a8fe0742e6de49fd28cc05a4a1e79f89c1ca5242ff97f9dc97802890ec38236a8771116015dcc29df821ba3866ba28526161335c0afbf230cdec7e2b1e8ec90b5138c6fa7ec2cb69fd2b637,2.017625175
49,e4316a2a602fe2064876d5d8a58ca6276f31cc857cd96ddaf4cdd47d88c532a3ba75d6e93e75bab2b48ac4490cd0a1b5521411eedb9313418f04b227117a0fbea1439564035d1a8d0a804bae4c54059db7db7e798859b1ee41715fdcb6dff035ff2be8bbdb7a75e2db571e75d624689e78d7d2a00d8627c3f704410cdcc6b7c4a392ddc9760f8d3a172f986707ad3bccc4646d60137cc87c9e6681b5bed606b6cf477338ba5ca7f53eb95a8938f9c4dd44bd21347d6683fcdcfdc2fd5a2ea8f239f69430f88509a363840587f6f65d3c957fb315e2004e28626224a49cc221a8b5a610dc08508a2f76d838ad69a98aee07035af51126c832168e6fe6dc19111b,010001,f77c6670b192f468a3c2daa9d23847d0f59818dd408e73d87ae1e04aef7164fbdcef7fe849fd930b7703aa0a2b908fe789c3e7075dfbba2d806f071412e1116b8a4270bf710b59656b41bf1229fdc8fb4a8af2ee503235776cf023e9d80e1a4d92ba258d6c418b830b64c5380a0418754c9966f2d14ab6c4d3d34b14a33556dd,4.624061261
50,a1350c48e764150ee717bad36e41bbe90132d66f3561a6ae6a407a4c8b066ba9aba78805e8ca35af94f3c7e87b8f69e2f06276370f23128cb99f82ffa3fe8fe64aa7f1cd2706697005a40579407e934d8cfe493b65b35d7044c74d145e5406c12016c6e400e1b16da1d2e735d678a752a07e6ac6968a021d0b65fc70e8f727ecac7156fe0c8607fb9fb70e81b1091f0bb60b5f91fa3e79fa39bfdbe9416a22d9afcebc50e14ac3a2ef79310ec551ee3c6fcce6ce6fa68b7048c968371b1a899ba084ad1535ec8a4d2ad5c429cb0fadddd1424e1032267ea74a9f371fc7431ec8f6dc3c148508a6cd913e3e8a1d0a57cb5e65b55836e6db920b02a357f4f15f9d,010001,d4ff4a7a4234b6d26afb14a3b258c59a5b5d3abc7886b2b482832f278239cea8c7ab64c79abcf36d7570a25305b5e939f2f8f3d9bf2d3a6aaddcc02d4273e49715aa2e06baff16917653d685a5b3c1dd956f54b2b096e44a25e6eb9f4e8369f6c67991ae15c0c99b2f1ac3e5cb67529330fb40e3e88304257ac230cc1c076819,1.610088460
51,f2cba43ed03fd5645ca57a6b88f1ea03d1eb818877a03ded3d93c3595b613bf4d932f228fb2662ff96f24184a93b72d775135cf3843e05012ddf6c4308ee385ea7ae2dcf6d5b57bc98927ca6b35da4ff2ef9f34d8ff7b966106256bd1a1f48d849e158b82a557fff90776375836168cc5f7a76aa0a003c3235a0e70df7cb61413f46551b0b308f8a6705408b2917bd25b5e5e31c91c43c9433cfb79bb3b945a2a6a4ec19047aa5e62f11470d5fc8cb39acb5c2df20c90335cd06af42a117b639d30a9f57c3a82e91b7a149e6791367d9a2893842bb64f4603527bde77a611d78ea6dbc6f91d220a6593e31ed0efd54d7bdf10f422c8a4b9d55cd12d624872979,010001,ff0b47be01c73730f5aca2acc1e45756c4bdab4601f54e4c46ee55563e7c57720cc116a3a57cbdeb67aabba8c471f0f13759375a9a3937f233326a86b290832c43ad74640e4ae9bd3aefab80bc8340d26d70e02a3743e3f8a9cc388809b95b3effb9363a85f398db0a16edd368d42bb74620d468992762f2fa1acea96379bac3,1.009975801
52,a9d937b4bc6adc102b444be0205edbb7f539a802cc55c7b03b32b3609f41fab4221b3fc52ebf549e1273303a2fefcf51bf6be1a2c0b7684bd5f1354bd82973224509d11a57512cc87ab6fa848d38cbc1a87cd2a286b93d633991b7515fc99c7c169a0d30e2aa3bd2666e05f2b2a3153bb73cbb5a758c210b86cbc495074e5ef34ad131ee996f218b11ac9358a6a9af4d5f78ec6ff43219cf6a28c41fe4732e2bb24207652e20016a7c1ce33cdb8d537712191b6ad4e9f8e861785776eb4fc40bb8e3ebd22715ce5566f98840befaa2afd384840bfddf1f600fd078d1ba4f5b38f0527d9a2b3ab58eb42a7f0af56ef9a93eac4581d6cb35efc35008c3640690ed,010001,d52f578c7c20d77d0de4995f6f30a979fb83a841f24b016c0f37e0fdb239a6a2e8cda794b56fc1a0392365ad22368e923e34c5bdebad9285553dfa5d57b78401f22ee042d38fa10e75686ee52ec18a8708c1e22ea8dab36101d807e2461f66cbaa9d67757b9120f74996e1ce451f32972e89a87da079d6f36ee3fd6d07610c35,2.771485703
