id,n,e,p,duration
764,e6fc88506bd9d9161c5bda9ae97748accd4dfc9aa6e98e1da1bf155466bcb37bea56f493e0e8abe7dfe22a08f71742a050492228c5ac5275f126e08859e77dfc792e7e6f78147508d0965a590bb58b17dcd8ea4cd45e8b26be195e8ee2835896991de37a867493e21a1a7ea0e5f67e021a3bca8ff78db7e0d9834e1bbff73809,010001,fb88c423c24b6e5e8f1b57bc216fb1e4bfbe45622b88a6670e029f105965486b8a6172ba8f8cdeef15e3e8d4cda6cd334183395d229aba4769ba7a29f8ba670b,1.748871098
765,9470d2dcd1fbc8a34f7a5690104ddcf5f16517f574536cc43906873d1e4ea90a17dccf05a344c04d35aa4fb00764cadc66e72d85ed5f3590afc3f2c8d325b4d4f2d4e4c2c9dae92629f47c43ab86944319b74ad22f9c991c893f2ba104860c4d3d845d66ec7550a2577d46e09763f8043fcec5fb5130e3bbe1430930cdb23219,010001,c5fb914d924e5af24ad418619d94dc21d447d9beb696635e3d34aaaabbbcfe41773f4472bec705e5c018cd6b7cbaf82666c8122ac5afd0ceaf0c0c9db7d286b1,0.469459281
766,af2e69d3a1d426c4d606528e8ca2c952d9d04dfba41c60fc0d1378559c0ed161e858f69e3070875df045478126b85afe8a6cf7f046e959d15f17fac8ffb8b6f72e467bf2eb183922bd03bfc1dfaba36fcaa9a5410c880bd393b0571e3117775ce3842748da24865bc29d2ff8c14fa6f3101dc2901f8bd83d74300330355cfcd1,010001,d58c4e84a4d5b9ca623325a23409c413b3fff67a357d8ec15964663828e7f7b66988a05b7ef3f045f06f85206cfc7946428cace1f19e16429ffa4d9776c3a1f7,0.342749328
767,b436b0137e211b83a654439a99f2c8a610c77506d928e25e4013fb3c2a958d76086d6c522e30013a41ec87c9607ebe4ab3a40ba4f227868f2633c88671a4cc97c603ca49b8c1c70f31df33bae2de1285c1b66a708d2aa6f0976d7ea0b52cc5dd692e80412e91070a5999b8badfb652d331a9ac5b113b3119fcc0f1d55af64e6f,010001,c4e444939e266f101accd01fe7d402d7affe51b603488fc0baeb3ff1770483eef6c1e907733408981356d8e412e609e29cbd5fe538dea10caacaac7d18264783,1.162732406
768,9dfdd2b7fd176d83765cd7459d21808da5218bcdd47bf946db036bbe4ef737e14c046cdea7b62f3fc0048d4d93616d353807b6d1173c7176e3a889047b74d4b40758c904e91f9f2a8611e19b066ac5f69796858c9b97f4518bf52b9120f30fe0f3480fc80f98bd99205174987697aa68b88cdc928dbd88b6d4acec78ead94b53,010001,dba02c7bf783d4f60515dc363a2ce4bc1df67911df3abc848ff243eae32cd4555203b81ea9e7b59599c5c49ea04b132e38ac79b9e2e373ee5d30b58f43382b43,0.468711282
769,c9b0cfdfff726b4e8e5910a8e1ce199ee14d2131c07666b4f42116428960c1e4df9d6956282fa1781ff5862ccdb2d6c2f16764c6409f44ea9c3eb2b404058891ff005aaa50e767a57a7e992f819b0da2e3a091d1f8b3c7fc2f98754ba98cb867cbac9449472e0a8ddcdadd5af87a7adfb9c7a3a7e8f70dfc6b8f22f3a942cbf3,010001,e7e928c10caf78aa2805599029c7a69950edab6a63bfc83aaedbe9981e67d5e409a152b5567833b74a3b81c7b9c7a363c325697efe08aa2bd21615c893f35655,0.359747314
770,bc541a3b540e3958cc9098b72b4147c89485f03e574a358140e751ce0d7a7c3b78ced0d07b151a4102469263f8cd35a2e9492e68bf2fdc11413e8b3d1f8573438e5ec5487c0ffbf862f95f5a01a324295c0dcf2dc4c7f7f046ec1d916c4cc6c57e150b0bfe2fed344ac1dd67f6cfba017fa48dba43b07e2e148bb973618f7863,010001,d0df9fd76a568cf37c98545a8ea9b3da89b8aa234eb5396928b88e50dfbaacaeaf602a57442d47248b60d7469ae9da9ed67074174711284677e78a3d6c7f154b,1.359993286
771,cabf4a4ffa63038b42dd27f9dc727848051ec66338e0bc7c94444b650b685f6795feaf5f2cda1cc5c30d610e8752dbacca47f0feb0b55504a60e5d63e9ed2db47fbd71b4d5f3c620f6cb05f49178e772e7e99273407d09eaf186a9c61638214589bf90c9dd6f596ca9689e6fdadf3c1557cd5dcf46f95642a5bb4667bdfe305b,010001,e6779dce001b8fddb019a9a12b9830cd3a963097d8100b6fe5de2cc0b31ecd88192941b3998f7d0e714298c111b445dfc9f1ad8fb8af1aa9bd93f261f0b77831,0.307770537
772,a862eba15ebbb2f5d9a8a385eb16918215c99837844f21d46d2cee201dee2577922b2a8db360d433d139437a0df38f3f287f0005bcc8a8ee7df1398a7cf835502e975287479c3d65656e0cf26a03f4c1743aa9bb31b1f0b3f2835bcb637fccd17f1b000e484a63b21562f93c0635b40cda24c938d1cee035235f1f6b996be701,010001,e52dcd348be71bfc635396db83f6f0b66466f1a36d2306b8fa36fe572d9abe1a54420c7c2691375ad8b84ce3e9480d1a993ad60dcf04fc76e165b9f8fd54ea17,1.094864930
773,ac275b3239b6a7fde081a49f72338ae5fcd5683e4bea88d9df7333d5c79e6e3a97527bab04a6014337e5cc82f6384412b7b1d73015fa3a6fbf06cd6fdeffad8e23c1f0b219326d1a820ffba1b04b8b680b46c11423cf0fcf79cdccc0ce33e7b608df533620c54421efd62a8f499db4c18c56abad703f1438f5fe77d1e7d2bc51,010001,ed6c85bf9eb1f478e7e233f97f65b010fdad1c8fd5561f8d13f92e2b8a6bf347f72155d5158e8807252bd15e0d8e8b13d227f5134769a8ba41f9d797ea597f0b,0.504662391
774,b56b1587bbebbc6e13a00c997ea27ce63954ab56b8a2850764a8af4ab619ea66a35bd3d26bbe5c4a322a9ffeee0c728d8e9fa3cf8bc9afc97d6054d87ef8bbb5db26e5c01624bcdc4ee10b9f6f0e96c7645644643ade230148d8d6bf59e1365be6b588b2b0342cd3f031ddb5bb538f9d44f4f61ee98215d5ee37684dad5bd64d,010001,ecca17c3c8ceb027c2b5859026f6a6c90a0e4bc5bfd254d40fe41d2427d95bccecdcd788f432c3071745dcd8c05d7f7ed37ad344d41f3511a173f722a62261d3,1.038344561
775,b79dfaa755922c43c62953eccc3904942a55b15e812260469642e9f9c36b0139ee1bcb809d6597686cbcb0a0bc4a1b2fb2882a34e7aa2b150b2cb073f14fba1ebc30badb2d779a7910e637e20209042640b5a2460a05669efc2ada8331fef05b24002efd5700c6ba80739e6288ff9b7413ed87cbf22e7cb591f39f6587e35cb1,010001,f99e035add6c4fd93bb7f587e2a88a8e60b36a097d28fcbf90c151802de776e2a7b404403ad4d3edcab8a52163804182f3af3da367e64aa47094a845255d5e13,0.503748154
776,c5c17dc3939fa7b981f572dfabb22bb227587f1ab46105470e7ff5381709c2d4f9ead1302da369dc12b51c5f2afa4933d0aa31bb83a1e57d2e3eaaee0a4cd2b2769ecaff246df4a1ef4886131f23fc3479b1bd9f0c373da7272d9abb1aac7cdccf102c7552ffaad2f2af3d2bda8506254d5db6e5a79a2e5c0b61034bbcb7773f,010001,faf2566bf560f5e9ded2294b8a8067d51a67fbac285bce0e2bdc67d75681a90417448bb8f3ecfaa0a6f4894f97f7690d9b02bd6c233ad0f2d9ec9c2721b874ed,0.913804674
777,919dc14475c89ba0f1435a8d614a93fa592e54a4c7a60c7c4c64766fd4a15274ea3fbb75064dfbbe76e5b7f0cc23e42a6a37f4f2dbe5ed4ec07124053f5886d3f60274e5747446a667232ccc1247d55fa5971c1ebc70c78c95f7a748f4f547f793a48cca2607374443922791f8dea4209368c6a717650e3e26fc087175e9dd21,010001,c93ee353c3e5e617d9b9302320b2a7db284ac79d13e8d2c515f33f90c4c781579c9cc0d87a98cf1a81b5238b1639966204d2a8791aa8791c3b09f7183408976f,0.697173467
778,9f0375d3e0aa45e2331518c144b834074ebe7d91dbe7cc87545cf9f94cf95fbf94f6e1d41d6fae74e4673770caa17f35bc4ac1be9c20b886cc8f059e031df0f7d4b690462731b75ac1f6177cd1f950d6eae7f8fd2f70db374cb5b320f48dbf14080cdbf446ef30f8a07eec2e043bbc0a2470e61dd70c64ff585ea95f4298608f,010001,d85b129439e064ab37bf957bd9ee2b0d4d3ec727be1ae5b1522e90d6848600a6c27ee8ff90d53694b40457c927f45757160e5c41fbfafa4436ca378042eb6dfb,1.197787437
779,e8aa95c3e0b07125713381bf76e0d7976a7e6e2a9f3ad4e3d57a22430e0d91489be86c3e95ec1928eaf9522fcdb4d33c5c5e74732d368762b2a712dbc6e9413a3a0f202cd63bdeabd83f224dd303597db66bc0fc14f9a645ba55a39d8165e9810f5ce95f96d8a7bf42d26d6db7815bb53f5c7bfd552e3818a5d934c4215bb297,010001,f92bf91427d5610d5addda2d8d85b053ba11b6e1c8ab0f3a5832b97c3fa5654a1a5192083d777f89069719bc948fe6433836ecd7cd8d745050fa9b2256d7d991,0.202827755
780,cc1c54af8db45007e4e8f1e9c50667d391c4a71f477f58e58268b7b4d14f94b8c0b3b015cc95ab3c56de73dd291b9cc7f9d3d822d34409477934491537289b0d6edac6898aebd51da2df599f6b57e00b953865e82409e810727506e7585d8eeaf81e88ae150dc99f7e5c21a2a53d95ba90a79ce3a3328202a4ffe47f0a7d30b5,010001,f2434c3469bd606779269a79f30c06053201af3e31bf497d1263bdd03862bf850614a4de32049bb2de08a570b211f2baac93e137c68e2de70714726b80065665,0.895735398
781,bc2bce708560dfd363a7d1d36a7aa9e92dbe090b8d861d25a3bca127bbf92cc62e4f61a3ef672d3a8434ff9ee5eb0e3535e4200435911671a8e103d6ff7b0b9ebf09699eeaed3f74808fd17702e6974495ff4d682d770f208519b13e9eda5dfb09b3f60184575456447fd8a4c2bf6542641707bf3535d6bda39bd95d28367d8b,010001,fbc9e455a6e0d87d755735170d7e5e6cfb483ff71b097c16542815d1c50d43ab5d72bfde7bbe43c328dcb440ec5eb16fe020f914ae2df38edc19d483f4e6dba3,1.074778932
782,eca54f4bad676efe0efdc41ed7841555fbbc0ee6bedb64dc8c1e71f52309ea5816c8011cfae0668912e7be1994b870cae34cc7a093affc1f5e48aa43b0459fb59656e4ecb9ebd208b9741cd0c8802f8db1a4f8e8da84c4aa445b789ca76777a6533b0227caa44e1f5bcd41ffe9240f096398900c0e2f3aa21ee61abd5d2c90d9,010001,f65b2e5c54ec1e8f06010ffd2a7b66428a4ab73300305ebd3518da4aa52939a763f4f9a49f3c8010c09b04ed9d82f4d33a9fe9174d6d59471574d001ca028aff,0.859075252
783,8ae44d3f0f9cec14d31254493d7fbe43831247915a7dee83c82819347ee5e5adf6f8215e8517a99d86e44f89e1f21eb04649ac2d56f2c25d2e543d90aaa6029358edb479a23ff16fa61513c35487ae20f34f0967d092d6d2c46d4c4a273fbebad2e30f84e4da8a0955e4328c33756e9f1e25e0281ebd48e21bae0addc0e09ebb,010001,c069a92bddf861932b559bee44ace81f823da58e7b9583b9b7f8815d97162e6e3a0aaf518ef481f1c1f768d1458b770a0f3251041efd9b76dfa2b7bb50d4923f,0.825378919
784,9cadfcbcfb56e03c1ac509956b2f0d07051a3369617306b2afa64a0990ecf675be60461cf78f92b0e93627005cd10384061b8f68c2af5de9359ff5c34f6418fa79a419cf1f9076dc087425775718737f0adcdbb92a61255f695777d7373cf1eb22f289debfb879e2508e4edd5e155f62e582de6a27816116d94c81589587910b,010001,d1a975d814d0c3f4b7d9d1979dd258cbfa64a785884bf4420646f0703cbdad6de98419467a9ad891c40054248023a8c774dc171438e1b0b2b92a3bdc81f4968d,0.323848516
785,b439dde30502dfa7c49572b37449774ce3827c6b1658282f0fe4fd0cacc1ce0dab7e813299d280208f31653e50c233ca270673aeed5db6b8a11f5eff6c4555fcd2938c1a96989ab117f59c75ef4478367cd39d13a80598b387c15a7bcf725a3a12b824e365a0d0ccf82891fabce6e253280b19cec69b4831df7095a58a156ec3,010001,b6f9e4868f6c8e17bc79ab3a8261d514ee8865a016517b71408af1ac003e1276303e2dcf1f96f08bfd48a4246340806f7021cd413d7b3765320bd66b606d9007,0.483216203
786,eae69b6fbca2f471099890251cea8fc0fd166bc903a752bb9f106c3c74fc50617a6cc7b0d6806ccf6be28e1b1b22738ef9a6d76037adab7cbeecafa326de87036b671d47c112c70ef7dcef9d3e8a4c0ccba6f699bdf7dcb53c47289c999a94193be6249f66092c387d093d0227ebae3406a683b4f40a7d954e7891e7101eb377,010001,f58d27fa66d145e5d31f70de2ea9d87bddc72c93ed920770bbb76fd2ddd53e38400e67efc57c960d0dd0db14e7fae52c6313e54fb86cc4a7770270c43f18ed45,1.323225695
787,bf01414da94b22bd80ed37abd2fd23943d856639393b14df8934c821e29f067f34d3f9afcef92349860a9484f9b81e628873964ae078f88e8b82c2fef67cca1cabfe7222c60bd657e6ef1daeba40319e5225d0c29eddbde44e69af736a3b93630337d7b09f349fbfa4dc5d60ffac106ea707fa76aeb6bf3384ae021e4b8e3487,010001,c0faba906145ccc0390ecea00ffb563d75aa26d4e6d6c09733c9063602e473f3530eb7ff50a7a71547b043e1c97f64206e8a61bde1a8e5851798144b6d5495e1,0.664660985
788,f1c7515168b31eb85f748fc47810e5983254dbbdd7d88177c6dbdd6b4df32df917d7281866dcb0f8a32f55a980bbfed8d3377f6703e53f5b4758ba1a9e66f620d83d31dca1fbd641ec5d782cfe6cdcd6c0458427894554775401d5b4a4c257e51cebac63e7d1b5aae950387e5c70cb2f740da150a2594563da52d13616ab70b1,010001,fd1b2b4ec965043b5c9eac0effe9c7ff6e33b682bf42bf1a928f994c4a871ff25eb92916505a288d10fcaf200eafaa134eaab3a36f743569538015daec04a313,0.468867419
789,b2c866a248832048126fbb1a8d3040552241f2095cd215df96f6dc7af75fae4121d7336b73eb012f5d4f347531c40b845c52a5eece865c8bad5f206494bdd526810bd80bf19d61b405179e538f2231e421b691b7cd7393f911acccc6bedee25bafc2e332dd8bb82dd174e0ccb9ee1c51ebe8c7ef5f64b08c33d06d9ed6894653,010001,f1663ac830655926a4cf663ddad602878f61cd66ebd7f4ce9606a705933ac7a6a4ba7631d9d2ed3baf700e03ecb3820d73686abcbbdade4c0bac0736085e6f13,0.665794986
790,a3e2e40daaac77f85b3b420ebf35a8c73042770d0613e4d69f1049e46b9e2bd17f13a95856419023ff72e03725759c9a8c2359868a135525e39145882dd546618016dc67f5ffb5b19559b13cf856e17b4a0fa7cdaa9ecadae3a5b323ffd565386038f2e602d1af12589f310876faa76b5dc2aa050907633b7584844e49147617,010001,d65d8e58d0b85d58cd5cfda90909bac8d74850e6b9d8d02f7eff53599daaca47fa76eaffb003bdd7a39afae327644a3648f44fabc67abd5dd865cde40d724de5,1.681212943
791,c23fb050d9f12eb26dc36cde782d3d9d4a169a2b2bf7e4001b0fbb3ff408de075db3eb9d86d4905344a711175b7b90e57a80f939751d544b7b22f949624e7d1be9a58bd61d88e884d4571d1060db391d03934890b5ea0a5b70869cdde48c9170e9c26574b5de68b174869f6a73fe8ffea6cf25406038c52990464a3f066f732b,010001,faa446171317c18bcd9f92f2ad8f219146746769269cf0f4a184b3e442584c936acb487c0e4af2828ea6967019e4848aef4ddc7fbcfe65ba13d6c592741a5caf,1.037778847
792,a22a202f5adf21171b81abfc7bd9438a15d8cd36f08bf51e9e368e8d0599ddb3780e9919d89c7215b21209bfd98d5765362f2702d1e671afcd080662ab4da7ae1c476acd793b49c4969d5306c530712c49a2fdd330f89e29401f7f202248690686bbbf60f11c9e9c0ca115bd1b1c19bed3af46df8b0dcf203780b86b112d0dad,010001,cc206d4aba8efc19bc28382154d0cf32dc52227efaa41513d48f449df1eab9ea2c0104a0d57d1f738468052a5ae2b13fb30c1b507d531f0a413fa1ded7b5691f,0.911772273
793,df0d1fb710f5c173e1baa6158304a45dbd43db1c6cb46360c6b20a74cad2fe67faac2a7d10bd0fea02fd288b0fac7f90d69c673aca65985448e93f519e7e78023cdce4360df9ea69ea29ec36719765ab0666421a89c5d1368f75be05fa50d6e053d43c9e58e31f44cfc5567148ef280b54458a5e784a5026b8ab3ba4bd07df97,010001,ef1c90a33f5036eb44af887758c298a6f7e1929cefa3fe83ebd0b72941544c97f1a02140428eca425be7bf3f484066033026dbacce21f58ac35e442d4b820781,0.451745164
794,cbced93d40cfd4e4a13b39ffd1f1b961ff03043b3db77fdbea04f5acde5998dcf78db3850a214c0e64e20ac032b938d1036b93677f13ff93bdf1be1d56ee20f7a3565ef02a84cdb6b282c4cbc342ab7a8ae7437639e04bf4a0a93ab0ad1e2425ce448624bb25899e4d7a626ca23842f41e9254c693e9c62d8cd1199ce56c62ab,010001,e7fe7e9e04598be283e82f8b6313620261b2e3850f708cd5b0eef82bf7226397d3b82181aabc37ba823fc83e9869f725456393c6dfcf324d8e93066ae38901d5,0.324803927
795,dce5d854b86155e5408d468fdec48c25640a1121dca5bb9bdc90d8b05914b1ae122e8d41579fb8b16e541259ea3f49849da276bfd7938268e22395da54ed482423ccf56385b013ed350dc81a4fd8badbac4736893c386c139a6965aeab25e3abd089cb1b18ea0f5a2010cfcea49986f3a16e439ea7775b979144adae69cfbf27,010001,edcde221ff71cefa03f0ca46ed6c6aee7ab06e345278a3c328699a3634a2b921639bb80c0eafb255cdf14ef128bab2f6d8fa93f49499859b79d134fe2c227d6f,0.523196684
796,af729fbec2023f10da3676c1aaf232cace3d9156972d1dc1863dc581d256181f2733ba9ebf020b523b5b699f01b97626a28a317648ffdd72d988c1e703f089082b2277aa75d2f194c37d9ce4f0c6c423d30149674b332d82251510ac99d324e3e4f57df8a55bbf2dc97561c7a71e98e0fef1cac38b7e274e34efe038778620c7,010001,d59c15a4ef3af2699b5b892ba8480cd12992b3b363254175f1c2af13e18053b54b974bf1e6d12b9d70ddec7ff64d6fe2e610dd3e73de304d0df87986efbf8a07,0.434178197
797,95ddacdb233f8c397bbc20c0d21c8f250f988d2da56549198ffda9e40e2e3971ea89c850ea9f14f57f7806a6459cd96d457aae4f07aa854b4796fb288f89517294dc35384a5e4db7b7f8876f21631492d3ae9491165a50b9b8953d3a069866ebfcfa6f5618d2e2ff94df95ef5024dac48d2395a39234a60410a4669e3c2881f5,010001,c770c70d1b70d63850a94ae314d4dc1a88c12b682481e0f811c585fd3cfbc375ab9d90a0910aac13de545854371ad127625056dc72bf80bbcd68c1d6727ce9d7,0.377746844
798,c76b897ac0033c67bb5747b2a0613ffcae48da34090200ad3366f267edb3e547d73b3433c602cba9da312515628801a3d81751aae2156f7096351f1311946acfe3d1486a76328942d63de9c785658f415a682a393a8e418e6fd5032b778e8390d6af800dd51a8bfca35239d65b8a08a41c93d118e3d81b3098215c92f05fec93,010001,ea44016d325e431addd273629463cc9ed814d2118e77bc00e6a89f083373706f2afd240d28c02f51cbd71ab26fa34548e25a97ae3cb6d1574d8e02f5d556c859,1.520283974
799,8bbcf3d33f1bda16573a31862c76238305625626c0aae630bda4a9cee81431978f94b57d1d76f85f61a793f4a686f0627e80f24f46f1ce220078452496d419a81082d3191c248daf67302c5850e8f61bb03f7d695fcef92eb8ff2983d1cdcac64fd6c8e0ac4019df831d8e3527e1a99617c7b03422df9d0cf6786260e0373731,010001,bd4e81efc4c6cd291ed7aa43760a3751d9ccfed3c972f11177ccfc66feadc7422f2e3d981f964942ba49d555b8106d1a69b5e13a6bb060440a5e645da6bc6895,0.271765418
800,98995996a7e4b44ed657a5c40700d2b8da34614e9bc99bd74cb5ed155b379842424ecc1ee01a21199e3f72ba4eb4f294dfc1eea92dc9888791ac989f746cb02a5ea5632e12aafdeeafd45d1bcd4e33475d139c78b71b7d5286a9b0a34ae98028549aae0d3f35ae609f7a21e7809326a4b38669077d09db2b3a83e0f09a9d8f9b,010001,c7bdb7985a5ff06444d98828600d4c41e247cd5701cb0651393a6796301c2536f9646dbb345629e665f51097bd2867cc27ead95109c0b97161dfb454cc71c4b3,0.325671150
801,f4e32935b6b2149d17f97819767715ca80dd457e196feadf285a3423c7a2e5abf1d5ec03bc63aad7f18b2e44e9d97f8a5d6f5e2bfe85482d640dd03c00d37ac21812583b652c527b45350e2b7e3598c53374a82c5fdbdbfc47b037c82823f84b96d1536173ec25de77d097471ad73781c6b2ba62a173518af58d2fb9f6b0290d,010001,fe4d73ea014a3455534a6d8f730bdb5fc4f12917b103ceabb4a343d1a0c8fb61d71438472245956bca8024fa16028c2db295e04e42bda06378a434883970acc3,0.877229164
802,a6a85d96b6646e1956f9cb2c69d0e690d06a5b82dea37e27fbdb69eb40553b3a635c225d146154deaaec42f60d1c3e2db470fd9858240319c444e6b0d94c18c9adb9005ff0007f0f753102b7c3d76d7ded9a8eb08d3daf8d8f84079fa38dbcbcdd4b57e8d0ba5267d84d71f295a7ca13ed4fed3fd7081653e97910d3599a82db,010001,dd13d74166e3985a1c283339cd9cf8b45e4424b0c1d0b9d9488b4ec5532e5dd4d1410a0071325ed2d08e5719c42577cffb9ff99520b399e98b0a136a58cfb777,0.323776313
803,89f0daf067000ed6d564afb210d66775778cc96b2ab8fea3a07f6e754481ec6557e2e8145370b1da3b7e48b3e78d215769e826650ebce15137575e44442b5820f712ed33961279dbbee1417ee0ea50749303efb7b6c4db124f67058da1324a0aa5be891a7221e3b1f669d1eebea40b67b002aade43737b1e3a3d87e99ec769c9,010001,c091694262800fcaa224af03eeb1111b035e4a60d4a26c134cdf8d8fd9c4738290e4047bd7c4a5f563d9ad47296a4dc838b6716aa852409da737d20b427f74d7,0.840888031
804,aa8fb7fb9735b3dd74cd1566d00c65712393249cda605e3dd0b6b20eafc2b6e01bfa1cfdc249a4a9838be903f4be868c101089bd31e0891106e5e8c5069dc6c546f6158a8b824219540cc16a27ffd6cbbe80fbc2105ea95be1a915d70e76130b5b6d11ec8d8dadd33be2f37eaaa35bde17e29e99119e93b7debd7d3ab13ff9ad,010001,e95dab66cb3d8c10ff6e729e5f70f3fbba59c9b2db530be3db82dc936ff160b227e7ca54dc327df93a122804895b9f9e8e2a83a469aec86516873e622e30ee8f,1.519659148
805,cc84e82744468448406b8edf90995d04287dbc195f94a60a7930f452836d5765ec890783c29b910dad8c02a6502be04d4da9d017671222ba8c40548e7a6b09930495d3953449321b159a7600b3550f0d5a500eaa3761b65645cfa5c8d1cc752794dbc4537f61c3f5da4583791c2de745dff13db8b01e185618495a986cd0f76f,010001,e99aaace078c7074cba0735b6ee5665ed04676e2eb00e6cb6f810a8c2743af16fb348e6d142949f34477eb807506ee91cb170d945138c53c3dc790e927bcf629,0.253781394
806,ab27d8a41b639386b662734100c23c3b6873cc745fc280124a69c7d9f497505ede12be34aff4993bdeeb3dd5329450f2f8b99247a2e386ba2d3a7941d7e4caf44b3194ca86d2838479d9aa8cb80a1a7d3bf7a459da31eb44185a305183a9f6466d47b36a158f8058846f3c6c7dc03ab725134dca2d90bb753a73bbd75fd16119,010001,d5a5c393c47d1257738322a46f06883b2b5807ff0e8f55bb769f210a4c216551ada316a88f0b750e3477e630fe068379af5754df00c862c6fee117cc9563ee0f,1.021034520
807,cbb52e460211b04ec044e10ea63592e9fb7b53050df07b139f29835d547d36226e3ea55f826afd2e8604cd69df9588f7f8087b98fcc8e8ab65449b76af601816f013eaa07055ce9de6221734d620834625f45ae1b57af5b5aa39989ec8e4613d35f43543d7782be2384f4508dc9bbaaf7406c1515ad0ee154d5c81f198b3b14d,010001,d8c9f91f11344fbe495d04ba0777e4f9c7caf25023753db98682b61ab8f9494f984a4914742ef9397786050f5973bcc5a00d1a8b5c82f421a9d82f40b7fa07c3,0.608228908
808,b6b24e0b59f1a9c9212831b403a871540b0202a0bf8bbd2fb79fe690c59b3071027424db4b242c93641ef4d46841e88616257234e8afa5ff4689a08942f2ad4d2ec5c72ebb85212fb5d7b13c2f01818cdd47551129b5d5e2064101bba0fb6f70985b72426fedec4fc3ca4f8ab430bd0ada91a9bc89a1ae24be3afd872be8d2f1,010001,f810ccd19211e8b864eb0013afc71336993743a3fac6a2c4b16bc8f166f4ab4f48c5da700cd4714fb0ea9076855fb7ae2ba1cb4e5cca55aa4cafe543f3f303c5,0.947663678
809,b5292ad74c8a3d107ceb1358c15a3f2cb6392428c091ef77bcc4264179aaa25d6a3a0dcb5c00d433967098f205b5e93e2f4ae2fe1d9b8e428085c53baedc96669b8dfb46ee244bbd95635237d5aae237349794a23634a1c177c9d33cd2592979d7938ab0fcdb436898ade587f48f147437c89b6925072e36f6f7770caf100133,010001,fc2fc3e1438dd52cb40d90b2419427e5459826b78667f05ac79a5d4560a23bb406eb0998e47c5189fd792bbd6dddb82a54ba30e5a69cda1250bad17d9b2d761f,0.592745972
810,b3f43395c66e6bcc801915ce5cdd4ea2afd1377962e250d80562050c6e2e9be59acb241b8bcac38251cbce215171b27a601b28242a81f908889fe25c2467b0034fb999c1901a4e60bbc51c8b44d6427bc91ca11297bc479a037ffc37a897287e3b31fc8231609321f67a4cdda16ccf197fc4011604528ed0c1be1e0d1440afa9,010001,e1224dca72b54edac357a52f13e563f300132dcd52c37b0716b69d07b09f862fc2df493bf4bb6f9cccf1cfa3183b74a8c863bbff871d11c4b8b7fb5abca8492f,0.627787328
811,9dffbec7dd236c0fe1b566718dd9657afc5c0d3d13d35d952d0502a0bd84b9b65d1c1a6ab63925101a29ee83c75c7e6b1989a24a01f79ec322e60a37b30cd6a21ebdf07277facd0fd3dce7b409dd24b4a08f161da00548a948725cdce51e71af5e1531b15e13fa2ed00efec1b2b750c40088b1573a1e98af7d3521e82e0242dd,010001,d1539b7596aaca76f67dc0a34c8b7e3174d2dec6d4cf517e179fb2fd39610bd55db16766779e49cee64a6aabd905efff45627a9150731d034d6a7a630c444a4f,1.216746385
812,d36525b6b4006f82d6d82e6b75d3208cd9fff7740d4fa900b0cad1a8aae1ef24da0b880757232c030087471561b583fe7dd21c25d841738f01c63170f2b005e79e980190baed94f60354ca8d882f9464708164eb018716b453129a00fc16020ef3c1f8c87773a6680387a1e7ae5c7bf1be84f5977ecac0f509e1fa0d26f39601,010001,f46bbba978ce7d3c6732cd01bbd5a78b5ea42655daaeccf396dca2d2fbf3e688ca49f31099bc45e396085ae0b7601258528b45c099f86609fe5401aae666ca77,1.749869263
813,8732cd0af11a50701ff68cb91258b26554347dd9dd8e65dd0d184302913077f179b649ae14648784a3eb61c8e1fd7ef9106e88de7f47337a6b928cc1eb596586074ada8536961541c566087a466895a1376064c023f49f064a93d957c28ce83ca97d56e784b38e2bbfee2e0a01574b50e0087b58d7a0047dec05d9add0cf7bf7,010001,bb62d7fece15a37c846c1d88f7876887bca14a05db936cd48f10eaef63d106ecc9c23fc2b1ba414d5f395677e74757bb3cc3a077f4f7bffc057c15463ad40991,0.451662287
814,9abb5d294ebd553d77178c99a81e15d72f52d45fbae284b2afa583df6c0213d853c7af4e76e20c041fd1f8612d4f873304dff137bc8b281aa8d8c3fadecc62e7c4725bf68a7b2a47aa9da20c0950ba9128f70e4e10598b24aa55c79bc93f724395694a75a0d82c9a1fb2cb2b058b10e9c82eb9c4ff20c19d37803c7a8b6de61d,010001,cb0e3ab56c4663deeec84d70b4a5f04a4969ae2670d8a5b7ee7c3628749d963d42485e0c1077602689255452ba7bba2d3ce4d45609de3558f93dc99cb5b51bcd,0.915236249
815,98a7c4a248043b3a6684f40a78ac0d9ad6b9cd757ea96435816c8b2768af444b0e7a374c74bdecb5602a216d1c9920db808b1ec008d94ce3d111cd63b80b9894d387e8a1ee7b823af04cfcf60b0b5f6fc80875d69cabeee052549059a2542c4d039ef509eece8041a7b9cb61dc8fc440192c0dfbbe77cdd038f55808b1e0a03f,010001,c60876d82428bdd5e5d984e21d23696d05ba94d622c561c56beb0b70c32cd8377d52a9c673ab1cecc67aeb944ab729bd95b87696819f7c1254d53dd84ee017eb,0.272150497
