id,x,y,private,duration
748,d98b9243fa7ef1e34cceeaa5b483c8a8484db9aba4dd0d02504d9c0dd38d576b,ab747fc5a3297f80984263fbc673fbf51b4df142c481d96ffb12a650074b12e0,15c5042f386befb49db52065a7dac7d2fe8164ce2e0d3a45c75fab8d92716820,0.042239063
749,c1ffd28570c9c12e988a63eb6f56c290e7a4450d1a0c07acf214b615dc5bd049,b86b3ea7008d6a71938643be9b3ad1b06248ef4e08d0a9aa26af24c95f25cbf3,054daac1fa2551314e03f472b81924b5eb6039a1f5f57dc9b34e9ac237a26289,0.054081376
750,dde82e7c2f4d6f7ed130de40c78422af7d01cf49409cf05cba3bbcc3c77e15d6,b59f205b7fb4a1db793f376adea65a0ff3f5faca0a21521661b1106e2e8b7dfa,f3a6bf37d7564a333837f8654fdd289069347cd725c952cb4c2e6b6fa60c5e3a,0.042267658
751,157bff586ea947d46915c34322aa38d9e3e75bb3ce48c7319f027d4d5d0c7a55,c7cb43767652f6124ff14d488e521e9a234903652aa1a0eb8f0d69288d4d7ced,030c73ddd17e35f1018ec654df098d23ce4523df431029ce7001d2607f8a6995,0.042525605
752,a1d59e99fa8a83978347f760b76535c52dd2975d1494497b2aa2a09afc080852,425bc3e3e9c33b20d5c3b113e3181d4660915aba86c788d8616832c36722cb7f,f0c4f18ec74c0035266e6d9d00652736001134bf77e5755bdc091df2085d89ad,0.042746961
753,8bc00a02e2d78b8aed6704980c94aaf2e69661a8d97af06fd322cedc56dfc848,554c617f6b61f7c1eb9e435585b5b43861696a1ae3c02f9e191850e1f1e77d38,f3e8fac5686ea2f0edbd1aa52641607bac6184801734006cf0c2353e0581cee4,0.042291400
754,a342455b73ad992e3b7722f88d911579b715ecf00891f817a1d30a1b595bd0f6,15a7103171992284424fc1bd315d0669199cb1b79f3c0f8fba186703b84eb259,ecfd3fea7e886a86e8688e298de479fe9a193fd992e3a0a4e45b18de235f2efa,0.047242410
755,fb3b102ca56fe8b65780f3c8d49b6cc36de80f2b38ea7b3362b75c1b45cc2d58,466d076b02014ab94f4704780f21f15a534ee7f0f499d8abe744afaddd446932,4040d9ee34063aac1e378d2634c8dfa424351a8365155245745c79d9e0df7043,0.042652645
756,f290328b44cfc51a68c8eceea91718e5efec2a89a87918ad5a38bd52c7ee8fc6,7f193c47ffd73b058471b73b39947fd419d25901031419c74f8df4193accf423,b561e3bd48a3f4013b2bf321050ffc33647fb90439bec1ef17f7ace979db186b,0.042939148
757,f135e24391e9b85073c217c889146b275c313f2894e1793fd19f95f3291b1670,85e506ae545caa0859dbdca195a8208005eaaa678f0abd7fa7a434d41046a3c3,47f0ecbdf9d6ef01d025c0d4559343a952cd0cecbfc08be2441ba4fb6492f9cc,0.042444954
758,faa9f36028fc2e5335be1a98c7233aeb2c7ce5f6038feb5ac25a1df5985bc211,86eec2b9714e20c527fb073e2ad77a11586c7aff46b4ece99bf3c84e5622ab61,f4e3c3d6e3a678f2b124641910a310b433d67f6061c7cc828b2c100cdea65f25,0.042225167
759,63f9aa777a361418193ccd7507b3b22db5307873bf5cbfcbecff4967ac02ea04,25bd4de2f7e4d8f7d6af4b3849f1b51f9bf1b11e3ec050d848d28a9b038ed1c5,d0e87cae45194135565859bfb31b53f00ce19f494e8451b217cb330a7e378744,0.053584975
760,525fe36e4035a5e0e68e9336fb46d97652d9318e1a96ef01c859528041c9db60,8ad800684a391def6cf8cc179dc2398e25a7abc711a71084504ed128374766f6,dcf62b312b0a8322bcece03a2eb810f9b57eedba51fe757d43c20f6c1e6b8cb7,0.042645094
761,95d447902db1721120079bdba23b6d92496c5fbf5fcf2e75e70d37d326abed4b,a57af48398805b81de24afd90601994f6974a98269a30ff0f41bccc7be5309a0,4d4fd092a8fee2e8942a3a16a543a833dc2ed57ffc9a265e4d78231bdfa33837,0.042650982
762,87c595c9d19b47586f05c8a58f9d094ca9b1a63eff1ce533e05ebf22ff5bfc23,393945905b5bb283963a7b25a8ea6b40d0a94277dc9dd32b3a813539e2162a8a,6e5e480dc7f994406e68e23487a9f22a9b9c5b5d820b1a055a7bdd53df6f77fe,0.043076084
763,86f891c8fde6859fc01c34cdd872afed26de3633e097360aef9ce7c903f3dc12,673332de671bd030020d2dce26de6f5efc935b0240bbf04a8973ccad33fc1067,aa4686d92d323232409cb02509187aa38435792b647e23b3df9cc7a1728b07b4,0.042754652
764,b30e77a9cea1fffdc31520e1ce579591f7b30a345a4d5c1831064cf47026acdd,8a1051f66eb1d4922578ad6d7ca3dffe7be161acf82ec0757f184129acb97158,06b5bb87a3fc18d937ec0a90a10df3ce66af21daab543a39ec7fe0b8a6800e31,0.053956481
765,62b78930375545e3a0067673edabc8325b97eedca03620c69e3a8fae5640fad2,cdb31202044c0d06fd535e0b36630b7cccb44832c46f632451f8d7b942c3a87b,9f9e8beea21638e45f0fd2a4519421ace329b895908bceb5f4442006f5310454,0.042897700
766,ab5676d3609d1ea17b775df3172e12cefa80a2f4fd5c69e312641b86efe0cc2c,814ad381baeb49bbbe718da2054afa2f4fe4bf307c58e8799f3d0727286a5144,bea7053ced6a28176951d4012b504501f172f2c75bbbad273c208b38790f8793,0.042755353
767,5eb543ebc6fc1c34e3a3bc7e298c92bd1b4ae7a6a659f79ce54ae46dd2702b67,a4a86a6516294126cdd226c105f4cf4a356c7fd4bd917a305180b63fe2a0e7a5,a907f0840747d85ec9792a3da02112b4970c9bb99dcf57511c761834793adc60,0.043117264
768,c27e55c25fa2e1a1bd636dbb609fd427253cc234584842f571b612d102335e02,4036f8fe33220c61f09b0011582b764828defb13d79521c010985f3d54751a54,d3c021a69ad580f9e7490e5cdfea6384f9942543559d75f2f3aa5c2d6ce97274,0.062283170
769,0d0269b3be536933146d62ca9a42a7051b41f67e7d08d78a1e5e2a214630f486,69ec317deb3d41d27e874bf2b20b503073e44fc2678565fa03cd9bd88cfbe13b,dc33e7730185618af7af60743dd24439a7fa01a438229ffba383fee877893872,0.042665068
770,803c918819a68879be69c1cf9da5756ef6d3b62639c8982f4583955adbc36866,5ed9f02173264e631c181ad677b4a5ef2a9502ba962756b322cf9170b3dee770,d8b4f5e55698e73531fc60f4035810f1296e5970727410555fd3b967b4ef4c9f,0.043033766
771,cfe0ea871602c48ce72ee5a2048954ebe62022c2e77a9e9b30a849c7d2f3c733,014fa64c25640b9ab1a721048d8d77b696034f86e39279497166045a8647a104,b447b28137a4c92e11f75ea5482356186fcb71a27d808cc5a04c7b899feabeed,0.042931664
772,6f0af032d0e390849e29da2acf851d83aa3901ff412ba5cfcd0b42094f39f26d,6e1621194e6914283e5cbd41331207ea8c8e1e0ef43554a118a6f25669323554,7f2dc0401d1d59795991e73e3aa509012d17b4b2f355aba5ee7b21ee81d1113b,0.042747332
773,402e551d65bf4268f012aa2c654d27c70709c2c54f5edac1c23acc89e7ec0a08,01aad5af015478904b9651458e87b7fb85d154b7618db5e875b2a49513039cab,f9490fae84610fffb58fc7c4c0432316bc05dc998de3bacb7117f19fc9dc7106,0.054059819
774,c9fa8c92a9962ab0ad0d280686daf9065ed520e8d1cf975baa535200e88bc3cb,c0ae3f26e06e19c773974d2996cb9ec268663af82765dbf4d62910ff94cd02bf,de3d1d263f4f3c0368208c6a5530caabd0f7eb8625daa252ca32d7667bc1533d,0.042674425
775,362e2c85a8e9d8f6af81333c1db16d9ca8490cc0c7f7444cea064a3ca44e4ef0,13f124309dc4cb3e41fe678ac39f9e59eae53ad6343b4fa4a78b8005c010e2f9,8d69aab9d908a67f5bc95baddb13b9ad7b068cf8bf4d731e319f2ed45c21f766,0.043111177
776,ddb806c48bf336313b7a19a64567fd1196851c9c2208ffe4af773f1dd9e23bb4,fc4651c8da5caf3597bc0d2e42388bd1c24615c51a1e98fa07d569880de2a2d4,10ff82691721873c0d70c7c52bb31607ab726faec277e8deceb6fa64d0441935,0.042091849
777,0521c5985c024cfeba21923c4a8af40a6010590d96a72b71f47143da3091c051,4868b3a6c15e7f527e6e58678e60a5bb0779f6959a3a51e14ee67a47e5394ec9,9ac998ca3190a5e13e179c63690f5a710445ab52b0bcf84f0257af75130fd9dc,0.060741768
778,f78cf9e8a3c0e6d3af420c36059702a694827771aa10f011ff8e6cf574c73177,6e7c5ef35d836db8c3de714f5907a0b3a735e91d3b6c57147b9d30749a056234,0851283bdc956dcf431d5ed9ad80c9a6e026d2174f1b2c98b402ca51315b5800,0.042017155
779,1e05396890a1bd088982ad8e1df9ebe434f2ee15603911da68ebb040ed1d3aa0,87952eaef8f55797c8ef524d57cfbe9baf79e47e21b2b16266bacdb4322fa1cc,7a8acbe901156e028c0036e3544ff96d2fb5a69185400e51523331efa86d8269,0.042664900
780,0f16bf559414b8da60be069526bc34e5ff3441d7aa852d4d48c0bf535b37e3e0,77fca5a1b1d3fd0839b77fdfe66ccfd77bb82da677fa8163e63c91d770c5ed09,cb822cdba9ed7eb66272e47ced6deb8066759d313c24353d084d7ff934eba301,0.042628584
781,408c30f73ccc58be6ad8193e5dc98c7239190ce915fffcae966ef6a2caba9b65,9f50f069d0d284387ef71ff48ac0d69a712f6d87985de1702fd7132ba9cf7125,bcb454e709cd262f9eb8a5988e1c422b9ed2821dc1eccf05cb3ac5ebbcbf289a,0.042716013
782,e76c41c3d376ce1ad752f90ab2f49e45105ff45bf93dab6e604dec86751be3f2,f96e17315d6ae4bd014f01c9175f26334ab839261e84c77dd59d4220e1c4102b,76cae64d7f031af2ad10efae7b4ecf9f82e3e2d6d4278ffb8d75603a171c2162,0.045777056
783,10bd6774796f89509c45b016de3b8a6828fd6151692e1faac014e1497f23d1e3,e55bbd187ea0624c3f79c9bda7d495f0987ad5321f940384b86bb6018e2f93c9,b20375706bb74e49ed3805c50d7d478cb7c6b40a5d32e43b0b0de59f01d1813b,0.042930890
784,a8a34481238c8d163ac1e901f3029775d19a14c5f6195ce2b99c5604dd3781aa,7e2f48dce1dbb3af56ca9055df28a74ced9042768c6242ad4f6503805bc6a3f4,66747f5e7050fa78ac64555811fc0130420992d340300f7c7d864651fc689881,0.042238606
785,f34c1993c15e35a3c81b56837105ac3b0e28a07b04c20974d1d12a4ecab6bf1b,d18b056b1cdf8ba7d1b6f1b5291500a6d8590684af45beb756726a9e88f83664,791b53938dc83443e470eab0a4598386f10b520ab944e26194177fff2a988adc,0.042687068
786,98004ddbf5e41c8c8ba40f2bdd14dd142c3912307bfb8815d11eb8f6a189dabc,4d6dee82eedbc8f3c0d2a2b1a82ee73a8c4d50affe1d3a0a28220248e87bf749,82959d94d8c44e109592423d97fc91f2766c1c61d560df56f84575ba9019ba6e,0.042941128
787,0239771315d63d9413be2258fd5d72107962b7e6b899c0542b574621f0182c8e,e65d7b58ef5573e2848f5f170748f4236d503bef8f76bf46f04dc26629317a89,d343153d7374b004a20c3d3246b4480131a71345df4b81542f5b30be9b8b7b5f,0.047555670
788,2dea4c228782a9d393340a4ecf6a969d8b75f4fee0234e325cfffe2c91eb335e,8e6befffc5b18ea78c7622ad2a3d2d1d2076e94abd7b62ca5d9adf02cc272e90,f2c5edd2804c96ff9bb5b89caf991e2762cbe1c4e6aff71fcb1a08aa5b70f546,0.042256083
789,3e50c51342fd6b1e9789b07e51aed1b119d40cd67576208b0628cb5a3f0b61a8,efceddbd98e61236d085a0ce80ee40ac373c68460d0a034ecac2686032d4c72a,7c07bd712e3680d79eb0bd6b061151398afedf08693e45adbc13b9cee04a1305,0.042362289
790,6d65e394d64a0ab548abe0bac186bf31c1b8fa7b9b63fe5142bf8eaaeddade72,b95caed5dca8688e00d23fd2514f4a77124a5d9bf5d5dc25565769d59d349fd6,450e97f8f6e203e820c7bfed0ed5307f954c7923fcaa97790d8f1ca0158afbc2,0.043002187
791,abb9f16ec6a08d632dcdc6ea0f450efe757ba445cfde015ad9891979a718b143,1ed761ca10384d70ecb90d8432f9f1e57545e9e50b6cb5f2051bc914c4f7dd91,e452b43cc476399220607bfe1c7d9fb43949de38abe472d5260583b97c6fd099,0.042931523
792,81dff2e6074ac4b9cc8d50855f7fba6661878b6e0d12f02ea531a5e554b73045,78c05c88beabd3249bbd0d8c83be1fcf74667ea4bbe855a0b5d42e22ada046b7,5d522567054699c1a7b7994d438a6dff9276ec78016af06c5ab7439aaac98fd3,0.046667845
793,b8fba898e48e577482f2f6f54cb790748750a11c24cf022de019d7593068d443,9ff21b738d84407cada672790dc5cbed038dd0d84590ae063cad03abd6b0cb77,c2af1eccacdff19937b7f59260c6a4ecedae9d4278a1098965e6eaf2365525de,0.042605608
794,58ebb45e7f397568389fec9e8a009e56448a7eb4bbcfb394a0a88e193fd8d804,b2c712881332f0624538b1ee9a4443c42c26a0b67a84bd8370820ab7c2319353,49429cee0ded84a80e46b22899adb1928cdafd4b614b0c5092dc0b83f446204c,0.042650776
795,9696198365a4f1879ae4561b3323e571f7a3df7e87c6387972b1616dbc382a3c,cd7f59b7d307647b6519299b089ff6b1b745d3b4d9eac50ab4a60575f3bba4f3,5ed960e7c8ac7bab5106f6b548b05ecfa8f0bf777c063e03ee3d94c8459cdee9,0.042928061
796,dc487a3f71541505332e416feb52968af6f40d9c5467ebf6dc6103b534508a5c,f3042ad268f8ea2998c75808c38557b9cbf1e3972194bbcd9aff6b338d79acc0,52d3feb1357355c5ca8c2a221721a63eedf3e0456d9a2d3a2c55c8e8777dd225,0.042657338
797,8202ae82f490800265325694d148f7c4ebd886c70d521a4b3ef97a526e92037e,5b62f1509b5c3cee58c4d66f3f9a71df2b8ab537f9a3d3eb07273ba934f3343b,4382c6768779d2371832c98fcf084ccb8a3694e53e36a7b2fec2316c549ddd6e,0.046221460
798,4a806ea3b4b815e179e070feb97ea73bd2a78d487b6cfc330d95b133c6bb4b2e,577c0c5186ad2b9958c3e3ecf9633a1e2f14ad1d3958258be992098a3a9ccc82,989c115bd94abd781b70a78aba32025fa1862fe7db52cfeb3d3bf00557d1fd6c,0.043044500
799,62233e9e073006eba231757f7098a759a0fbae4e370c7ab1783ee6a2707594bc,3aeef83cb47bc0a728b28bd823a1ea3f929d5e58e3cb6fc9cca75ec13bcbc6c3,cd8871f4e65e1da98cdc69b7ecac7d761ca7fc65df102cb20d230fa12644972f,0.042597863
800,1fbcf32b2f7078b212ad1eba1bb2f2a7d4fb04411a704084bfb6019354cc76ce,bf586c3960157b576e8656a234cfd625740cc311a793ba3b28a9a78d27564eea,ca4c4437db8d5292633c0ea4cf4e259a19cae1b09d45b9e2b7d838e99451a031,0.042644574
801,f01dfb25c670148c9070c125b386a4c0ba5111f9686fee54cc3a1a5c0657d7da,42140f74577ac901c06c722803db1bd0632f0df79807024fe8843e3b8f17edc9,3744d2dec0a06deb5084fcf89404e0cd934df2da56b0f907f2f17ba82e4764a2,0.042642058
802,1a2e289613a03b20abf5852ed135233a2bd0f0cba69b7c4baf9d79cf24019061,d5c67a918ad5f1f871138d1ecc43d4a282031820b26cbf3e4bcb9cbf85aabbb0,369f902691751eae992bb9e9c301fc2add03d5e0fc17a78c33709eb577f0170e,0.054265350
803,66f928377b394161ab1ad1d3c67c99465a796434998ecddc690e6db259ad3c75,92791bd3e04eec91bc4e1be6901f9278ba3bbef76829b8950e9511cae4ea9bd9,ab26d5cece8ecdafe4efc375295281bdbdc310a1c25f0fd8a298c0296aa7e140,0.043228171
804,975b9bb2e06466db88694aa852876ebd1ef6f4b74189c30d92271895470b4251,59da2e35ac0a7d4df8bd2de5f081766674d47a70ebb927fac869823e882e6da8,f62135d04c407b5cbb91e964fbd969175c415e77cc0ea8b0c3523857cd24963f,0.042939789
805,6b2a81eec462c475ed2dca82db5295ee98f5ba5fdaf4c06ea8e17ea24876bd20,109166ec6b841bfece125a10824737ed9022281f69d5c19ed899dc0c9910b5b9,4b4bcf69c4f3967155746e0052a9c5dfb38f71dd4c894dc6a47c9986cbe00555,0.042224877
806,cab151119602cdff3c605eb29f6761d8d5f3ceb2c8162f5fbed5d727529c54d2,74adefe6e0c4dbd8db1e670f47b521b8416a1eaa094291987a94ab80c6e22f7d,04bd988a7486095e89bae75cc046330ad8c77622279f218d8e95dace18716a9a,0.062532652
807,3afd6ca9a7a7f8c812e70594324bf2c6a270527af52ea7ae4b7c5d208adfde03,8d0fe1814b2b12f106c4a772c68c45a3a5959dc7d84f64abc00ab5f3ee31aead,05fbaccfc191a54aa0a14b83beb88e27d9749edda830f781fadd45b6f5ed85e7,0.046743361
808,8e8213db2ca7fdb3b234e272467f2f57cd27eebf093624b14f1dc77dd843fb72,b4163a5c413ec2c1c3dfbf7c724a89b906780cde0e5d3918eca3a068dc7f1a90,946d666d38ab6da778e72d3093d5c9f30dc7f2dd32c6fd7c7de3dbd35350778c,0.046127390
809,8ee7872021351c5fea94e36370c2cc8ee9a5843c6cc1ce4ac3552678e5803197,7ace50b1417419bd4159947a06a5c19be476327f6f43a0c3647f30896d33cca4,d05f117a13441ff948bdefbb8d5a0ec6aac8c81411dcd16723918e225aeb70a0,0.045062448
810,92894c57e545c5f1627a2f51d57982c16a3922164cbc3b8402df2104f8157f25,2e46b53029884093fc562597cee869c99ad074ccfca72562a3fe72b1054a655f,9ccb173cbd4c98ab58f3876f88669ba71cc27e78033c7c35bb6b311e1d3ba4c8,0.045336048
811,547a7aee5d0d1b35bce13d52dbeb83615538e9a57b0f7acc643d15174917ad15,70a724a7558d4b9b669326629ff8ed7b84babdb12196cfb60f2bed439e43b28d,5733e337a4584fcf22e186e84396b7b72e9775a9e0ea1425a8275e57c9a23f73,0.042638685
812,31213415928960ca4f22484b4570b36435ad3165904352f4e719286915eed849,8f806aa9d98c02b4a02c486cf1b6c504b0e3da9ce5928851ba2dc393d45f7158,810b649ef7fe387468bc9d24580dee158b6072a554f1a1e4b3fb56c823965ca3,0.043249583
813,385336721d2b6e76dae2f3c12fe48cf17fcf55b7d1a0348631a8e628144d1272,e21cc8194ec505c7be8880e3f266cf6ff1e0b3edd5b8c6903a8556a0f685041c,ea81245a67c5f722c6435a7a6639ad39628008e292f607503f48b0162a09b48a,0.042209046
814,d713f5fc6bdc9c56abf7249f8290912026949188297d441f3d375cc472280936,9d8891d81d849d2bfa0d3c054b6d2d986fd18b1394db96d73be496352d4a725d,2df09344b833908969ffb6275d016ef387f5854b44336bb6a676e7f190219cb2,0.043119093
815,8df9eab6c4926430e68e8ad6c488ecac53e0f5b1823afc0b9ca4aadaf16e8b1a,a966a36fd52894f2a124cbbca8ea927f7db3f2c27e1eca82042fa9ec8735edb6,525d8b75d75162fb3ad3af3ade14a4999158cd6610cc01e0328081b1a3e13980,0.042518867
816,d5224cc14189dda2fc00949633167399df86f05f69e7370e222ceaed3c4f0767,bd7dbe6cfdae7900a7fc9670217e256d4f4006986179edd5f8b15a441f2e5db3,bd8f4ae2509359ea22a2ba15d27469ac6f5b95f2634156e34e53e0c85fcb41d8,0.042652198
817,a39ff1bc00adbc1276e9f046365f1482529d221f603e7e82f0f311d9231d82b9,65bd29739c794f43e08be873204791f82fd283fc9ab42a975642e1b61353e361,a71b9736c585ae1d08468d6f3b64e26493be0cbe0b377be581aa429b1f69e218,0.042655429
818,31a2085c854f59e15c3b60b112189d280895faebf265f2564734b689488dec05,08cfdb420818f6d5345bae97f5716461dde4d19a74955d0729f964ce97153aab,255570ed8b8d4b80844ebbd01036865adf262db5e140e3816e019808a5dd2395,0.043215382
819,afd2683ec449c3c8a37309cf90cd1750c1d120c471ab8a5cc7c2102ba989bac2,dab6d8b43e48499a3605a28800fc5d439037c8d963cd1b69846452b67beb9103,02dd5d4f024124e45b1b8730c324f797942450e601dcf40632eaa202c84d46b6,0.041938570
820,7392c66706dd4ace0f395c9d41af557ad5ec0311020d6cce2cf34e32d121b55b,e72243369dc6cb41ff02d8c742246b2531d6a66b1c50a37512de91c31f44f2f7,f03616f15ae202ba54f9252da1b765731dfddf6a56e3f5fd1f7def0919f8ba59,0.042635003
821,0af8e082dfa6b11ffc3a4906a68097d26f17ee902a29cd4b3f5258391fb15d21,bae71e5150950c1d13c56b5aea2ca9a31aa892936cd5734810649817ebe9ac0c,574a0d0ea7ab6e331cc7ac598427074bacf8afb093757f25bd57fdc27edfdd02,0.042978676
822,9efb86939b2b59c9a3c5462ba1e671bcb73a87361c766544be9986e89f04728f,234baed9f0fbe36fbcb453f4e41e9618824f9a0fa061f37bfe8ca4478ea16b5d,a4a5ac5b15db77602ab41c7e4e3802bf07d0c1521de84fea5fcd835879172b94,0.042624973
823,47ef68e0f4e30141c6dd65e0b4e9e81293bc8e463c601f60ad923855229e081f,9d824a59667b1dbe285bfe24b7de1da5b4abe7cb755c96b592a3bc51ace9d4b2,412821e94c7a3b08cd699299bf41b572c04636b60982f5d4c2b0d512cdba4adb,0.042516491
824,1b95b6d96dc04e4a0712aff834b6c704396c70f1aa1f9c20d2fffb98d82679ec,d9ade1b393d3129eeb1b92979d2928163aad3819418fa783469131ba9b84e495,1d6e671b78c634fd65606e8802010eb15e5b973f4560b691d6266aa8deb6fd0c,0.042627810
825,0f77148f565ae9c5d257281cafe8d61797cb3cb04f696d5c39a1af85ea095791,b5e2d396c666ae50f682fe551d18a3f201ba8d4b4bf12e0bc2b503cce4a77d96,9ec4ca84bc8b7f12cdd082f3f2b121b391847f4f7a6a50277d30c7e639bb31b9,0.042570084
826,db8bff4a8f1a7046d5deb2d9e0514015054e865a335ca7b5146fd60f48677681,9dce813a9b6209735d4250776e51ba7095a3eaa59fe42bb81ca637db06f691b2,8ea45b08c3f2dea1118055f2e817499cdf3c47902c0d6343399fc3e446b9c086,0.042637442
827,e8d49c48eacf891e163f7ed58fb4fe657d9655eb9cb4bf1b09e8128414f94d32,ba3898c186b6a2fbe1d081a054cda4e5647b35dd48e741ec69d1ecf0eaef7741,324de04c0afde55807fa08c49a752ce223f2dea888c8e2eba7b709c4fdc7a042,0.042661885
828,5ca5de0da4629c3690f00b1132a21e1516772b78e8cc98022e88c262f0a988ea,3381a1a182222299b5a6381de75285d4ff9ef7df16458891c899f5edc0693ee8,a323e36f0e5b1d5fa377e8b071bd4c40a7457cac908420124d611f871521a04e,0.042672872
829,62930b42cc5ad651173ad4ffdf9df659394a17ddbfc98c05ecca39b9069362fc,7645784e7a8d85722f1cb324a6e225ddbbca39519260adad86ed341b5972c06d,788a6712626a02c96425bc27c6c3260ac501d31fd04fe083baa9f16eab956407,0.043004801
830,217597a1301805bf2d42f3433907f4b691fa4aa8cee9227d06e053d821cf218f,638f538351f890feee3c981e9f8ed01e12a41260a9a3fb98e386421bcf28d8cc,ba1ab06e3f247d1573e828c9c36045f2e8ccb256ddbec22ba64f55b77cc51d79,0.042687450
831,ce2f15380915262ad8d1b3d4e6782fcb215089ed0ee4b85cb70e13feb861a97d,a201dcc3586900b2135f64d85077c2661d43f7cb9b78bc9ce7aeec525f058548,3efdcfa0c47dcf800264f4e8c5917c01d072e672017f72ff4631f261409aa763,0.042523858
832,83d5b7ccd489b6087b22e2848b6eadaf53d23f6b4fd5a80f057759b6147cb9f8,e4c0a3136ab3e16cb20ce1115bc608df61365262ef9f70ee717993042dbad207,9bab26db3f8d1df901ff8faa32b2129f408b7bd55a5101193ec895e1d7c490a8,0.042749812
833,8dc334dcb7e458bc0440da1925d46ecafb065b6fbcdc87fafb7a8469f3dfc046,511acd73e5e041b24e61d3be4291f93a898bf7310ff078e1e9d50f5e3f0fb0b1,4db61e0d9188bd0c43328f9b6ff8954b0a3bbee1161294b260ba579e614c7ce9,0.043052480
834,920adfde1344b8a9a5bc4dc8b71aa460405e68562a17ca90f29f8a9d0a377460,30def2fdfe294ba239a2df28258fef4d0cfec960ad46c9c1993466e911199ac3,eea9859aff14fd24a092d779de8ac40f8e2b42e4d528d075c16b6733b722c59e,0.042953873
835,ad9cfed8c8968b2d5bf7c4ffd311b2bbcc7b1454892a6b1ff47a81c7d01f9461,0a1d365f62d11ac475486309b51e64acc78fd352afaba98a1819c898710071a2,68dd37d6c62f2ef910172d3c815d79aed02c4d017b0c16c856e0a5a9244bfd50,0.042390477
836,f2eeb2f5042789530775351584035cc7d32440b39ebed13967b7f2a694bdb364,8e0741eeb88c65ad2be37f6ebc8d1f333159a8b1f169d67b2807d934a62f069b,9748cf689b473214cde2c02e661235cfdae1d917de7ca60af223dd77c8f3c5da,0.042915719
837,20e1a23a5869ed6ccdc561321f84b67ddac37e2109d07006ec1a0c06d964fb04,1cf841cb7a330d1470b74cea20c50b83187e0a49d1e33f90d84317ff367b3238,6ec06c821f3cabc7dcea5a0ac6b6ad231e3f05222e9c11c9f840613e835be2ac,0.042522484
838,d959f0626775973a1a917628aa22bf371b51fbba4a44c83bbe0de7304f632eb9,b3c10240acbea38827b4c246068dc6f712cf024524e3e2c771e15e31fcee159c,eaee418f96e59a716e737243ae346391751a78413a36a6d2c40718367b2e8fc0,0.042551340
839,148509a879d2c576ef23e73191a8710aea6b9ef9795c6c1dabf82c11d00fd6b8,2a88a5ef2bb81b63874fb30815cf24654477d7cf0a2fe3a3a0be788a18300427,2b812dd4d9d41f1923c09869b34579be11c3834fa2518378062d8d0e255c4fa9,0.042727693
840,01f9d57f64040bb92aabb5284e4033af696aadd5f94702d1a273983671523fa3,3c3eed66ca3857c25423463f3903d0043837f43bb3f7f6c3be5b21796b634a69,23a792f7fd1a06a4c515334d92017e631fe782c4d0f6bb35e846516ea4f641c6,0.042649427
841,aa9fcd7dce8536f8ae8fab725758673009eceda23404e090c35d943ea41a848b,c0859b7ef111f17a6f78c6c8c9575717abc34e833de01fb1f98a4c9003d68e9b,fbf27c69fb5203c21f7044db33996145e92b0699947f724f09a66c446b9f378c,0.042510110
842,cc737ba2f0ae83098e6ada0de668eaac5bc087040390ed79f6adc72acb63416b,99b84f0596ec479a830b15c7cfc6e74b0839d447441cb5b159f259edd4e6cd6a,f3845338df53047465edf914825d4aa78acd52d018a8a7685b04575337c3168b,0.043163743
843,ca04162b3edd8a2f27fc367f73f5fb6ceb86db02bcaf88490b9c36dbf7554190,d7412097d8a0d24377d4429e38f5b5ea5ce75559389de43f9b2ccd2550edfa62,6da091f48d40df6958b9e9df161867e67fc5d1be59d040aecda3d745e6cf5603,0.042962789
844,59e3f1d15f53b6b3057e9944987bbf0c31275461a18d9250cdf00534109fd8d3,21976f5965f896b3bb7edf5506b178369be3046761a9b934fad53d3c09697038,4b318e8f3a02cae541874aa9f09a25518dbfc9887b8df864c0bd2fb1da3fd0c7,0.042644872
845,a53523545d0c3ff51fc4322b835a4448320a2e1bf1e6bb59f2bb8ee0b70fada1,73fc126bf0483ad6ec731c8d2f53deb154b3a59121b6613a90a7f16b69b2d06b,ac96c1d83ef5221110983395e73c6b4471955be01e67e6120c30665cda5561cb,0.042649199
846,4a6cf15794d4ac1c86536ae90ed362a0c800100d297fe856c1a4aecb2bdcab36,dbeb1b61791f115c3f42a530aa6e17b73f7e39ac4cd0139181a5b6b8d12b82dd,1244ce07b6b3da8072fcfe1fa78345b2b7f636f2c57bc576785bcc4df64390a4,0.043118860
847,58fdcfcc97eebfd4a97b7cdcedaf456f26acc23d2b87299d8f9c37a95763a8b1,f339fddf38f409f88c5c80fb2e64e745552af52bab36505dbd90474807d4e5f2,e47fdcf0559b3d76667859f24f37113c05ce821916da2934698f34fd61373cc3,0.042641336
848,1c90bad67919d58a2669e375690b0545584038f7b4897f6012831e809db26599,b0bbe65f37ca4b79d8a578affe8dc0623d5c8877fdd2d8197fcf15842bf13a52,90a0a782a4cf5fa252cba1fb2b8f37234b4b8d1fa6e6149efa9681355daccc2d,0.042652382
849,a94971e4bc3bdb2380931eed63a6025bffd385811a0b6d54bda9b3a2ce2b904d,a80980c0d42a099348ca2979d7e7ceef25d862a45a5d97548e9cfa835b316478,54568a204949fb9fd2fb9b2e089cb264dbad2640808394938d8a3d51efd905af,0.042631935
