id,n,e,p,duration
311,96ca8325a3389dae51e23948883b3c6908dfad36194aaac757bd775557c6451b1cf8ad646fdfd11400cfc051cdec794aa89b45766e46be033d6346b5549306c852e656501c621ba86f3acde773ff3c6f546c5e8bf67d2dbc841321eba7ace66ec4621c21e932970f9367419f1953297316ee1c179493a9739d434c67debd7cc4e77dcfbb240f038562d93f4698ac06846a823a88defc4410f9e2a1ed8615c7d52c665e606b048ddf8dca12b301a3d86034d15f12deeb8ae2ac9a7f4e50d7352dcc2a9970c7a8b2d8df603b20745a552f2b86fb67e070f3ae98c383e13705f6318bf8ad2c1d3a30eb4243daa827c80b380ea43ff39afef1e86ded77406e50cdd5,010001,c26d23d44de5be76b6e428d3c9e57ffb39b3b259b5059a3f2120e04f6f6464c42c4847575582a770f8ad82e4fd80ab5eaf6c9ccf1e892e18fff2746367953bca0079253a833b054e70615d054c263525b1518a637eb244f6ca7a50185c24366d93a55edead9f1fb250d5bea379009f2b9c270c646b96bfe801c27a6423688cbf,3.680103149
312,a3379d54580ee1801657fcab611e2f26a0521960dc403b7468fbea0ed5c89795defe8a3373471839a4a7b24fa32a1d3ddb2f994dac2b1bd4facd54b5b892b786f4de0b07c2abce3efee7f547ad82effd0c11dc1908425a1ac04075b1d9866305b1ba4c136ac6194d3b4dee16d60d3d205646da072b2f4221b147f1cc741ec7d4a87b7e01657d11113e090b540b9d40aedb70bd3e9f705eff70a03a68adb871471be0d1dc50a7f846c01f37b44bb05def74fc82e8e5bb67ce5a2c5b8eb825ad9d25a64050cd4534e7da5af8180fdecd30955d1c0ab946cd86782c8e52a4ac37422fd05b9675da2d19af43e997fc4d60a4cf8966c55b4f8816b9ea828247cb6cbf,010001,cae2f75f7dff10085796bbae91e238b4f46af26e7331a7b60727b4974a428feb80cf5685208051bfb10c7009df6fb6f4a8df28205946e299ac4556204fa817b4a1892d7b42075e5ba167f143b5808f0b76560867d7e6f9d2d89a09a4efa4408eab905e824aeca421c78f576294ffae5199c17be96601245d3acbe4f63a9cc325,6.782105502
313,98d84bebd4987b4829090ba7358a03c9836e33a3630c132e040bb166cdba91fcc1b9b99f299bdb83bcb505fd4e92d086a951111c0d7e73c14f0a7bc5b512980bc443deedf763800ea977aaa187ebef6dec48771e04690090161f186a55d9f08a01688e438de9f4da5664179bdd66e8f54224f34675ccc9cde894f64a54fb8a0bcfdce3fd61f36a5ff5946786baf1004f0b10a29b968f2d4e2569e24a2e68090984e7f792e39df8d40050608f068e4cc338f949d23af2ee27ce1cf204d91a2d8f89bfc1ea30c3b72bfb30784f65c01e6008cc7bce79d920371fdabdafa4680810ef11ad6b1f810337727dfbf1966199c682ab149adab7faa89d901e164257c293,010001,c8b1e88fee541af4295759217c923bcd305ba47fb43f50ec2eb34bd3f780057fa8f06c40ba0949500849f3829eee28ef495b6be43077163b1b90813f4e14feb7fe468ce5db748344a69bccb696d5bb69ec703ce3014216bf43f30569f8b4f1001e74cefe827678edf2ec146dd18de88c6ab8f5d8258d47547491e6c8dd6962eb,11.653101754
314,9600115de877ef42114aa2f6076c8208a87d07d34943e16998f3f51ac4ef4426f3c0bdf842c5b4be1a6634b330064466831901be69b95c50c52b97713008abd026c39dab51c48f5a9913ae5d020ef69a7466e14904f3d6455066519938d447ef668affbda3e0c509dd20726c420dce97dd5e062adc807910002adef3958537c3e5c39b62ab70fb0c0d00269a33fde447a1090f0ad9ad0938e4c382ba19ea1b64cf2038ad769b9c8a1b1bd3778c20f55f927349afd281642e187077468784a24d21a5fd1ea9bdd9fb0787ba9afb41da7c9326a91504ceca685997f90854bc706badb5ef08ae8f3630be176fc986dd8d4305b93bf998d8231a6f8c5f4058306251,010001,c60082afe0cef59a18417e3671f956eb9677074b51da77dad0558efbdc25bf8d7bf691162b2cd8f2c74785d01f2363162c04f6e9532c9b77beb92444f091234806d85ddd645fe4c2453df4ccdc76acd463aa41f62a8082c5a5e44f5484c8ca7dc467008b1571a08e388b35305a87081c802c2f21ed57f801e839f2bb4bb836eb,2.948110969
315,96a008c26c6639d9d8a59505f6cb47e63f0b904ba8c0b764082cae4a80d89ff1ea4f5a5a9b7a13126ca70f4d479e6d90135b95617f07888f0d2d3844023e5929dd9f542837537dc0e1990b34c286841415e59e1dbef1605187b652fd70b54ac7383cd4a2429d3a99f1c83abe1f8f38e4cb25a94e4dbe2b022491654359cf592301ce8f2c95797c041f5db4d03049b3d29f1d0d118434f6e4c2c503baf1c4dcfce1ba4057371b339a83496a1017993a3e9ddc56204fbdc236e4d5389cb3cd70bf02375e688558f987a1e79649664519fe1295136c3c536d8da9fb164248f384118efceea33666f10e5e6d761571ef8848f856d8dc11d9546e53fa5b93e7ff724d,010001,c85a004696cd9bf06ea731a289a5a3ec2c71f5bc8897b0da9295826ed86eeb36a42f085a833718036c1c108dd39faed7bcf09f4d5e20e1493a8f5a67c4aa3f17c6cde16749fa40e5e3bf0d21d09f3e1f99688fa54be9fc450593bd80ece2eec245d9b394f4cad8661c844c279e70d85965df58a839eefbf8a4d7284b51e38bfd,5.851113150
316,9836b1663f4b1a76002e0bfc2e670fdcb3e62c846f98d8e103e3a7a752e5ddaaf11a5340e4ca01ec196e5581dc11335e1dece2b83dd9c9de7390a569b84c5fe1c9f75955adbc28d4ce6db08b85d62b6d2b2d585cb4e8ea73315e82dae64077e4f2651d1311c059040d479a470beffb43ca1e2a6ef9e0a0b63990cae6b63e8ebf2b53ade0dc08ad9ef655c90060c5f7b547b8268d60a755c5ce64547b4d55fa5c8f5a0d6953ec60e8647713c77016e8232b7e0ce0ae738f87074b7a181ec3c3e1748bb2764571a2b700ec19c810c5811a0f4fbecf0327c261f534d4849ca62f34c5b02b8a65c719b265f8a2c401aaf53c76d1c6cce6cb08ae80a645e0bbc5be67,010001,c37c9e99a31414fabe0b621ab2ff6b426e1c2d0383ba5b3d91c26bd52866355bf3d0f270dbfc828b38195127eb444c3c4c8245e71cbc10dddc878cf87be6f5db058024395beef4748e78f7b1b212341ce700d015ac9f1a0fa8a39417157098f76b916c19699a4ed979d78c61be5119420571449045171356dea720881c6eb6d9,13.414102899
317,99967ce1900e4a6220e417a66392219c30ca8e5c5dda5d80671eb78f15d56020fa9fb467cc1ecf6bb062f12eabd1eeaf71399fe745681ce82a690bb61b0979557584a69c08ef1799f81d6b2a296161b1993cbb85b15d5f470a4cdd74444bd6cc8c76c2a57821db2e34fbe72f0a0b4a5235c2b73a2c18eb9ce49f849fc59eeb8cb5d334b84d8ba6f218d5211145c50a1fe0b1614d28c16d9608fd5319f442cc680aa30e3fb58e1e493a9a341d3b2e8cc3f5f1277a6593c071ccb2be70da6189d15b183d0c67fdc600112e3669c734d3f6c37c733b945a2605221cb6a522b0fee62a889bed7fc922177f579f7e745669746954214a91e3906cf141ac9fe104e711,010001,c4afad3226a979e39a59040b67fbff06f4eb7158096b91f3fa8b54f10757c61ddcf6971988188d4b2fadb4b1822186b5360375b1f7a86404532f5e63d09436eaf5950d1e5daf623f3357c1fc249d2f8ad0cbc0e7f731b00c272d4f7222cbcb7637032c7623c29986115c775012c67228715da3534a9cf65b684a5ba71b6f8525,8.418113027
318,95b97562b0683a9d839b6505302c958e814a0d36d01c75f101cecda6c061c1e96c98f872384e79711086a77dc15d5cea7105540d7f6bb394ca7ea62131a59d5ddbc542c124f8b7a3a07b77cd33fd134fbc7a97d551e8899a8e012f907b943ae85f984a869a7fb448460a5c8e247cbdfca219f357d5bebddaeea0bc1f6b468d2288b4c292fa5b70a42f884107bb7c734941c895d4bd635d61fd4ca910288a5092d9b99099e6b20332d7d8a78e9c42694f6caa89f917a33d1a51e873bcaa389500a58c297e41535fe1f1841f8a551661041c6168471574ab36d2d52e18a5ad3e34ceebfce38b72704a3abd6aa6010e26e89512e516842097828db9810aacf16ebf,010001,c3839ad5c97b75da20792e9b36f4bd3282a51842b33e84e34b4db3103c727f5ab8a72f69e9241c053b7da69b41d861c9e19e0dcab9700453a0f963c90061e8916433e704adaebec7095fd468a9a917a6d18c84e77f447a97c6259a053db0dd949915da66ae15f4e178c59d27d15d339ee553a1f41d43676fe28fee0577665c2d,9.528108089
319,9d51b11ee41c8ba6b572ab86a927312d80a09c04c0bebe18efb09bf615da2165de4c06fb3b6968a960568e791cf697cfee87bb2fea9103794e2f4d49dda29fbb082abe689f1306969e2118c297d08e778f9ba9d1aa627f287f69463e7b57bcd8caedd2d333baae19efe0b05d991ad413dee954f2223f8e306593e24af8c525263762dcacb2d989aba69689fb845a711d62192f88cee3c23838c7988fdf4ccc9c929decfaa7b62a1ef1acf011c328f705eb4010daf79a7c95881f7349be3febf012e74d6f2b11e83c31ab90e78ee286273bfd5b0e11d09f4cadbb4f908bb9a60e71cb7859f657ae2a812e4b585c35c0dc3cfd97be241538ebbab6016bfdaa0923,010001,c672555c674e751ae870b9d766fbf97c6f3445cc2512b67a8dc60f0dabeab59e165c5256485987757d1b17b5a5c0520040f3f7ed421bbdf3b80157708a5a14eef4fa073f1ef01fdb84ea5cb18bbaf6cca69da1d06eea3412c55f43968a4560163c770daa0b7b46f2a7f7bc6f670b493ef7a818289cc51a6c120310941116a189,9.651108912
320,9a256505c8abf7559dfbfa245380ac9d8ce2506d1edf01fb10f2daea359db57e17d69a69e086060abdd266cdf6c4b276c4daee9b3c43eb6c04ba3e6e596790aa6bb4147c94ce03f9b7a0d952933939c155b068b881e228bd9af9d5a67aa98cbf6b5496496e85758564324c3100dfb1a5945168a6c871203a99f213c056159c62775a275253f1658c1057a2628729bd97b87c6627d12f25a5e6571a7f948d97ab0815aee06c3e73b0ab56fdaadbc4eb9526f2c57993f6548a5d4088aa4f7c546fa160bd3170e727a2c9241b548c22272b40893964ddfe78649775dd9e4b986bf15e3384e4796017b1c6a88301b6e0468dc2ce3695a4d594760c65ce1aced42341,010001,c4a15a77be304e79c337ac9742c8bf4402ec4e2a3dbf010b92b6bead366cad32d53173500fedc6d6715020ba87cfbc0dc8bafe94a0b7001acc0666b93c7ecfb34bd07bc4a570392a9a2be34a25806c572bf5671372813ad004113f43c62fafcc43cfa89e07beff67ff98bdf17ccd928c27949a02e96df95f580e0e9a86a37fe9,2.630099020
321,a060094f0855639d8e41afc44af9f18ad880d6e65e899bb14f372cef23e88ad19eaf37fd981bbdf1f423e3ded1f1166230c9a0adabd41de8601c9efdf6247388b82cd1bb59d778bfd7b281f52343ec5d682668059872b4b1e2793df2f1dece1a050812a57c469f33593849b02c27f9b0bb7d6dfa802f8a068b2a52ff8263c832a60b5aaa92e9a33d09fce66ecdd50143b8a805273b2f004ea70c619aabc8a623808249f4fa98008f0d884ae76cac6b13bcccb11fc932f9b080cfb8231cbddf66f8f1e9612ef0921f38e1760ee43e7ddf750acfbf0d1d23cfacfb0fdd02260227e5aa0c48ac2a26d4b9c1e15973a45b9d381e255ac4a7494ab52f550a7795e0a3,010001,c77e68fb7422522647cf2b2454a6a0a9c70c25fd4b4ad495124757f202365b8c9b4ea7f6caa2131a4fad4ffad8a016c2a50481875858c3462015b5e02e4350a94738204108fc2a10923027fff7c45fcce7781448b205ac1435da16edf771fbb52f3f4f05330e84001ccdd4aad3b1d582257f43af3d67d432d5dbaca74b51266b,3.167107938
322,9411c445f3bf3b6a244e6f1fbbca3a0284f3cf42b938bfbb2e5d0e0c00c40a28fb792e8b9e5908a9ebfa7c717d30f13007f193e7ec03fde7d9594914ba7739135c3b0e7439944b6347707980c1a78607e58607987af9dd69b1cc74c7cf56440b1d6b767c1d0f33a8f27a7eda2e08d24676c3584684f49013f2b4df18a4725f026c788f32674614e06cbea5bc9eb839c2ef794787b0485b20dee906a37a8d0b605a4675381dd873c704b62ffb79cd0ac4703a1c982e01cd58565ec267443bbfa3a1a33aff2d801c2a21c2ba20ed0269017c02b0a2a2cf5e7caf16050b947dc82d134bea2e745fe20e9f7aebb4be6a63c391caabe8af99c037a5260e51d10f75f5,010001,c2c846b2919a0414fec7296fecf3fe5b9b5fdfbd4aa28d83f20d84f00c77d1f6eeabd9837a9ea502705b7570d18cf9209cf5d595c3919bd831e65d7fa79ed5d95b4624ed82b25af11c158295df0dbd1662605e3a7d55f8e6dbb37b3d2a9af16383836590f0585b0fe27ba1ce3808cd76333ab9056cb9bca7a87bf1fabe44be81,2.803106695
323,a089d022cc1bd3fc1ae1e3c162edd6275d96c4a6a659342caf3f8acf7a206c01cd89a2ba6e2d9db25b378b7eaee3283c4f8aa56ae3eb858f5afde5ed4e293c5d734f899868ba2797d17ac70e543ea473a7c46e5bad84b3aa72355b815597330c17756c3e00d8d21088caa2fdfad19d7e6352529876ff1a50de11ef710034b6819dbde65cea8879a60e16476ce4523fc3d9cb296a8947172555c3e194a6161d3fa9a6109e555b064354cb2da14f33c14ec35073c8367eac1c014ace57231bcf3739b7386cf25235e71caa76f7be8a41ea351fdc439aac3615de7960eb365e82140706dfd785512d5b74d03d973ea2b131c931a6ef4d01e5d452556f920631b075,010001,c918026e925548184562c657d4a1fa9a757c16e869f3a44fcf29870e466e97b2a22a30956fbace4e25407c438b6c735971f41b697cc69b141a5fa2f16c25005fdbb16b3ced20c0f15aae33290233d696f53aaa9ebe94077a8f05483533ac33904784747009510430a91e8d5d04e20880b367ff84ec96e2e68df291dd7fd3108f,2.166104264
324,95675a724581455401c04ed67f9190c12825d3ddd1d4c55efb2e78028aaac1b96585d46e0fada0cbd230751963270a0dd613bc89495a840d5a0ffae96f9ee364799355584ddfc378f344bda934fbf04c140cfbb77708f5fb0afd2e451c731676296a9817768f1a80b39cd1117c2d2557d9063cf09e72f0c0cbe945f1e0a3342aa6355c932dc4268fa8d489e81de004ae0981d08d9f13d50acec108ab1ccb7dc54e9dae026fe1949e1acb52c05072e41774290c06a52fb98b48e8a5fee5666c31a20e04456a6b5993f6898c8d8b89ee99437ecf35b11451879f002a55d616bc4548647621b973d7ffdad918eb51b419ad791c134ce45da3d73eae2adea4567d43,010001,c19a21f1fec3cd181a01c19c7b557a1186bb631c8fbca8f351988807e1b04f2ab3bc914048442b6d255e8992d8df94c10343fc06bb65d492c3aa6398cea91d57fdc24d53e18637bb1ca4dc43efad1c6d097b4ccf9df2a9e5705d6db17bd4a6c758ae19544cb032e56e6dbe3784767e0a859a29d580d549e24c0cd983105e11cb,1.445107753
325,97c09d01c68622749781c0e2b9df781e17fa16abe2bd0197507f8f556611aff803490a64d88d01103aa51864ff072abedf4781a1c8bc9e09e2cef975e61acabb039f27a9f1400d6dcaea3e8d500190f18b4bd26580d3004e1894bda85666831960ce3a8df1b9ea8149b184c8af05bd9d28d14f4e699b6029ee191d45598fcd4ee1a95cae5e42d4a8c4e01fb183875b9d88ce3110be6e8be7a0bb947d96e968213478e02f88ae623d011dab950d652b15c66294a54352d048dcc8b91f98ce506e3156c5265700ad038f456ffc6edfd6cabc6d4f51a84af824fc4474d6ba9311b9a4ee6be660b713e4720c19efedb46caab6b7b625b57bb2aacf3bdd3343153325,010001,c61c090f248b65034ebb77d5120ab608299a6fafaffd214517d6312729767803ef479ffdb843211db66c55f68ca35dc48706bb0d04aa6537750436ba803157a1a7a2b3ffe124dedf6acba282f7da6a663abffa251febf604f2b96212b7d34614be75bc61262232c519b1be1a5a9bac01e3f4021bf04c81865ff9b857af5a3a31,5.909117069
326,94c4f912f4de7201c1ab368a1e78b544a8517bd8a1e9e24c84686e0ff24ded9ced4e14e15d3ba9c2133f545b382147daccfbd19b13ae5ce8861d295152773104156ea52ac7efa5b685fee5e0ba3a3709e1dc12629e96cea2bd2c90fb368665845d326f7b725ce84e3f4f96be47bfd0530f7d0ff69091b7de7332ddceb5568ec89b77088e8417f0e127a62b5cf0973ed7033c62987141751f202d76d64f05610bc034f75ab7f5df46a934571d053e97b332c9d5c558c16de9d8e4b6567bf2c93ed68279b092e35c720fff3f977e2cc8887ff37d6cec2f84587fa816124be05510c2148f87e8cf6036fd7bb186ae1b774ef876c5beff1eb5e904518b3b2e75d501,010001,c4dc5a161d77639b4b44ef1287305d8682b5bb37d40d52d4d324664433372d81be1923edaeeeb1e2c3a33eaad849eb096b873adfd7521704e9263acc2d41d0c14714a890452aec596741488b2d347dc2020b74dec6e68f29d816fe3c511d609f8989e8aa607f11a1fc2e258bc3e033f2e81b243e05e53697fd07f73053302435,8.525103363
327,96e2d78d192ac248c662eba2715d18cc812ec58814cd7b4e7574c998d38026ae79a4b8cc61c31bda515d903ab2627ddb994b66f12eb05f40446b2aa1d4525097356e7d626ed5c51712ab919ee6b5863f2791b73749a9c27312364c3025ee9d2f171f302da8afb3c02d315d6f05eac5e7018c010989c1e6015f7bff49858e1f29d2a5f45137a31ff594767a836c9fa116fdad20350107429dbe072026d7ebafd7bacafd2106a2f67b88b75941c3c7941e3a41241fab6025a73de6db5489d39474cfc81393bf174a94eb919d894931abe2a9718cb5ae519a1f5ca9a08a07989643f5c2a3c1848042f0635fa7b84280fbc48d813b560cb53b69a0952179d59ce307,010001,c06734cf7dce0f59e182be6f619884d4e998bdda49b71c85322fba5c6b0eacbcd53ed9a33b325084fe2ebaf7ebfd4cdaaf04d4ba60c39e440f906192c5a39194fa4e643a555ff1ebfa718a0ec1a1e5fedd577502e7788bdc59de17ef814684ae278b3efc9d66c309fe4484f306b19052493191cdf0cf32bc5edc5b83d68a0d6f,7.071103564
328,947c90ed9497030c5ba312ff104d05bf542f7b8ef8f205b51821cd7bf00f43cfc9abc23762108bd73b713b09bf8295a4aa0d9a637278b3d450c96b13b0a77d710ee7348c076a39a14ffa59c6b94aa7e55150e6f1895e6c390c8a819de8ba5be94e7dd3029ae7cd6b6d98e1a05f23c4949f617967216151a5fb385666d23c7f4a0ff8f67e6972039ce054ccab04fb7f30f1cdce13f6c68dca049d04113c3aa10428602765612df02cf9985d877543401a5fcd626abc1ce33221d0d019b63f00423d983484c6b768be8cd5243f4507e9b8da556309045d3c7756dfc71b888271f7be037bcdd51caf51979749fd03ae926068c4166d80d1b0a4fbb6f8a4ffbc0759,010001,c503dba2687edbc2be0e03d84b121fac834a59273ef72fd72b3dab94c136af9c7010f28b13805cc3216fafbe3a8971e7b3675d101c2fb7c4bf873ce66116b7d3038752bcf2295315d6cea718839deb60c59f01cc62dc925b69f285cd495fbfc2e90dacba50a89b527a593fb2de630600c0453e1fbb30d1e82e3f681922bb8e97,14.073105342
329,981f7f0287f1299d38d0000b28da28727db3f4ac8520330193d4fb89cdc6f4a5b86ff4e12318384961c19a106f2d9d6155aa92c3f96273aa0dfaf4cd2a7a6d51adf5a54871acb9bf5d406db29195673fb0912082b0249e83459fda9504c6990e1cd8f69d09f4af9b36ca44406d081421881c82465c8be582c3101fd3e8e501ea0d7a8a7938601b196f96e2f6437fd42907f23852d26c7527eeb150d8ae332b3ea0442aaec78694ee9c6fe70dac6baebbf7a06bb76c283d20c38b35ca3d030241ead9b4d46b6444f82bb113af708d403300832cb66f8679ec10ec5dd171635c894e13a9ddd5ac5ab0c0a0d8d5949a974c53acaf719d110008f1c86e65d9819749,010001,c38759e0374a558f09e02a9645a9693490ac51ddf77ed58e3f844ea22ba0cd885fc60a8d2fae1ad98e92d498a41c9e17539fc6b5ce89edcaf4e1cb5b94bfcf8ba8962be450d9cd42f03ae84f0cb2da0c70dd3ab45639cfd5c56c692176488ab8e051146944206d45b44c6d1c942cc9662e1a5e3b4ef484d1a144872bdeece66f,10.995112129
330,98c9c9b3cfcddee455d0965777c8e7bf7b62dc636791b857075c998ac1a9dfeca24fba7a31efae2e5e38f208979fd3c9d6134e2b4d9f19b46c75d042a02a44daa899e5a49858140110b3e92b1dc22f8676c255ac83cd043b16cfb03957d1a19e404e8521ae3e4dc4174f07b68625517356d37fde95c8083b1f045af5b09f4025e35122d06b5e706cf09d5fb3d13b2ecad6e740954acef1a7d9dde0379856af359b3c3e1663c4ed4528522f8b8ab2ed069ff6121b14d66a05e3a250d496e4e8b7556c5444bf2e09ed5f2310371b787df538d2d7b3ab1789e507b428c70b61ef0c63161a5544efec0738deee93c189ed1b9d8c6e9a898eb6420d07d08d40f5d38f,010001,cae2c626c07a2485652321bd5adfa0249cf3d9b1820d628feddd79664d9f43a6192cc5badc33b3830069f2cb4b1675e2bf1d309ddbed862befc694b708d507e8e756b819a38102e4cb9aa348643412ca3b2c669802108a7c73bbc020c07814363c2b3b3763a56d2db621e86e6b77e0f0dc61b0eb8206e22ed3d88279870545cd,10.277101345
331,9621564d82ac8a87b433ebe8c0a5a8b39739245792338e52e6172e8613e76df06ef09fb54a52b781badfbb6e59e3c74feb3f602672e39c468b932da494178ec7b57aa6fd52336caddfa2fb3ed03ed616d0024da56de3e49e9bb2400443e97c715973096d8807a0d5b9df6fb40d04de06da11ab3e9a8e17ea040746c53237acb249fe4d7f073eb23c8afd5281704e5c6238192eec9dc26760f7208e15194a55eccca80e4531a299c3fd7e24df6f6feba1d7a03453a5f0fd3e9a498fe2daff68ab46f4779a10fa7853a80a64fac40d69c1a3ab79d749e01ab520f66fa19fb243200e2f0c1a134b5a6370a24587f06b59b45f868d4801c8903e5a79b34ed975020b,010001,c043e24e543787b66b4139c57241c25d5b9334b833d5fe4627e979846448f34c85d4c3698060156adf9246c72150b05179247311d11c5bf3cac1c5f6a011080109e5b63762b209faf6270cfcb842156d816d1e46aec8e7326ab894208be15069ad07bad08bfb79048848f42fa1da58ba898e6cbb3884852ab25bb2a13fe578a7,7.221105540
332,950ccad7912ff6a4ca9bf2eac311f6618d5d871a4516b1dc7b171e3437a8922a505d39cdd5bd3206daf994961cb06bd69c1141412adbc58c3939d1342bdcf1be22190bcb65037540bbe04f3db476efb581172682b479e9c2ace4bfde928bc5267db54e7a5ee7400c9bb679a36e09a43b80a502d5cebbced084c657d034bf4a5b7b7bf664a80e0ddb998ea5097dc6e0a6b4b7d1521ee66b7dde01c25d0ac6085a7e0d67e4673bd1219369b06766eca42629d85ee81736bc1644c9de2cc0d8bf61eb2a2ba856c8fe274499fbac79403b2391f017dc6c5be35584a73363ffb6bb1ac5621134aba479229beb99dc01cb2a7eab701629675e90b47636d864b5800c91,010001,c18f58ab39a36fac9d3512489a4ecfa6a16ab1941334815bba17506ad106e7a2f93f81a342b9fbe3545e38ffd36fb07a460d807262207701b09c83b82745b8190fae5cf330c6d73135ec6cbeb9a9bba9c63b58fae540642e1046afeb79921da17b15f2fd57376abbf211f751d07180fe5277b878bee7bce3c640befecef568bb,4.611107709
333,95bd83f2d68a2cf0e65b8e8d7fd96bd9e26d4209055e7c62925587786671fc05c6198a86b8e3103939533107543d941b2314d85b9b5ca1f803946562050dd5685cde20795235e24f96743793d1f9b5b838b21f74f9e6af4a9bbf3d44e2365d340e8053f4f3febf2cdd1800a9f48e7567e87e4d04d748cf28a28ffef48687bfb4fad29f96331f16db68f080dc0f2e94adbdfd1f0f0a5149236c896c9f6dd2e6c0094468e784135129535f06f4fe95735e8eb2a09471ef76556ee012a8e707034d210b22f518a2669a9c68de518b757151771be95acc6cf3bced48471c6089565f6c4bc34b124cc2cc1d1d08a4cd66dd0a03e96daf2d24bd12b8f2a909dfd53419,010001,c69d4eac2ef2629275c94588db9c0840982a88d6d1262755346ec146cd760ed097b810c1def302e9446cecd485342eaa0255e1644fa96e7432f0a2b7b21dc831d0afda59a1790c3e4128ca45fde4681f668aa9ac2a54c5ec2fbf22386a5bc459edb8c4cb4d2f03d387bd64ae802c50cb616d2eef80fc7bde1c7ed8f9d5ee0873,6.679096634
334,9d45f1c84a2e456769be8cf39842daeb2da976fdb472ad8fde9df5e938f92029481c14a1da390277f484e351529612320859131edefdb5cfc204c775f9d0a28d4c97ec37b7efeed95d2b2d10ff745fb570f86a0e0c0a8516b901afd377c0c2402f7ef4913cbe96e90c19e63fbb82a5c5bd7ab07039f1d2c2e00e8f6ae28991d4ee7e6389a2b18bf8b8d67e63b8d61c82810c6f2a816d38492c6590d3ce1fecec351bec2bf95261e5c54ea3523e202660d97bdf1dd31ca04495aa8ca261a83b1775a28654bbd5a3764e950f05d777b88706222ff72413a7db98d303404982a980e3db4da155e8beb82b497116f98efdfe852bf43ad6d23c1e676a67fc709c12ab,010001,c420f26b7c2514ff56d96c366155d2f236a83c8ef1bce8b790a6be63a0eda8f17962b2158ebe41c04a70633ea8428743a27950658c256e9419d8d4969e1d4c390c7d3b1214c0c4ebd525555bb41b302cfc46b48a2779d971ec6938cb4d8662f12e16cfa691292cc266d1ed657759cca51caa16dfa6a6e91b35c28d810fe99991,9.809107814
335,943e4ad74f963c320dc30e462ccb03e098f42bf6538d101aa29ba32668125a76e26e7655ab241dd0a5d431e07682f5300852b4cded6e8f38cd8df4476b4b744cfb9d1aa542ffffd6bd0be3abb7ae3c6c1bb5e48fdeb546b62c2b39970b7a17f77c523f02411896883263baa6360a68ce4b94739c1e4a9fe3cd47495a4d0c1c00b6245fd9648edf330c842c468459ae97c3e41a158cab158657ee7f450bb86445b97cdeeec8b80e0d1d05527a7281c6b5e555f9ec3157c967df54b4074a3040236251465f9eea384e73cfe6623c18c695d671d80d5d36432ebbe436ed9a5d517ffa5a592737f4b370d03c321cc02355f615d209fc089b7c97f8b8279b265cb4a9,010001,c2f636f4d888bf5911bc8e728d92b97df7e7c815d66ab18c504b15e712605b32c4af0073242191bcba41e88aa0f2ea58e3ec463f34ed9b354a8be2dabeb7c4eff8b3be06b65064beb89298e624702e88ce5010add2efc6f0ce97820061a7ccb4c328de974b6bfc727205d8cd63a481709a2fc0e78fd6160d7a99c70cc8b083dd,28.544098187
336,94d0aab5d6046f56fbcab3f8901872b1457bb40f076263f37e3bea11cb7e06eef07c167a3720754c116df94792661381bab14ccdd624379112a46f9ca9da529fbd2fab6fea267702493042d032ee428984a1fcf2c10e03a4fc9b1bf5051061e1f6048995af66dbb03e1c41375ec9fda9b3b70e4450198d49b28bc89bd480bd949b1550e528f2c98720d0367aa64baab799d0f30efda906bfd8613d6feba26b13386822e298d083d229b2253f332b12bd6a9a9bc42bbfe4688f7ac5ef5a7c3dcda2041b0ed5d99f1b83a683eeccddbcdb9540ad0118c93cb3d26e1deb523e97ce3b7a77a7e4723e6a46bb812d074ca33c801e4bd44bace8e800e786bb1d2e544d,010001,c14fa8dc8dd09d7e3b79a6ea09e753437f5534df70e4d00a7e1f9882f1370483f5cd6666bfa1d6c1f2d6ae0b7761bb349f67dde31d658a822a845aae1921d68bf5ed9f6e83137eb4c2d7805c3d7fdeda228ede3382ee311b70590658386aad637c6744144aca74f296ee6b49155c6becfe221130e746368c00ea350abbfea281,5.295099994
337,94b864f07455d716f28bc7b5c074ac0a033f84123fb5a1f62a5da2587e97462af173de3f9e50a8007bb13e16128d65fd4f8d0a54f5ed05e37d490b13637a90bd61a8df56b623b4d0ff813e7c6e8be7df9df01160c618cfbdb47e23106d0a2b0b4cd48b2e8e83dbc35c471acca24f10b38b1f089ccb14e759b6b3c3f00690c6c978cabbd3237a9a8d2f13fb3d94b62c2bc65caa839c1e8d6d6f5e9b74373a0fa725210a6f9f5f8c8952f55131effa7436f791af809b0a7496e34cbc6ebf0e055833053f61ea649577086cc1bc44f350f231c850ab6183727994f46698f1b40854e7170c2d4e13a0d87e30669fd676061d6821558bc51a9f574226e6d27e8b7b33,010001,c1ce821ef7d468763a064373ac8fd95f2c760fbb960f7b40190524f938d4fb8b13a4b44ddb24011c747baf29a903befb70cc96788e6a0c9c1d148a8d8666fa8c29ec6af7c4d4e4d7f5f147f677e84b0b8f0be7e5a34affcb78560a78fd09795492165f47eac77966e415cd045ea26490bf9bfbb6127b4b23f1be9b7f6ba67075,1.460110230
