id,x,y,private,duration
843,ce64966e09c09a5e6b0ea056d5a54d95efe374433c1ae05371ee173276bd3c8582e66284cd607c591da4a20a93529cf0,3a2c78312ee7f85c21bed8266f32ae4f9efa3986fa14d83200a0d6292cf45ef7f90e0188e563d4e53950967b94a90281,a6361f78bdfdfc852f5f901cb602723f8c5cec7e93597bfc4e8c1173cf163d00fc7ca3c800eddd5b40ded45fc1082f22,0.028069205
844,6784358aa1d3c377bd279820bfee785e4b9565a90ad4022efe828cc39bd0c72602592da800f77c78d31a7eb9e579542d,16efb383587ef5786d1e2ecb98c0f0b9a27f7ef5f7a006ba62ac91ce2ce88bad720d45af6a63be710ef2a1f23ed4f323,b95670fa54b5fe964791a0a1fd3a2540000c8cf16c39138b840bf18abb510a02de639d38429880eabc45f17fa9c6cc98,0.028619894
845,8b24078592c1fee9b53c12978bfbb50835d793842d09ecc36fe1cbdb4bd506958fe5babfad8af10b35ff1aa241f61194,4a46b9861f109f433feb24ff4907ba967053bd079fdb6d21744b7a66475241320f9b0f28f3514889b8f8b46d69db0b55,7d9f3b1e5f81831f72e826872c0f8d4563c3b46d6f7a4922f950c3468a933a5a28781859bd57f9d9698e1d4363ece3a6,0.028017535
846,a309468e06e3fde5248ca98dcd524b1ea6364225c91146e9ea16a28a438df069a862df6ca4f5be7d90f1897166f27895,685cd282a1fad316d2070682c00e3bbffc8debba990fccc8959685fe971a84630c08fec2e68106082ef20dc0be077f2b,8b20b7ce81d2500ecff46845ae8c9baf4247a70e8cdc31cb810e8d3e8a16d067223ad0799063a42690c030a8b5ed154a,0.028079179
847,57538ceaf7e959c3083f05fcd438b4ff9a922bf26ec9c60eb8c50087d0be5bff25c89e3bf2b4d557b5bae4fb9dbd0695,9cef7a76f44d3cc74bf92568bc409e0b6c86051a0370e6fd421246d86756ec8e474c12f1ebcd829e89379b09cd91193f,960ffb02bfffa882a0698e46a1b68d21ac6d6604aa03bcef9e7f6829c29d95772156c6ad2eac96dd1605ffa510e33854,0.028089312
848,eb5c41de26ead42c9fb39d60d7d19fd01b09c1793d456201cd6720179d7d95e3f5891ca66113f8c34b00c220de57bea5,0ede6bf133411b7a94b56547640e30665d447c3af65d5d3e43d1a657d0bfb6e84e96da1232563c71481877a54a33b63b,e619416071c1567c580d69d6a835f2928b55c96240fcda785a631c047a7c359d3f5285d461379fe65e875d3b850d207c,0.027841861
849,d78d18cd4d697a5ebf98feadc132c927c928a4bc8a5bef4ac163099c9d9473539ca0e7354bc23ad186aa17b0d70789ec,65376e0657b27f44c2f57bb8ef9e501a2b3a5faab2b6ba94ceb66468aeca9881958302d112b997562980ac1a0749f8de,01f332eb279e7852e8f240e0db29b8b9f8bca9585a12124bb11b98e570193ea67057260cbfd82a2175c99f085fee20bc,0.028691089
850,daa2afe74fb5be579bf10771c660c89ecef9db1f01577f4eff928f73d1e243a0cef3dbc6a20aa8359ab4d6dabd26972d,a0903d48d3fb22daaae11a4a8a44c3784cfc574d44b356daa754b58f9c7aa072bbd3a933563ae88c5bb8f4718cd6a7ee,aba3d8f8bff2326fcf25a17f5115b575a7e80097ea0ec8e151705509d43ae4269af43f2fb2b6cd04d9e08589f8642b38,0.028131138
851,dc9b6712f95c5c59a18748605c47bcecc2de5ac726b18139582b13b4eb10606fdfe77ff12eaaca997c85f4f865f1f654,3297f4f8b195033ea833f856825c8210ebc35b1108fe2e02a06544f702e3f844b4d6881cf9e75896633768d4754c652a,a0fc00b4a856633110ddc1d607aa6ab263d9eb7d7c7c315843d136b113ac5002a2088a9178e36ffa8205b5015d7544b8,0.028626185
852,2a1587e979a879be3b9fb820808412f79a679468477b6536521a07c4956888b6c45e558406d14f7d854a28037ac6a0c9,cc280b3c0a591698555c5287b523fe030e234648518d348e7ce7fd3f10cbe90a1ceb3f39813ed842965987399b86e313,7a821bef1b2c2be1dc2d0e39f241b4953041ca4e62b9542bcea51dfb896eac6eaa77720a0153c652a4dfb02346d2c710,0.028057907
853,a39c8b614b109402d4d280531d3dbf4d1afa68976cfbb19bd9cb46a9ae41acb2303886283ee492a6fe994df185a2d3c8,74c1e062d0acf9d9681b6c4e439110771c0754c0eab9f4752fb825927d7624f277db3ad7ee26d1b5441fc145c4120710,bf15f75861c0296d71001298fc044afe607143d2692787ec7873ce83867b1d47eefccf2d9c32fcc78fde3b74e71df12a,0.028737691
854,dd7d509edef55e000e7d29f2e76c5f3006d8c52c2dd783047a465b9ac0665705a78b4b7015af5f79c029bc6e990f04dd,43b9909eef315e4b2328dff713d4b5ae90cb2bf77088dc432c19ad86310d704baa56631c373cf6ac5fb2457d3209a4d4,463c1a6ea635e8c042a64328755e218ef6a94a485fd9fe1278aa43ffcfda1ad9420c7dff50356ecd5162fdd34aa19aa8,0.028096094
855,4dd0dda1ca246a158eab2057027ea4e385f0bee4a55f781ea1c624a372e14cb68f3d69318a03a774d489bf677bea34f7,ae018819f9e53f563a6d7d58a175fc6a353828c5ba5f28ac91e2e8718b95fa1fa0d68fe153d22957e856e18ff4f5c2da,1806aa16378de72a0990755b9751101b712b11fa26c4713c25424f36cc6de0b7764be27cb4e687729b96c26dccf3c5f3,0.028687488
856,954f07f05f24388082bc8b2674b861c22cda6cf47a006239a7da09843bbfaf911e80f0446e0d94c1e0ddecc3014da45e,210715d923b3f38492bc017757b79bc99049e12ff531c2f752d254e0471c553057db5c51cf2b38957d638de7cc40f904,1410637e663e08234a57a0a6a6b6f1f7c1a990f56841bc515915d764a8b667244d552121b9db412ca47d7dcde9f9c032,0.028066845
857,4e183e24958a249a5fa6602e8b8fe93f9922d00f04a3c663bff1b498f656b280eb4d6844af8df7ec89d9bf2b880a0405,46c6a2a2983d3a75a887aa2b431feb76ce95ab5a243197d03a8f58cb7fdb1b5db197eb87cad58ad30c6c29663e7bcf46,4ba423a9b42f79f310084d544efb56a24f6d85523be9a6ec06f064f1b8b78c2fc54401fa203d8c71fb97789abdebd1ab,0.028078047
858,ec807528b3abf09c42c29cb05abae7528aef169626efe55a7b204bafbfdf78474156f9ab8e8b0d92dd20714ef94b1911,5710c4ecd85652c4a4a4a7a6b69a6ed47a6800f79e6ab474d8a47148ce1d5be5c12d697c0ea38c1853d03ca889c7153e,af7375fd8d1ecb644b68a70a1d116b1e5abe7571d7f93b36a2496ce6a01b10582f04ee7241788aa3120d61032930aed5,0.028067948
859,3495b623b480c96b3a9d7a864baf8978f5ed1b6e644c4c41caa4c6440a2e984877603f8d313180d58b1dcd791ac05797,64c397909c82e4013b307bced2dfc65e55e0e7079a84c76409e66f69c39ec0c1d7ee33b67e567835838370988e5febc6,1c1af2dac0b74a9de3f916636b734d09b1b33699cd1ebdfe9c8ed6d40b8e478a61e30ca4c75c9b5912b18cf2810c1bac,0.028083942
860,ad433aedb161e5cd07162c582a9cea936bfb3e003575faa10258a48215c072a87ecd2a0e05d6fb230feb56b2b3cd86ea,47631669fcd570897dcc9ffc99bb9c5122bc1f4d8bb6b7850dd25693c02a41bd49fd2c41d8c6d12c08ce8ef060bd39a3,0133294e8b8439fe44e157645f9d9a82cd37ebbf66b5343d66cf171eb86795e484cf37f634a2708113e4b9fd453ed5be,0.027839236
861,29fcb9941bdd34d20f958835ae6998163467eba43eb26e738d7a40aa4d9ca82d7dc3d4cac67a1cd8aef71c9b9264a3ea,61ff0a5295f3560784c97c5ce0a86e0cf71725fbc44f357c2873a65ad10ff9cb20e2ffc1eb0ae05a1c3ea3522b056122,58e81b7945231c262592c8e1acb8b89ff2aaedf71f22dd7619804c8a917c7a4e37e2f8939d874c85a6de41843681b1d0,0.028102760
862,1e81461d7b273180dae51c4b8b7a2df3a8feddcfbc255832507f229532d2ef3f316e1b21abb757c1be098e28ba537e70,2a6be7f0432159de5df8b616dcb570afe58f8fb2bb208fab420fd1f6bc593e8a33c760d8158ac6d1f5b880f73c0f49c4,8adb1e4c07c262df4e8600372aab6612196984e0e6c64ea7729074c2177ed13dc7c7dc20a3e20d698eb67eb00c7467bb,0.028609370
863,9e78124a32b7bea132fd961d340118aa862b750412aef3347ad3a2a7e5077f5efdc9042668c5cbe3bdb5eaed3173a896,69843db2a137d20b711f0334092e192955bfea68b91055080ce9faa82827e4a7d108cd526aa7b32ef7bc842118946acc,46293043386e183a6927c82d441cb1ef040fcacf09eed760a72e2e2433dfe013cdb9722bc00ca50ea517b8305e71611c,0.028020254
864,6140b925aee97fe0418b4cbfff7994cc530092dd6b06dbd918d9ff86ebf75100620bbbe94944f1191bc9ed560ace9b96,8cd823e257ab755b2f4324b9cfacd4503d1a79d251ce73b9bd1ffc0216de9732d6de3807a9b0fc89fea9b986859cb277,30c9e26a7df9bb4cce7aab7e37276d825662b8fa913b675b5be3a94a5b4940b8cbb107f0af157332bbc41fb0e7e61279,0.027716520
865,37cca76c2f197e8dcb791b7004fcdc055cd334ce4bd4d6b39d988d7877f8e66448a26492c7f750a7808685cdf5294fa0,5282a8dc9f4f4b3f1da62f905ae147452637bbcf3efdcb912adf675ee36f5fb89175b19454e84844aa71a0c6bb81096c,c3c4c9f16dfd831444a34c9116a0139acca0fd53e2e2c18af1a8db54868b0f1911f9dec029a46d067c49211dfd055dc6,0.028054319
866,c61885909fd1fd4aa0f07dbb33b8738d7f5af13ec16f7184db3fafcc1085cb221a9aad1521ab767bf6090610b1833590,953024077eb6b919cd00572f1cf8b1b5d210c632124ee2adb646f78287eb2c245ec38379d8693f8951be9a446dec9e82,2be0572a4bf39bf7403a122baa4ede35dd435b23acd9790eb3c2bde3984b5cdcc134e7d6dfd1f547b39913224118aa69,0.028071834
867,b2126a244dcce40b462a26023cb099d2581467a04925f21bd05358a56bd79d9a4e4acc8e5e9cd8b1adfabdc885a73292,fdf72447131acd3b0b924416c33483877de35eb29b1f2b9916d7ab8f86a3cd6aae656ccd407cc7b22bd5e94aec8a4903,df3ea3cf5d9b1a9c5801fdf8dec557690868cce21b720852c91ab620c54f8636c5597a8ba066a2a1f6ae4ae123df8a15,0.028066137
868,4e8335422e13f5b99c10f2c80105d4d9adfa60120499ccee8a74cd97f945e2ca45fdb11d73d98f20282cf1e6c35a1b4e,2d8afb668dd4e0c11665e4614ea3088594bf6e9ea590b35d825ee67b9fb07449bf93514e3a5bfe52e7081f6bdd77bd57,d45e4e14352694199e94e00ad1ed7ec024fff4fcce34491e4d0a1e7b5ac9e791d1e7e2210efa2f47803f785e1eb09331,0.028126187
869,223b3831d19474807bd5ba9045a3872e6ea5cb5bb38cad101df7da781f47bb0a957bd59807b704f47647b8140274c489,a9cbd0a562295ef96893c484db2b4dd5ed4d8fb7a4e169952772bf2e0da46cc99d4b1f4afd3fff9a1bab3da3bd010164,f48d863d79ee6fc8038d37c8b0cd19cc7a534e9facb0bb7db8a357a4b64659efec3249dd5659cd2409dac656a8a299b3,0.028653585
870,c724ff09d88758553922e3bb33bb3575a1dd6f2793fb5d0ff282791cad8348a0abc7a8dd0cdc118812e45a6fdd1043d5,51307e647a4d0dde794d91283c0771a959f9aad7a12bf121e6444b7f15e2042f213575f4099d18ff35d32b86da9839a1,de963922799c96a11116c76a251378cc7cb23612c4384d1d1f3734b8f74d13960cffd75f46fed5ade4d0941174f351c8,0.028739374
871,9583c6fd8dd9072757db6fe2985ef664cb0ced52b4e88f6b3bc0ac9def72de1a91ff34b2e38d33cc0790c5744bb73652,39fe7a738e5b28cbcea4fad598ae2df682a2302b1e84306ad8301060d1e8367c54c184c1cfca356da3981abae8fd2e81,bfc4031a89b4da3504149ef90090309a765189d1fb0789574a32b73cda3e4ec82e092c7bb785fb8d054534378f871838,0.028105910
872,ff40acbd4761528460913575dd9448c924a58610107b3f2453b6e0baec4413600f95b288519720e7b3a17838498f3a5e,be5727067107bcff29967c271e32d91e591a396a1613c8a8fead1635064adde323245f94a1adc6f2f370097ccc75f7fa,5d878872005c08d1c4ffb7c5fc189ce79251f661d6c975e14d77b4952fc5ae907b6b97b0b7c016c25153fe29a10637ae,0.028683944
873,dc68de7cf8f027082c806db9c32860beb90684afe88ae786158fa079127241097ff7ad4e6dd8cf769dcab9631948a48f,6e0a374c27e94ffc669f07ebd9f176e536ea943f8cf7859d5be23fab0d0dae9bb24a629401700d34904a2bed406fd351,a6f40c619225a6895d12a34dac32bbc70564d891217f82ec3de853ce1902fa055e2b818b444140d7bd3ecdc94502782c,0.028765525
874,75490f326ec8c04891b01634fa895a159c32cd0c560f67a9afd8263e5b47f3e345390ced5218e49068b99fc0283ce32a,a345e0cddcb58f5bd70b3ed412b6614de6ffd7818c5a90adee7d2ea8ee2847544e6ba14d920ef1050cef90aa62e113e1,6254078dbb4fa9e924ea31f73681ad80db53c1a6ae436c3b4bf52d3ae86b2ce28e4e811ac61a7b8d6526104297359fc3,0.028172868
875,5b19947ea69e24a3d83ef189c5854e528d63ddc173a621444c608d3f0a9de1259373016a0eee535f885dc94217df7296,2f9938b82afe8697cd10d237aef689f440e01afe77f5fa213c0c1c15df4644eefe287b4ba8d5946a148eeb12233b1a93,5770614ca08e46ede64bc7542989bc2f521668747619653fd4c12867c633944d73afc6ed5f1269908e07d345c737a445,0.027701726
876,bd6c33544083e2d5f1506a82cff07671666525ea7276f0decfa47d2447d7d16b2dec8fcc34333ec4191046dd35975025,670bbd9252a474f355d9c73badbf4d3e0b83b8ae60520862b02cce571e5112fcd5b9e1f169cc3f972cf21c26e90c61d5,1cc7f531f383f2c20a5e68651672e662dd5c205598c440398583ee8a5c35fa6b044e27d80e423b61014e97643a0b7f72,0.028019031
877,6a57f7e0a22f81c981f0a8c4dc4cd54548abb9d6de348d850fd5974b85d937cdba3661ce4a94a67427066e6036229597,8ed1a3712b679861a55b04c6979cdbdb0b16e7bbd3d739124eb2f2b5359ff56c0d889319d967eac7f5b7327a85874a25,f6eb513eb8f3c92a488e8574fd457322ba3ed6d72ebb666a1bdef97929e6c12d5539461f94cfc5bf37c2065d1eed242d,0.028140578
878,ac3d8b0eeda88a0e447bf73f918a386e1d37e5d97eb27b134c3d137fc149c7ed5993c0b0de10785450aae64fd0c4132a,97aa21eb9e5c9ed1f1c6b33df873c2db5a2e12dbac715aef14a813c58e68b203c8aeca5458d28265ff8b6db41c90520a,6c2ff71819c4ccf512dc68272fda7ba5fb0a19cbbca14677c91fc8753141520097b196d21e8b90f1a4d058fb64b09466,0.028672038
879,2ea86b6b9eee0d542a22fcf68b91a9e446003effc8e7b6f1151d042873436922abc17341052cf29a25993d949a00dac9,da77bee03f9e629bb71b2c2158923e95276fb435ac9d0ea339f7d1bbc1df0c84af5e470601a99fd1c5432160647a4be3,4109b7a30dbce74351c17299fd8dd60d7a13f770c5555ec75bcc9eac8375592f2bba0acd4fbeb24e2c5a2908956655f7,0.028614870
880,46ddc9efbf3e29838da5d283fe23dd5ff1ab3fc5848a9f535ab5a013ffac359ca560bca2d9bcf4990ed83bcd619594d2,24f50e5a1c3da409fc539ad7654a06c0cefbdabb2f2a1cf9d460dd0646842d27b6420d1c68e18c72b504a89594d3abfb,c491aaec2f0d5489f503579199bf5530c26e7c80bd900cde23bda415ac29e976881875c06ae5dcb8b5278de7c8a41ff9,0.028110076
881,26ab05d7df2cb4c6922863ebd0a236c3e3befe63cde86fa13bc815da5d429d0fec2ecd221e6ad474fa888855f21ad87f,aaf0d51c0ec91f4ea20d434131656d0bde4f0254fd59f9ce050b48bb25f902cdd7c99263ac50b7f1ddb08ea51aeba35b,e88564d0dceb54a53ee6aedfd78f420269b93dad92383e4550b2cb3aab1b4a6ac9d70f5ae6047dedc1349770114f1790,0.028681760
882,cabdb7db611b3f417546f4cf2154fc43b244e5666e789c63b1e94cb67c0215b7acc49850b9d76bf6dac950de86b034d7,3f302fa5317d057ff25b7eafe02c94351b05f0f294f042df4e12311ddea66c4a70e1236e57e98c44a54620e2679d7a0a,7c8b76c8f373e45f0db23b7cef6fc27b351e1d9416fe8ed6545b99ac0c103747e3b4b206e0972ba8463b1a1385c51b5c,0.028641026
883,2baf5231f074c87751ff4471ec20204b1f413e121bdfa28511c11a89ec50f74189e74376abe52e49a9ab338329b54f57,31d4f51a0bec4ff512704459d62f7542990d81e7d96ff3791c37d08b9a3973a2cb77990681da0428c44724220fb29245,a52c4e3a7247630f93b2102a8ef04fa80cccd8bca7b8fb1d88116e0097d7ef328de94f1ae447fae98c3fbe863055261e,0.028071163
884,220e9637f6739ca8ea11ab7341e59a797a494440d934f5078497c662e26794a3d5e3a4e3ad78bb7ec0e879a84f32922e,6e00a5235ac07417dbefc20aa0e994390c141d2ce7a640c33ae7e139cd7bdef8a37e0b9bd646c7289ea0988c0c32eaf3,fce51903abc10b97ded71baaa08aa83b76825bbac946c475df81e7860ac8fa95ad5c52b104716dd324d2a43d23bbdcf7,0.028637940
885,e90bcb542f23f8b49e775fc5eb7cfae9fae21d66b12bf44f0ee6ca5d896a4d0557a5eef30271ac4cbc91a9fbd19c7628,c54327bf6ae4666d6dff2d6edfb4aeaba0ae50b0cc7dde471cf2946324d7d418913c5771ea3b6cd6ea05a88d34d00802,70ce1307315588412988f7503d72e527d5972819eecc311697c6e890f9f6b1917971f477e5a148daecf4831b944639f3,0.028083025
886,5719b7374da072faf96c8eaf174a32857c343e13f65fbc6cad455a18ff710e89bafb68aa77964501467535837ec6306a,5edff042f473ba98d724d937ed6e0ce44a0f4195eb852321e54f6599ab5d524e9d70d7e5d4d49e69d8e28fc76cb1db1b,b225f43780c2d0f40d18ad1c9591f32cf64d313fdaab36394e360c6aa3c50a243b24f8b161afa26c637ab9c1bc66ba8a,0.027812434
887,0029747bf34033794ae4c265baac5699ab92afdf365cb487e3e4bcb436e8322d3f48195d045e77e6cd92fdb7aa58fb50,117137577767a6574c7119152c6e58b4ad7de63156a4d038021ae8acffb369a8e57aef9bf253f57d1ade8503a4a31b72,bef2d804da6d25eb4693404514742b525d435d3785ac88e7a23e3d7950e3d659aa2c8c7dbb99384cc6919e3f3f0c5558,0.028124805
888,59ae0e34c3c913d975fd06bc1197dda789d1aaf49d3d1c9a0c9f43966bc67962c50fb62a6548cff135745c29148ab9ef,01f1703304d61b422bfb89cfd26bdbe250c5a7a6eaaf3ab6f533e5bd8f1cc847d9193df429914f7636bb60e31bdd80f3,24a6037ea2a18cba9ff651659ef42ee9527f4943a4c07ce21e2a783276c2912eed2aa43e39c069ea075d2bf28f93f047,0.027752884
889,55d0181600f3d6aced0f232d7462155f3ac953a2c3f0dc74867f10af9c6051d7aa8dc4989f1cbfcf0ee008652e7b0cc1,6fc45bf9bfc92fd6c31ea8d10730f4547df4ee12d94a46bbbfdefba0305aa279d8e1e3b81a5c412cee20991a3d73b069,a2c364baf42c41c22dad6f99f876de54802451fd98d3338baa6409286df285d947ac856e49aafcb11e537ab1418a6782,0.028619394
890,677ca621bb08b6e815df72b5c3162725460bd393efb4bb9543708eb6588acb16f599297e71a9a6ad8e580a6168a61d59,bb2de0ef867937a2fff1777f8c276ed5a454c6d53c505db5a7b7624d98a710fcf92f4395afa69a51c3f4e462452ad36a,42e6c74d09c8a15478e8ae3557404f6319e934704ba7a2d142c7be6e3ffa6f13fbe88a31679285a5a6fba0423650d281,0.028655857
891,25d22140052afe97c859fd3e8664fb8e5d6b0f602687c4b9eb312198dc213c434162bc612a4ea51fc611b59046d858fa,9e3ce16416f3e95cf44f92e8f48a98444b4ccad49a5f98c64336b963b3b0f10e9383c8b6ce2614c90c4c1968a64a2fdc,b0bcdb6ea750a616d5f64dcce584ffbc8ede05150e74b4d9cb9901302a75be07bf9413d6aad1704c1048abd7b9b7d935,0.028138903
892,f61d4771b2556fc95be6a01d244df7cbfb4a03f4700d5e28f4225f9f3463e06e3324e9b30cc8561687347ec8ae7fece9,980ffbe9443ce35c90e57a10eee47d2ef891b6a44d437ce674ca7c895e34b248bbefa6095822d50cf94e4a4518a3563c,375fd477fe9abf47d3efdcc7b8852c675e32bec365c624f2de920eed0200b3cfd58f8d0b2c70e174eae194998cb15007,0.028670072
893,37a05d6105278a87dd6ca2372e17cda6d19905ae12f2fe016f0e5f142c0226d31da26d6a889b877b7a39edc337610ecc,b491d89c3ca994cc239c2c269681c1f28653c070cd829e1392128a6399a3c3ce93505afd31e00947569c3459f2ecf8a5,d2980587d6f6188b0a751478af972ee293688c1241eb9eab981ec96058920fd131f3bf51e48bf0dc3d3355f206abe1de,0.028113213
894,b0bf0b46acdccf08e3bcb099908bff656bd46895ad7aaa638738b52ab2e84e63c0f9d909841a334cb00f2e9ca718d4a2,7ab903a9961cd44eaf2ee4a5f7182909302e749b66d21b367a0f3f598d08463e50075314544456e48fcad057709ae2fc,f5c8e028effffc3c793c90f97fa3716016dcbb02785a150702495c36144854e36cf3a6f2b58cb9c9a015b2fe351688bc,0.028062122
895,442d450500bb933a3cede503e95a331dedd286742dd4336b04f333226f585aaefbfb41a1024645ad59c580c1300263dc,258608f6577e58ac692867a1ca11e1fa53bfabb236e96aa8174f3f30815312c48cbd2be38a6131199dfec6d4fbae3252,e4b86c340fb80efdab231f3a38114a1601d02025ef79f767d2d990072922aae539f29004ffc0d695e125f08d463ae0f5,0.028595642
896,b1c469a0bff94de8939e6faa3422d69548066743905f628bad851ed92d173d91c1ec54738300c05fdcd3d2e1d2d16603,bf03de0fb19b19e86f9e83a831acfcece3c435e9e4e9b97382e2c7c99eadb64c06ef326dd7402ce529832657ac2478c3,ebfc1961625aa2c440d1ddf0ce4bcc088b39e6a56ecfe5bc566b24edcd9b0f136a669caaf24989fe748f5cb97f7656e8,0.028079131
897,3869c917c11c8b5161faba4f81fbc7bab066dcd150164c66052c677fbe1bfff40a34421ffd3bcfcb51ceaf451561a8a4,4ec88bba9bf28da9a3661ff71e4c96952b2fb0e9b3bf94972d907e402a989b4b2593e36c62114b1aed36aaf10d353b64,63055afa458d7eb0b1c99be63a8a01c11dc6d1641d67fa8224526c897ea524029730d00bc4f116d63ca1d8b65823fad9,0.028084699
898,8c757c26d46305763ef39fc94f49ece450d2c8b316922285f6fee47aacca938e21a996698ee48f9a097dcdc051311442,f80de21acba9ce312ebe965ccef83bd8ca23b9d84e7b836366ab239079c72c7b825aa611d06b3c7a190b4207dbc080cb,bd1f28495c10d038a78c2625fac75efe15bee63f5ebd22195cac1ab85be062607f4afd9acf43e82ae276737b4cef0a83,0.028845760
899,07cf5629c5ac50f24b9e71af6134dc5b8531fe970cfd182110077a3b510613fa903017ebfebc915dd681e2db3ebf82e5,cf732bd2e685568529a2b3549a1b29bdcc0a8d4d469662399c7566ff0763f48ed0d5332d7f1b8ca2e12c68120fad7c56,33131c2284e4792fcecc0b12c5189d7ad54adf5514f9bbb8fbb5a79c6603685347faa44c043216916c73ea8b92127426,0.028165434
900,42b892a266e244be9ca555f391a4f80b8298812aa7e5b19e23fca71e1ce55c067403ae1bcc3b7a097f95c8f8c55b5e10,997fd4d4c91617d69f982fc85393945c98a9a96f980e74c6a3e6c94825e2b22ea94bbf1975c44de40477b30f42f92c3e,2bf80a2090b7518cdb6a0288b98949ba1d1cfaac59da5a31deee70a6cafa423601b0cbe688850895cc4c1cfc0b9570ca,0.028124951
901,8fefff2acda01bc36261304a1311b6806b57a036eb59643221a49cb071bdbefab3e012c2814d3c1fa2bb82abf12bbb61,dccccb371e42c24ee2c0962a805db5920cb085347096bd88b2a04faf556b76a474b5b4857089011ae17dd32e2563a363,6cab52f72ec0405a2e7dc5510472743da597980e166b2d9ecc677d7593e6f6ff85fb1d65cfe319d4c7cb28b513c4eeed,0.028134015
902,c33e23b6903f0aad51dbfabcc734e60bdd2718250b71e2c5f4ad2cb86c72296cf448524b789876f5af26073431b5e396,a259b62f2cac23d9923dcca4a996bdf1a12e10c4c4ba5b168fb270aeeb2209205251ae08c02c3613215bb709383ea152,dd38048a6d3656c111e432f11539776d5b34c25f1a69b62d55510c16f3972528eb9deb3bc1b23d7b2880419824a15137,0.028702563
903,53a9f9679e4fef08101c980b1b8038be9ae2136add3114b7bec6891aa2c272f1ccf462ad59d0c3f9da64ffc6094a88fd,2fa21b5cc68db1ad9d9c915fc80bc57be617436fa2d03491f15606c7dfbfe7efd7f33fd43e67164b3aa02901d2d1abc9,598e3514d1f1e96cf3ced51654ce1672354c720d7f976d60eac2651e4a64c7f6b25b3189b7bbde3c611db389ce4e0278,0.028690916
904,0f936ab54d2431839debc4b3fc1e840b3249e9b4b50582d4ab75bb0c431b0815ac5c5859dd2b822fa2ae58e3ea9883c2,e3de628440cfc69185860e95e0d48799519038d72ea491b0bf515e7eeceb3b8946b9264f9b748051fff03f6dd030ab3d,5016be0f30328112fede9921132625b92aa640f1338e21f71dab25189281e4a3561e63f5f9fa67095ae884f408f9bc4e,0.028645266
905,46ce062afe7d3bb7a6ff67af0724c35f6153d65696d2f00a8b5b6c86d69d03f4ee8bc2a01c42118e625273b5e70220d3,4cc76d140cba9c23600d2c68b26f969e63b122a50b96a563c79abc4d1679604bce9cbe4b8a7f191a28004bd0c38e5e14,51fd09f07c4d3e6ed3406407929e2777fc6253457365fd8c9d2a39a3bbe4a01fa0a0b3c5f2b519fed6ad460760e1be76,0.027714567
906,a80baa2329d21bf946d54d41f2f49201171033b79f91caccde4648605b366ff859f8d73efafcc09ba4f724540957bfbf,3ab8a261f8e9942ded8010411cf051a82c2e615423d9fafa5a46fbaa2ecf1b29d290a4ac8206f501a97d5492c9b2268c,9a896f781ba1d49c00995512152e5393461af5d9fa651c97930fedfa8fd73394aab97fff897bbc8c0c8daa20f217f8c2,0.028509396
907,5ef772cf8e2cdf849974fb670f090dd8dba67b02762387077f5b2745f99cadf6a9a09a09a4d11b4174f724959131a792,f1b09402abee9c0e076b3daffceede495f6831619350e1eae20dd503ebeab82fa630f22880ca8f38a551f9f72bd5ff2f,d96321d2a2ec341ca392d5be8cb94bd9713e17fac5b6a81dee69a6cad7fa5278e69516b97621ad1a43427e3ff0a186d5,0.027996023
908,88d16e82723b1a90746c213edb578a9c3dc8cf35dc1bf38869d16939e3c44f94f780b986717b137e4f455be5e15cafbf,6dc22a7b77357cf165f81e63d7fa7fc9f87055c913948e0cc5c128436f73e741e8b43396677f3767430a0b32dddb3c9d,058f3c572a9823765560d131503e7ac0245caf202c576c9c95729bdd239f165caf0bcf14fa676662742153220c5dc7d7,0.027804351
909,60728031a0efbd6c34828a74562518b9c2d85f4c00ac300b16df046989b62e380651c35e77828117a8cc99649d753218,38a2ec623e61adbc5c98c7d96339bffa9d0932c78f2acedf18eb034c8a64ffaea03e6aa2a287c09fcdd64fa715331fbd,93894b70c401aeb1bde1a733a2013fcf36620a1da86a3909d0df0ba2552bf76eb01f3d818a1b0336533539196be563bc,0.028705785
910,dad99929a69b50a4f0b5fbca0fff21bc2ea5e6e2a94baa769c76ebe4f8fe4fe23034bb8778072a9a6e9b8ba078694d8e,cb3ffaa2b1cc0e76687340b19a5a42f2e146876ab2d284e4dae19b12ddfaa76264794aa347101cf929c41a4a67932c49,c47f8beb065b15863be2ee7e2ca073df9f1f8b223fc91e8d4449ce638e283f68c00e7bc33aa5702bc4413dc69bd6e7f8,0.028620227
911,dd129316e02b53e0001695c72a6adb78c8818b18c9db1b257e9859c50d359c62130ccd619f6429a606e25893d7635b83,9d6d3b659183eb8a110c19dde373cd35e93def95a95323a9775727bb6e10bd8090a62be95ae312af8f3755116ad8f715,78e9a4d0266a5cebe107d140486ea1e62b7f2fda11eaa0997acbcbfa012966052807c7d284e93ab673eb5aac86775258,0.027732231
912,44e150900ea8d434babe5fa060b9731bf7696b9b63ccfa005e2a2381323727229c8da3f638be50aa41dd2d263d5e67c1,16de5b5894392591a3bbe3ebe07774d38229c479ac8d566b0cea8b2ce84ca9683270dcdf09c085a8b4d8542ced5ba078,c686ef598aeac645c76e007f0362356bedb1a0ed932d387cd1ff33b25162efb4a7b0a2960914ea5830d2556cad374c57,0.028070279
