id,n,e,p,duration
713,c1ae94da4ed9b79045abc345179bae7b055d80449ead8237096e83373bfd5b3fe725a35d0feec50e46d81cf95941a79343977536f8fd9524e10ad9130be261c5452653ba8e7a091f6f10573378165ed43de72f12585a679e3b630c197f4440c2d576eeeb67ad01eacd3d3ae6c9a3eaeb0bdfc7af6855b078c7d67b383480c55f2faa780d372a50adec837d479e17fac2ca961cd3547a943d168d9970f54757a73d71cd74f6f150b2fc53aceb8851902a29929322aa7c44de54fac1dd0839c4e7ac103227d50b4631acbef7e38851ea493ad72dcb0a2381ae7faf37857638a1c4efa91f7cc8532783ba62636d86bbca43b8ac10cf4599d2f4ffcc1c808859b259,010001,fe5f3e52d9e7b6b01e39c5226e39477938514626c1da7f7b9ef60e609f124a3579aae0f13e2b720f44caa84be01af4288b4bb4af22a332536e663fd2d95824241934b8d00def9d2d629f93b48b130e4b845559506c219a0c82701512d5d267f9fc79af9cf4150aa791f7468ff6bfbcd480de503e8f64c07999c9f78042965405,2.258464661
714,f23d8c96f7993094c586746e4b4fee2fc509dc8bbd8c652445778be4a299cd62f4a83fec0efa87cfda6eed483aea14ed72c0c26740fce775064e078eb6ca48ecd09e067c93ba0e4b611c4cb92323502f03bafb193a6ecf334e105f10a26fcda1c4f5326b323895cc74015cb0ed826103e61d4ffa777240e0a42bb04546436338a4e41c71fc81f73bc6cbe45b3f6542380dce497635c2b625f385d0acc74eeaf9bb5aab23217aee8704411620586a3a23fc5802d302b54f1dbaa0d1ecca89b7ef457d8d9013762c63a42bc5d4a6c3ad296b593a3b4464d12455a9149086a365f3b8d08f9ec73219e29ef7f8cb70c5bf8110c4d11bc77332cf4b17810675b5ba93,010001,fdcbb784e886f3719756869c0d87b9dc0c5ba1a9a070da627dffc5ab6f33fe9b9208b0e498c0d28c0d2620f4f839cbaca79b1325732ec4a505c374ae215cb3c5d3345a942a35b3c2afadabeb7d15918f5c285443e15b4cc0cad5e7bdf592bd23755c99746a1faa0f9a3a4b689dc5d3dc882be127c9a8403b2ef7a8888417a755,2.567117845
715,c3d9c0bbc0f44673f944a252938e0aa449f3de0a0cd60be0b4ac2b6b9b7a965f4c40762c5c8a02737d0a172a5e790d36be96cd3c7b81c6cd5f2a6a0a2391c1fc39757c84f76c2dbee2f0aa90e330fe98f6139d742c6f1f6a52540a89d794450ebde5d377212162200aeea35158e85ba048d9496e8a7f7e0388d0ab5d020de4c69c2838b67f40390c8e406de6e24b392b4f7d5c39a193f8d5be01e851a44d1b17430bcb9858a02d149c1c08949835f382d9d186e57fca084e6d96dc22a0cfe765426b2a867fba90031d5d0a60e01e6b83db3c921ff75668ba414b887c2cb1460e00d86a16b0557db08056c51cbf2a42ca6dbd66074076a4cf69fc111c3bba0429,010001,f1010797b5bc122d9e72d19b03e64681f3ff2c6052ec7cf2b3c3483e8b6fee9d822301fe5a9cee3e63f5869310ebea93ddb7b9a9f2dd0c0a63727e7f4b356cf9835e96e92477f5191cd83e68f2d3905aaea57d2586232c1e3ad3aa3212a273e42b9f6424a6aaf703fe377e320c19f98dc539e8d842da6794e85a9722940ba2eb,1.424529815
716,a872d28b5c2f5dd37d0edc5913072e18ba382a4602e0416298ebaa6d12a3ef4dcf59ba300329b7971884737c2d0783c19d62d839d68e6fd14dc415489dd1d0328a7cd361dc760e8600851cdd8ef5d5c61148969a00b245e557c8b29650211292b5c2322e9ea8f5307913ba2494342cc53439149b8a55a3172da3ecbf445bd4efd6dfffabe2dbc95d2c2b6ba3ba77df3dc173085c365307e35424f39f7dc11f26986a46771b989fe395a38c01e9038a83eb26ee7b30e6425c202fc00b43223ae75b152935ab90eef54c5e06c0069462f44b765b19e62dcf0b0987107cc9317451994bd1d0428df37cffa0d55e5c2aff27c8c29de1beac198c8f098c0175c6dceb,010001,d33220bbc0e184afcde0654a0798c53e4a98ead1738570c3269b76e97e45bb699da1d2dd9d63ce70cb246eb35db1cac9a4548369a49756243a1080f8ce5eaf1ffbd703e3a03baadc02929ec7a930b7f2d26d26fa252f2e033b8e57c5fa4345be03ba5fb173397f59d89e670f428bb32bd0b16112546cd43a5bf1e106b1dc2907,1.055467175
717,cf551e2b0b4662e7de29cb63a11a64ff233c062b326d43eb87e70643b3ee3bbd21092d32b008b710900a4977a37e571b5fc295ae8829b4c3a310a75db378492964b8cb1c057c10e83f97e7e6c3bc3720c11deca22362fd644daf109b3ba8274280ead0cca1622e3b2c98b7bde3711caae4ba653cd7d718f8edceafd144d4b75768f491dd10003e05529af47653976b5cc1d21e87a9bf9fd51cf08e0a484821e4c83f80acee53ebea09339f7400288bb0d2c58489a93c770265ea10a73b7415ec6784965dfbfb6d99d20f1ca4674b8db2387cfe80fc69d2bdff5b92fbe53275c2cb234d3ea85e1a015fe3f44f883fcf872ff43b5333253f3df75c778510a48bf1,010001,f2ba50cf9bd6f6e1cb375d76c544a0e1213cde8dbb15eaa9bcfd563e5c16a92e6bb3c0eb44e58073a1247ecee9e2d95723974c273eb9f39898d5f5de8637895ec3e9537d702cd1a515e4931214086f2953687246e52528bc1a44b82b95a0fec9b04df65de9d88d192d8690c2b654d6b84cb4e026134422c060b51e7a6c815e23,2.990476105
718,cf3b7263fcfd3ae5af2bb90719778ab1edb70f87c4cfb5e70f43eeb19d792478c92ba386379e85ce3fc2aa9bebe834133b264e9732f20db637599b0d9a6d7833c32fb12c05359842777fddfecfe4b2a7628bfdcfeb0a0342d2db0831ef30c8c18539f90efba3af63281f1d938fca40acd916464b6f4756a1400ca9b0fca5e2fc8320d77863bf60c6115639161e82ea07b6ca88aba63d3190bf29ea44d340d8b0a863a4b005f7dc5ec3db851993a552cdc728981893c30c0b1dc87f495b7e647008aaaf7f716441f4132291c26b3017073f4b426a259c78f9f81a1d3af007b11b5c07a272ee7d65fe404a3a360c924202bf4c211f65b64497a7f758a1cfc9e91f,010001,fa0b646dea8f1d0cd7efbdbf55b54c17200d25b93fdf0b4329c4a63a2a2b57681f093f3461bec2fd1e8dbd3b0f22e755298a1d6939dc876e3a6ad3509b3f6210d59669784f0ddc445e76c527017b5576c84c17b3cc6b1c9532f66c2b8ae481e7282ee58484e538e9194000d666be828edc9072967f2454fafd02ac9d3d488f57,1.248395991
719,c845bf9e765f99c44a6d73f15f4c16d2caa7d1382c83d0fccad5da98e692ff7953fa0390e89ea9fcb8257c8800ae488259748c6863c9a6b85c76f9bafcb294fa7e0015de0a674773fe8de37697f9ccf32bb3007409e52209a6e78f597300b889f0753d72f8a7b84cab728aa79306f6beaf50a30a6cc84352b536170f20e24771bfdb89cc6a3028e78552762969aad0e3458c57632e3792a40d566450d45ff43554677c801e9f3433c5ecba112a4641fef58b3c63ee2c22ab5a000a4a9f820d4c21a7ab515bb2cc70acb890e51b0702aeb33680abc388c308447920c453c0d2a508174103c51b8ef31de215a84bedfb4b10de621f2475b0a924412a35ba19d23b,010001,ef31c6648e9fc4870ab441a458320604f86115ecdb9ea2fb06e9cd7797f5a55ab3fd1d1c1a22ec7f75f77f0334399019e6d94c461900bcf0ec418aaf18dff075755741ab2d360f497c2a30449813bf3eb5cdc156c19e602eb675928ee4e39c4952af6264606db33d21ba285f78547218525440aef3dca0991e6dd319296f0267,0.942467498
720,ba005b1ad3ff5c4191398c4e8c24962132232335267bcd62e1012880f04432697ba147bc0d6ecefac7f4d721a063621ee9e4f7775450b401df20ef047a56b4493dc919ccc2b36461b18edce976a08d51f573fb8edc86144bdba02330e23fda97663442ccc23d99b3eb7bc35f27ff4a0d8929ee44bf45e290bed83a4419b2d81b0ad96445ec0c3cd62a5edbe01fec18b7ad96dd62ec238024081e9d0fcc4af63791ae8c8efaec014a181d635f4efc70b134bfa7ccfae5ce97bd7797e3babf722c3d24a811815c751c9c6111156b68d73504f6df59f6db9f22fba42fd9949bde0c83b2c4d1e459f7a1b5dd4966e0aeb1c62dd9b5cb978973bccdadc07ce48fed85,010001,ee59aeb4d63429ffa3e0a5ee472f9181c491279f57747213e1cb596c20f3b767afb682b30d1c0ae2617eb740fe50480482b455696190d2a8f0d846bf7ef9a3c2f1d18b343d6ecdf6bd30a049ce0f71bd6ab0c913cf059ec5376e937f21cae75d9b3a724f9d0c42b027c8396f4b5bbc15bb35b5bbc92abc3ef7581fb088c4821b,1.333480511
721,dd886c8b543f42a87fee926f091b9c791da8d58794d1c22384bec04f564e908fb12bb95b575943140b96cbe29543015666986dac4e1f23dd97bed161a7dc979f70e6c0c5f16801e7c6c7e243e2a9ecd08e35351ee3cf84ed6664298499d319d0eaa423b2b29414207b0111f28c4f689798f01f99f4e3cc02c5e4aa951c48363aa68a6f4b43ce14826d65f298157bc421080983fa25e126dc62ca53621a90d13d1884a8fe2e251a83ce08eacf6e308ed6b1c161465411d6be2a3333ace7f7d861efe42163d500f4320ebe3088add9af65c315c1a644d3eb219536d3392e1eeb45ebb9ebed8c9855a546212eb88a22a58dbd924ec6c228ad997a190c9a81d4cf01,010001,f3234ce366769746b870e492cc8aa27a60fba53c40d822202028d4a91b4bec74b86144d7ed764255198844cdf9b9f7ac7cd985201af1558c4ba6cce0c62a3e10053a6c2eae5ddf1966a16bb324c309173ba244cc860d0e9a7743e0c8bb739627ab9b0ae767c358cfbb0367e981ade60d9296cebede7f045d41a4a7d18cfbfdbf,2.453487408
722,d3b31fa475c599e118d2063aaac5f6958c4767db76802a16330c95c0abaa522fe09acc0345ef90cb9592fa718045cf52eb02cae12aae3c6c3f910e5a86a257a8959824cfdd3e3af21f021e999835b6b8261406eeca7e8b0935002d91a8f935afae78a1f77b7e7a5fd316b4ecdf5bbb23bbe61eca8ff7407a3ba93f839e56e6b3ee7687fe803eea874d2468ddbe0afa815d667a49b81e51c669545f79868c9854b63360a70167d85279e16094be8a2e70d7515f9777b26e1788676b3cc3a430f9f527e497c770e67357e603982b4d1dbbfe9a0ae8759254021670001a0d0b6102d854f88ccb21710cc7464a69bcff6888e69d062164960a113f5da025860570d3,010001,f8f3aa1dc734afa7a0cd44f162a034ab39a5c1d9ca4a73128ee015aea3f106aba2b0e1f254737516d617ae9c7a6d55db781bf94b5487818559f87c27d313189e2c368fa2019f40010ad3709d222075cf10a148d6b627029af9927afc1b8e27303288065a0b7e1be122320749aeee7273d652db6dcd729fa31bda43bd06102827,1.107030784
723,e410406b31f79b3d8a94058a34d30f02216737afea9278192b06a994a0e1731e8391e0b6dd3a6a82a4b3fdff7eae43ede759489a8c2014db7b49c9e2ace3061cf0ac0ea7deddff1d90d9b2d939c8c385b87f0f588d00ad0168ac512cc296dd3b61a46ed1bff635262e91380aef4d75ab630b3091f5a131867ed03d8112d5efeb682c758ae59a8cf948ba82c84fe6d47cb781d14485776e0157cd4846bdb2f8f1acdab6424dce86e09d70f1a48fff6b3504def21fe0e1d08fb6a5edee85fd4029a386eac03a93c9fffe95c6c90e44b14d6b2940b9518e93e6d7aa7b2d13edb58002b852ccabd36ba914079c65e743cc7fc8b243f439eb39bc3aac767b71a175cf,010001,f4864e455256885bf4f46288db0a81445744a3f7f03fe79de1fe1469682f7211d6ac7b4c82f238e6ad78d4e239715ac0f31bf54d4799ddcd160d2d2093eae7bccaf61ecc2844db38d467103fe78a20b7fa8d1d4cd835eac5d83dfad891c4706a4f81f6b40d870b0fbb201895e93157fa7834f09ea0549033770110ca27c5e885,2.090545228
724,bcb82975715482b47d1338e9682d03fb44257e72ea666fe48df131f0b4ea31ffea894fb42dcdc4e26491e93995830733a6947c1f600f6209a2f08f0844b18fca090d339aec56425758dc766455ee6117776e4c763ff35c96831e138fd6618caac13d57dd32da6d8a0dc18114edf78a949e5f448bdf75085d6a9cb313032dd6680298c6cc7e891e794fbf5701334f5d9af372982a1d98f18de3b1041e2f84cde6a90b89215f3a9ff1a1964ba7f4bea93dc9e852d5a44dbe2024165131f8f86723e0b63bf5596e7668f1673c1deab1a8c01d3187210c2d6cccfca82d4c97b8514f93b7582fee27bdc5801883308d7bc900addd436b4ea9c78f76376cf4e1925cb5,010001,f762da286d0bef0914e47564aeec797baf745491c9b71db3945617014213bd1279d8f4f08dd09af67050f24ff16d48d9b1a3ecee4d7494d575eaea77d53f588bec7affe63dcaa8db53f334367486f128f9a6002f2ba45b17cb7b14c7d5e2db827067a6fe9d8ebde1bfb0fe883c7d9637ca8aa1581dca4ea624c7682a86a9f05d,2.963075967
725,cd3d8f3a56a8aabc4585edc3dcff002c4579e7c6fc0a04e0b1aff07a67bf5ed5b8e595ac0b76b40687f68f3db054ef3b4592fd8b89eb9ec3b071677c4907f34ef2a81c776a54a2f9012af252c48ce8cf1907dca70bcaaa0ab206383b30c3d24aaa7988298ab8c1c3ef51ff663fabdd99b015e1e31789775ff1a558d7b8750dd9e2be914926e48d90bba374de2a02ddca0dd01dda63be29bb0d6e6bb8f83945167a2df5bccd80c724ff50a8adb289ac27a8cc20fa6c71062c225b14d7da03f597a809c6dcbaae718e44ab62b5aef14ece1b9ed0395fc76a6923a69a37ad1cef9104e4532251518fff5721cc2df226d31159e6cf56ebe5b12480c7e219ea3d89b5,010001,f0b5d7af3b676e5852678d87cf4f77f3e886e2a726b3b7cc19e6da319e0217f3c00fa7130b7453a334331a386fd1570d11eb91330dad38aa0f4d5964d5b63a3b717422cf547ffa95c35a69dcfd442122c1d2be19452a77d694a40d97b24915eb4a65f2807abaa129d9ba3c6b5c7264151ce5c6fa57de6fab331b8ef1f8ad3a93,0.550514115
726,a895a8bb569139a5f143869a707d3c954faa5232528aade86bfbd7ac3ac213f46452448e5bf6b69db5bfb9c03260a64f04adee613b091f78906835dc4e95f2fb18a9637a7a7b02c48f58534d1cc1160d1fea8a78c03769ae285c2c4441b92df1e49f59a74485be8c32ec4630288f0ecc25f3f50331df5f9691fcaedfc64df77e0f69c6ebb9049c899fae5a3e1c0fc635f486b33d63f1e8337b98b2eaa8352407e8875ca5e13e2f5b6928d3f1a962fbfd47d7d3089c87a8ea3757945b90e009d431e4a7034b6c28d5f29ab65f9d7e6be646e4c035e611ea5992da0c1d0df0623803b584f7163527e75a1d7b88e0d14af76b73e3d5e29ea1a960959874553b682f,010001,deb7b334e4f7ba7b6544f33f2ef17e29198cd726b4682702fc9629b7897bee4807eda2bde4bdf740adf746152cc7cf25625bd2bbed9e10396c9d372eadaaed8d8f90b687d36bb29242ea005897ea27e9c94be57ba117fd7b8b695487a8508589997d05e8b8f0afed0543eb6cc13f3354a123c91f2780734f36b2c57d069fe8a9,2.959052903
727,f140a9f20818c3da0590be679d8d45edab3f066a72c460729286d9d168920b1868778709a49d92775cafdd3427a105c137bbce909473ee4be3c58f5d54e7861b3a693780d49b78c11d9c9789e191b3895330ae747849e9fc43bea64958a279c0c50b50ef9733769d0dafd5dc7942965750cf9fbdb4e463dc8c09f250cb4164e1f020554f7a4a391759d1058579e1d48f89e6f47573b05e50e8597eaf676eae2f641c48761d9d74f939037dfb30730d6496ec9e87d57259c9833c0af51f09d7c0ae25fd4c387418df7c67b5289b408fdc4c6c992c54b0c00b5b87399a796d23653f38b375c22fcada6d0e1e9ec6c8c187766154d547ca2abee25bbfa267cbc629,010001,f954a22115c543eb2f2b3a0c29d1bc780ab440830205b1c74ea4614f88a1d402937c21ed120d315279675a359bdece6067872911d7c7bd25c4019e2c1ca621c55271cbf47092c09ee88b1f068a9c6521c6d6ae929564b5702e0bd361425b60ae4b16b482db75077a9b4a3ebdf6f4512c5190e653a0a767ac631a62b2809c042b,3.325413075
728,dccdf16c9d77796c585f9388dda89dc4c3de41a4de0a1be67597bd114880f7a3bba93ac0f1cda38632c39566d1a35ba502dd0bf353fa229be26787686edd590904bbf66a0e498f2425f048cfa0dfc30e4bfaf591c1e550b23fbc0a83d9a49fd06dd28759591b54d2c842e5749b2209b055aa019dc3e0dd50227a4b46a865e43948509ae1ee5d0066a7ea5f7f70b91fefbe9b29c32ee5f705ab3c0eaf2706b51b4c130b8938647b9c8cf16c505f5059b92259f7ee57793611f6edb70943cd87037eebb9796b5d72d0718abb72803393c9c3801d8ef2c96061c8db8be14ff5b382d9c753704a329fc871ce6e8d7e5879762d049f014fe2f4d8bd2139c1c7613299,010001,f161d8b02eab1e2eafa062e54ced7de7ade26e1a949d57666fe8468e392019120db1bfec8732fb5beb7ec993029cd92ce43fcec3868659789590e3f1e41cfa6378675a1f6ad381ad8209676913c28f761765285c071283aa93f26174c1210af3bb4405fca56ecffbb16e98af9f916c6c6cc5751c09afbd26aed050b05029bc21,1.310530922
729,dc175c546dbb08bc5e3e2d55946ab886ab7372ca97bb00329797b334f7f65a8fa981952628bed63cd76649cd5b33a76ed0ee2ed4d56c8635b588a48bd9f78ff054b1cdab61a7e6f54fc4e03041f53a00058dc3bc892a53f9fb23ae39c9ef0b926b5be8d1930d50123e5e82510ed154e6b9724fb96ab8c1d882568b984cea21b80a700ec320938957a86df6fa948fa378cceb8229a718654374ea5bf08ea9bd5510104d46293bac427ee0dca8600b9ee06914a914543da630fd59e2c0bf8bee566c74ba497a4ab8b053a60b0febfbc5926d51661eea7e2a6c9fadb33f27bc94e5f578dd6cd2347e91edde5231cb4e9835db5ca19370e10efaf78179b3e45b426f,010001,f5e765eee0519c4b18a4b9a401794edc8a7d8e404a8b962d7102cfb12ce5895cdca3c0eef5085c1949cf5624b5b3e6d4ec79ac8b940889c2c27183d572148a618e78a9ef3b67e25dd2524e3fe8b25fb8741326a5ce0f36c2337e0feb55e622ebf55998b1032e6a4722556509287eb2b5d57cc5d65e9d4b61277a674c522b4ecb,4.164520095
730,d772615749af2c39979fd5f986a30bb29aaf38fbe41c366a4c4a32f4685b8e029f0674eae175726f3e602d4bce478b2b0d3af5af57c9cfde5a3354286c1203d2c2218a27cb6b80bfe5b8eee912c1b323cbaa1af029d5a87f886cd287e870c4f474aac242c453c38c8e4bc7337b4eff0f4f156bdba47b411a3b2d0dc7ff969fda9bfd65cfe7877d41b0a8deabcc6aff07ac9fa98954686f2d61769ba09cda66ae4da8bd8e682023036c9b6ef6b2642fc0071d31a21c2d713cc76f6e848bc5f8912e9624738e036052da689b49ee2812c51eb236ce04c7f566d3097a30c3a7b17006e10ce07d2c6b9e6328d81fd9a5cb98f75e4d3b66dd1ea2af82b019e29d2099,010001,ec3dd993164f1932dc13a445cf920e9c60d8b302d93661dc639bf02f4dfe7842c334f0868123f4be80cba0e230c9aa05781687dfd08ed5a3b0af6df676584b43e3f3d1372d323048907a15154181a2ebe27bac833fc8b416e28f5f0e43dc5c36777b8f0e338036a3209c964a04c5d54efb4fe6ae88f2cef1596a28b0ab2f7823,1.390994346
731,ef817e07f779a71611d84aca014360bfda86b153ae25beb61c7328210546e7907551a053c8035a7fb593da8327e98f1195351bf5540998da0b8b7897b1763946c584e8400e1c367258bd587698bbd302782e0bca12443b945a76b3c9abad82897147b17df34285d1268fca336effea73c43d21d3a4645241fdc69c17ec4c7cf2e3e5576620bd63dd3949c0ffc14bc55a25542890a1d7fca6416af026ff2f2d0d7c5bad10e8bcd4f20cd0764642f23d39c47f695f34efaa6dfdf4153437b7cc91808c877b3fa8e4b89b1a099aa64fc382a38627bd7b7b028d7b17c7867ba9097bd18a087060490265d4c196c3636043d753cb8a62667c4d144ab9bacec8e45a91,010001,feabdf488a7202a8eeac9377537fd360726608d9a04c9d13c098f3b1e0e37b737b08c07c18ed089b01a8102cc5dc7e962a64f73bc2032874ce0f90f9ff921f611797fd5edb9f369407169048e0ffcc60f4795d7740a13e53084938d64a1ab8710ad2a5840baa7888b3ad4ef4c606151b519dd7790acc15adc75dbcacc9f047b9,5.295465084
732,b3cf3dc56dfb9cae4b1c49f0d70ddcd689eef3e191cd8986892d8e1a6efaabdfec52e3a8a27b3a01345b66d2f7217c15b4a8bdf4bea7b376329bba13032201d5932924cf87a6d8953ef57d4174f53665b6f79ff66e7838bb0e48e81a46a1600149b95b11c8db59b5528368ac2fbf21669eb5eef9eed3385d6bd452d1ce6a4800303715086e1d223f9e9cd200b9ff42f6f6249b78d9c871b692a2f84044cc3f014da91687eb0c18134e2240cb45c96cc64d12b378ae70f6bc69ef4da246e5dd7f6af52ddee338abbe38861b81073b202b241bb981004aefe4168e73f6e76815323d4535a085015a0454e407f0ce32fe6e0cdd1e1c8921766ec9d7f3ad07d775f3,010001,eac5c9a9682a47b4a24bbc3a1648524b19df799f11445b07a4a22c3d6bf820db175fb9393c649331f09a6ac047e8237d8a04280eaca9b70d08f1c8be2ba96c49f5548ecc44f0afae76879daec60318d07b4da57ccff74a33b365a9db854100edb76010b7e7ee8391abbbda9b9eaaa4a87116ef4f316acdb23497edf919fb4331,3.470112789
733,ca7383af6e1c3e7f09315a43bf29154886dd9c4c6274c0ad63b3d8dd7c3f9da65e8c9cda47972397f16a1724ffb27a68333f93835cf361f4d4a02bd478c0b1138e05a99f3abd84f85c03bbe80cf7674456a8d0c136ebc83ce39e518289e5ea83d77c69bc42e61de8515c912c4b768fb863367bc5af6b3566bf2ede5b8a9b4e254600114e229a4909a727360841ba3fe3c4890155fe9e7675261ff234c5b8d39ba0a4a7f13363f8f2189c8c80d2cf770fbc98f9471d3f3ab51581c7340b5edf417945e92c31420ab02a76ddd99740bb96508e3682df8e3c410f118da2fe9399ddd631b64a2134f985557c65fdcac2d538546d5142e9ab079b1e4c4420c2135cd1,010001,f67cc9403cd9a4570b4a20be379073319d064ac1eb4c8d3c5e34ba1486f3d1c5ecbc1a766459ec6b0eafcc1e794a45f8244736d7a51fd3ac143c287b23b06841e9eec9445ad2de207a31d0846725cb8b7965d951a3bfad4128db3f231b452ec03bc197ad9c92523f1c232f36a5e7bfe361398cad514d5343c832f3206c1799ef,2.176138783
734,b146e8ff6b68cae87248084721a06ff721351c89af12fe220bd8fedfa36daada1e394c293039858d99ecbecfdf29887cb73ad68637acfe08d142bed38cb10fb2c709fd9db4c2447b0db7e2440caecca34c5bc2795abd03c8cb82e3f3ea8e13321d08686a4c143d4fac0b48883d78b8ee76adf85a949b5c8760d38d00beaee40bcef14a748c408a813a3eff6861ce27cd7e0b9b70434cedc03e4e1a85ee0dd5124b10c59102000603bc485e7ca16b917d4d93bf653c6a539cb82281af907569a741383023fa477fb5c32f9456821de127302a56a0717b252cbf2eed23418a520fa151c1fcfaab093e6f26e0b4e2b8b0801c77e3ae4d3081585c851910bf55ad83,010001,e82a55fa6138cd7282cd6879c0b36859a79507e8dd5a0ee4c7dc4f54833c6790ea8ca87bf5b90f4ad0a06794d2b0bc9be9c928293619e9f32f7982f691ad30366530387a5244f18c12fcce80195109751aa8ce2927b9a2aafe34b74a3f86307ccc5754dda0559db3cdae81a978ef50e6584e8c449c935666481df574f69d6939,0.917047887
735,c1b404e9320e06d445a3d1b9e18d2a674c3b03753fd2b0df442216dd36a9bbcd3215ced69490b4ba86ea73517612b9ec1ae1a601186d450407a8de4d4804f458640e06d24625fc675de4d1d8e74cdf7c4f82ce2541bf8b86a8ecb4413990a615ecf4a360cd4d36284554488f4312a38130f55209a53fee0decb6d96a4ab7efd9a4894b46108d212f82eae340437ec0b86a5724e2de05476993e0d28fb98067052e7736d85c61448ea3c056a2c11d6225075db7cbf5cdc734011ad477aa34a3a65ccce483c80c32daa6252c823f35a0afc37533104880ef595690d46b13b69d69260cd657049e9b2ba42440aea8690b87a822ff6c062cfc273a7cc80502ad2e19,010001,e2a05c43086ca949f0d4dc7ce248a05b837fce1b5c7d7431052f6653982ad93686f20b7d9ed9c6516dc811190c3a6dee3b0b83896162d7ebb8b84e12a5679e2b005a7b658856d9488f5303975e9f96fd180d25470d9bb4bcf558eb46368905e00e2e185344545cf661df119a02e90ba9d19aadda5f4b6f5dbb289aa1eb601f67,5.586500052
736,bb70e7e61dc3aae67d7e3d144dd30e62c1dd48c1ff0b62c31536ea6a79c7f6f1ece91a40065c93b022f7d8fa7d25835e4bf490992449e3ab61927dca1d9aa13456bcd970bc12c1bcf2cffc998ac19983e020f6a8624c919ab28c413a5b708a5b55a071d83f2e6fe05c47888ec5d5d81504d1824dce7999e796f35e7cedee563601ea0823b7834737cdbe72975973718ecbc230602d81f4a22a8fef5b78532ed005781cc4161c7ed0f6cd6df710e4cdc43e2f18ff17cc6ef170ccd1ecaa088b5ee54e34f81bb26f3341311b47ff9f9bf60646846db67fbdc9d54faed3476e54e1825bde9d95d87e64da73a6c1d348fdb7cd73f97b98f20ef92b880e7aa59a1251,010001,dbbb8301f70eedb320c2e4d6d072c957a4c7110a5126fda82bb7e73b54b3e905891a4c4a05ff29155aa93d9fe2f13f856afd18688b84212e835e1dde9085906e0ffd1148c98f8c9371a4b55309f267fa6a927550d6ff5e395e34439ac0f75d13f269a9b979432b284676e53b6a5b014c9b0cbe73f8a0407077524a0973804edf,1.586462356
737,bc95c60d6c23522b1a26eead868128579fb4a05e757387e05a61d931f82d83dd1fcef994900ad6fa5d8eaa571775a3efbeec04763fcf1cfeb8759b8ef6a597a3bc66445fe3e6de9cac1a11d1d0d8a7f4d1fbd146d0ebf96a89aec242f3d16aa0221edc67c3a5e228e92055eb33b6c8c917739de4c5168844c616b7bb04637f129a59c95d23a6340fa3f796b1868262ab5c0f64522524aa8819d808c7cafcc0893800dbbe24b5ec446e87570ca4d094bd673bd4b84b91c5f281b7e5df32816f0db2d4787615bf020eb878614009de3efa790d850fdd11d71e285b5641bf355aa430b639672eb8d28204fa8c481184eb58780787617f6f3afa1f173a19e33d1f41,010001,e11dbf890fe8573f2a52a5386d51a3e7450a922fbb146857330256b657ecb193c730a6d0cbcf7cd5e8f009183a235f85fb20b3915422d99089f10a34e4811956661f844418f8ab8ba18df32659ba0f16470a12782d4cc34807507f7bcf46567a5da2770eda242c6a039f09d6dd00087bb7e3a6caa0695a9c3bff1abf890c2b2f,0.494438193
738,c4fa7842fbabae5d3c521ed9d798d687bfb793e7ee6218c744fe23ca3ae1d2a70bbff742216476162abb330d346bb6952e5027a36f1e57e1e95dbb0033242ffbc3241cfc4c87639341a0646cfb115c5261b037f575a436a35082e63130d9195e03eeeffff828ed5c27f90fe54dae3cb476b4ea32b477767667a0167d08944008e8358da1f2d3bd564e803624404530b5ea7648476f200a651ddd768149d20f505db5b7354ec47e7707b4116e722c3a3442b5235a7aa19eeab56dba8b7b4e9733da8817a262841ca17944d9feed1a3d0efbf92749600d6756e22907fc725e09b54255bb1be6c1b876e646f0b9f592d77e1c2bcb1b04c55c7302b396a21a0370ed,010001,f3b8799ecbe93178d5bd6a9b9b7f6af2332d96f30017854ea3482a1edc367e957b8572b65fda861d2d0e0e6fcebc0e6d5b4da0576b859bf34387f3f833c626dc43db73e5804c213aa49dc5cffe31ac4f7e4a3983df229de4c33fdec4948b6a8f57edc850c175d2fb64d7877810b755c8b55ac704f30ba031430691d8a0a46d95,2.456486235
739,c4d1d104400f3bbb4d56b0f3f30159bd95ad9e969e2b000672c62b656f72a0f9af365dbb64b0e61d5637ab692291f2e14ab9adadd5259036a4c70212f9be22df5852446ef09a38515e8465af244bd2ef6eacdc4bbb4822b1eb5953545e4391423f1e8583dfe0f1837be99fbce6fdb69e21ffa117221e594c3f1612cf8bb8c30f9541838abd64665ee9d0f63b56954094708c1cc6fe66547a84fae67720484b6e4770912a5241c930e9934cac8193c1a331eb0b4d8ae6c1a30a9b7a29af95b2f15f0350f6bf78a863ef4f076cab4a992110f013bb5a5e2aee45266b3a531d9edabbcfe4c04406727007f96099351a866e39f0b4728aee9ae01ac7bd9b0a358d11,010001,e2a940273212c84e6806a4d9e89cf8abf6bb87ba58d18ff1f12956e6bf4b18f250a1e5ff562f6f861f213ede78138fb3895a83698780ec7ee30b9b62c9b20b12ec89f2a767e9924cfee7ffd92db111e6257e7bc41cef1ffa901dcc21b207e33aa36a17e7a982a9a18875d962761a8082015c5babaa5cf634f3d30880e218f9cb,3.411521135
