id,n,e,p,duration
53,e0e846ba254d40841e551b60ec4a01984292a772d87e3c2097ac11879703a6ea3e901390dd558cdfc5ae2f709797d99bb56179abe67042ed7f7bb4dd26112826bf3e503d74e8a2bf5fba13027b42e761f05df3adadc74e6e18ab9c85597c90976b3683c2a70d33e565169963af84641f74c83beec8c2b04f6aa123f59559bb19,010001,e7989f3d91456cf375c5686a753a2d8ad23cd07c2fbed3cf82630ffc9e3aa1769b794058dee18efbe3fb51ac127ea7c0557bcff755981883be1b1e6d9bb1a045,1.478432306
54,f90122f66f2ed2c59594eb8dcf2a7b96630ad4bcef00d1af1316335bd3387926382a647300df90268062b6d3876ba44b869e3c490cea1f709b08a64c4dcdda29c9f6f34af532eb1fe1a2cd52d65094507bf7798a6271e4f8c9e1ee74b3858118432294f28c11e5bc8224fc3bc2e915813bdf74b4d79e695eb9d2bfcbe07beee1,010001,f947ed1aea66e374c44d89eeb4c6c50d7b5e2c7ebdc729539b45f64ee01b50e877225e6165dd077addc06461f1f1ff86f171d5fcac223f5bdc724e836c4863b1,5.316976420
55,9809942e30949e30f829117333565e57fd0321f237047b9eafb227199f8ea8f5a4e1e9b067c73541349d1c3f1e1ba926cb93c4c7143ae64829bb0897e9833515f89683a14cbc566d22a7e86cb6fb2f4d512a5dc675d3e8c498879f835ea576b82646a722c114ffa3459643ca4910b20b15772acfc36f6b9570ebd29b3b7b622d,010001,c128e7347776f245b42fc34f2a0b1ec320257cb2f555001fb8ba61280a79cb0d42c1200f4b21e236cebdeb14ab997e6ecaf8fdc7e035af1593090210d9b4d90f,5.612975653
56,c5db94f4d7bfb16a2a90e603b2fb1a4cef1941e2d378ce1be49d5807d215f62f3d569d660e19562b78b59b3530fa1425c7a3c1c5ff88a8a9298b1f07df4079d6cd9b8a9816d00868f32c094d1a29ba3938075035fdde94dbc9d1c336bdbe09464121cf11c3423ff930dbfa13ab9e08613a8c0a4aced59d7bd2cae26cff99bfb3,010001,df1d2ed7c8d41b979b3ad322b098e4596d00e331cc693c57b1b75ad4eedd7354e7876364a47d89c7f8ddf69ec1296facd2eb02b5cdf0da1141eda287e9050687,4.870431030
57,d30baa7be9e90ec0c743b76078a9357416e118cf2868b9e2402d5c356bd291cf0c4721d111927eafdae3c74ea0e640cf12954ec20adb16c02ad7bd784475ee03253da22bed61068509280d61697b03be0e7ef1c207303c9e19cce9ef920933264e8ac61e509fd0f9039b4d9a1d1903010cfd74026a861ad3570d92ec9bf0bacd,010001,d65477785c9eaf84435c4017f25ae1d0c90edcd365e35c270663aec85fd42fdf3e28808a7937ec2e1212dfe166f8b0eb5ccb1ad8a7d243c5b049fe3b1e88481b,2.026974343
58,b22a04b77a92f21e8f379f9cec0faa47f1aa5d13a773af1782d39254672f79334f0581e96337584cf64c54f903e57af44db69ab992d456f99c94d3ee01a5870d1b856c166b717b5666a5666a1faff8803c26bfc6b59feee1ef51ac7dc7b68bcb1e704cfd021437d16601098d8d8e7b31954811998810a8dfa6c7c0441704491d,010001,d13258e26dd714176db0145c43d2d804d8158045ff68b19c146a9a03b73b718ea6bc000c51bd26e4fa116328c6d56053c220ca6b6e5f72a5796b5858827a7bc3,3.574410947
59,a73e5b0a641261c195645b5f87a000bb360d2577ba51335b1dbe4d153b96aac769820e8a93f8dec0a001c03926241f157350bf683591984d2341d56e7accb374094af19002ca0cb15f94e4028607e3b0ea1b0dd3c30534f4ebb51a99a956535590914ae4df81748db5be6cf5cd546e370ba8808c721c754d7fc1684a55ee0bd9,010001,c2c86a88437f8b1f4fea1e99f1247eee029f7f06566265a950aeec5a34f8566baa1a3528e0e253c5a980977f4f7f0332efe559d13c4b23b03026da49fee8079b,3.773983372
60,a52db99517fbad07aae71bfa461f52602c60fd284b0c3c6a4704c04aea68b823e353dfae62ef7d55e68996e4e55cd735bb5a27262d3f5172b251641bd0caa1056ab4e4eb740226ed4df43a80fa6000bdaded0c4468bf31953ef8152bbc09d6a995bf47b3fcc45ff2c12893fe02ac97c954af4ce9c03892b3353d4541f5ae963f,010001,db36d159922d3421a248b920fe80b6e75ab19114a3e6bf27cacf2e8f27f50ec2ff8df066586d2ad540766c15c30477a297e4ba98e94ab9414b8575f47fd7d833,2.023426027
61,b41dd1f86a01183caf8fbdc0a30da21e06f1a81db789738b19229e0bec7e7fa40a7ba30a6e39fa2a5ffbb8b1dcb906b96beb8922797cc4e6eb04c9731de171ba9d7ea3eeddbce23a859d759e228dbb97947fc3658796bbbd5f80330f287ca75c58e856039e8dd61a193488987078dedc325403c73b0a6437eb9a975ac617ef99,010001,cc3bd61bf51e9bfc4785c7f7165e14927671c3a61c66f723308a7381984b3390ed16438c7a77534498de809fe2c91be03aedd879b63da79c3b9f5a98c95f7455,2.234962384
62,ce78ee46191c653f6d7e9b0fc2a797674b2bfdbefb57f98e554ddf0f5067d859696207e332af8c07793717c9c0fb01868453aa4ea500b90dd9f810810144882ce1c60688bc1362243ed4278fa404f3cd21272e0c30b8bb54104fefcbdbf7f7818b3130421342873a2a9ccffb952f07be05c4bf67284df9cd9c8267eb6f981195,010001,f834920fbde794b510e7ec6dd2e279db9ac4953885cea0950baa9ef2c75d0346b7d0116b90d1f33f1fc78040c2f88c07f19cd3f1c023c917cb520def672bafbd,3.561420874
63,ac8fc2565499551b6aaff40e2071112e25fae4d3d257a7237676aa64d51eb14f38ca78779449b5408d68fbfd73050faae2ba3037ad13c6c3697a459704c38964b43573558bb6cb4aca948f823088e5b50577666b8bd498f874a0effdb7f217866d9abfebef9b032bdd9bdd154eff1ba5a6a332dd6c4d4878392ccf7d4ffe7233,010001,d984bc0ef331611ae65d5b71341f36e49206db06515b54e72ac7bbd4a1c681d034f087f8fb8bc8b9916a5ea50424344e72ef0a74f7416991d9ea5181870ea071,2.355411336
64,c82ab70e0112ea9ba6f1b927b3a39e5f4812492ee29221e98b4c23013793460a69e5014b7e5ee4c3e86a6d86371f15aceb14247314b9687759683e89e5d59d3ab3c6970996eee17fcfc4ea83ea5ef93b58213ca033ebce80d55de928d74e4b0ceb0c10c8b6402f631c0cfbd2cdbac292ca05a76cecdc1cb33a19a20ea63c522b,010001,cff33db8548ab8889f85387dfcfc63646d261630c5aa4fbc515b54e9777dfb0af5ff28af9efdb25cf1f630d503e3e38fab5806432fc2981f37bb9caf79520ddd,5.659962020
65,b6af3de1a324944d382b9ae48a4a759283ac5b166d5a1c2c552a4fde31e06bebc29e962ded740c96d31efc703de2a5307ca4d86f6293ae8da2fbf3270d90b440f66036ff61e8c81e63a9249906f2f8abec64bb928a40faae122d1ac5e55ca8d8a7d4dcde43950adaee2dbecd4b44942232b1237ecf19132391cbb59613a6aaab,010001,f1ae3d78fe35e4522cb2c034f82f0cb651e098a6ba0fe462ab58007eb68e5699739f2f453df1670929aa860cde6f718ab78ac46952090f2991f8a9b2eb7637ab,2.436422997
66,aecb9784bb8b21b82b69f8d312c61b25608b8eb6650b4a3820dea922546558ba9a8f590f4b9067227f10282e8f6f7de140c57e89776c8dc884edddd216861ed27157ed51f9ad15aed3d8fc9d9f99d28001fe5c601eb98004f2c8db02f636173a9ba608c78c6edb8c6c38b1f9273181460b7b0ffa54b34ae7e3c6d047cf325d77,010001,e7ce41a15c6a68623c052fbd4ec764d271ecfc5db1431b37bd6efcdad5f8848fc089f9619877415c9981f0b62816e73471bcf6fc3dfbd4febdd837677a7ec04b,4.105985865
67,a21415107b28ac34fb8024c37b0f31f7091ef9d14b3d29977eba0ef44c256614bf59413ed70c479ca14b53445dc13f8d3820e2058f53a0441822e740a03de9efd7a22367e1304c98ec4c621843e96698c3f19c9f5a2e6e2c5c9e5b196b3396fc04466b0b1590c37b4137eac957667be09c4cfb02eabc3b4caea5bff2010f2c31,010001,d7d84218b159f104b17854d3d73df916acb14cab190b9085c496e5de6b04a74994b83c1e11393e99525360205edeff546cdbfc88c38bd3730caf82cf4cb5ab4d,2.870415284
68,ccea2ea02a29ba478c817c791fd33812956e55cf54d726b65a4d2325d52b3329db7d2eed52ad8e70c0c2a62d961bbf8510ee8aa02485905b8e076eed105c0ecb55e4426a29c24e626d83024bd27abeb26d08ddd566a9f59e008dbf852daa27d18722c034596e1ab8e4f15f2e7c61f0ab998892c0b21fe145cd344df6dee3fb63,010001,f4a107fcb45c7078f4ca6ca74698f2fca4503653a4a975245af5ee1191e4525ad5ef3690fc8d5b35c2f9c30b1a34cb2f4ae2636eaca0dfc15ee7fd07f25c86bf,1.551410073
69,eec9ac3a325aea997c42c43c4230916ad0f56ef9a31a37003e6db93fce99b24bcdf2ef4596458e157846ebab5805e1f45a7b3b57fb524fe2d7d65ca9e19c698055870f35fcbd81696ef4ae4ce6c447874f093c9cfe3a456b31d6ccb09dbe37b6d12caf192da8ec70e666339053e3fa49de9e3810cb0bfbb965f83d5255387625,010001,fe679a3e0014a408f7bb1309b123d162364ce83ad41a92d967932275aadbee8bc69eb684ba54b0d668edf2d85c794f5d2d6356997f46d46815cdc371c90e8141,3.986414356
70,b609f130f5a495838781662f25f272bab962282adc945903244cd951c260259483f4c0d1e598554465af1cf92e1e0acf5e8a8bc52b0b8e72cc3798dc3a8d412165f2435af4ca5339dc1b398f15f87b52678cf4378d0c17ed88156f1122c0789c09b45dac09b881f4e35f6f120a74b4b1f7cdb90b4504b39c573db791a43b64a5,010001,dd9f6f371706f0fa63efc856930d8b7ea5c06ea38d06ce8ea531eefc5a1a4126d1024f89b1aaa9e965cf2e22c846ae3fa778f84480a118cf227c47349159cdb9,3.294418233
71,cc0957101da0c5fde7a8797aa01b5f3c273266e4fe9e5d156b079b0e09be63394cb3447afdf37f146f5f5dad6531768d227a6ad239e589dec038ff332d721c049ace2d60b8718c4dac6a24a77167f644923693b85f75f488fd354ea5c0cb7fbd6d5599d1a1ec781dafed7ba19be5b979ef4bd2036f3b238c54bb4711581cf37f,010001,e295d5737a7514a39a152a6bd0d90e42fce2d06fa4e38f22296b7101d9549c5ed6a6ef827316e750f936cd35216af00798ebfcce648ea52cddeadc018d310d43,1.504956296
72,d49d5a69dbfff3f84d0099c17cf749b99da694cc11ed9ab3aeb320f6d26664027e695da462848cb3b06b18d3c607d2bac3e076fc9e1a4ff0bc466213d64c139a8c0bfe87fa335bba70b4f1e85df6dbd152b72c7c3278989d3df065b228d83d2885b1621bad24208075b9adc7262aa1c815ab6ee45abd4deb49eb34dd3376d39d,010001,ef3d34e93cf0e9f1bca0f55884fca4e04a958e12bb0c588afa012ef4e476f28fa590f8d69d74fda2a5193b7899f2051fbc2e29c3058e7ddba7f6aac6708474f3,2.520420533
73,eabb6e16f1eb3c2b791734dd04cd847ee709bc6b8b59be6e6ce02c8cd863a3e7bdfa0d2e0efbdb34e64010c51f08b1bccfc75cc768de20c0c6af4f610850f101022b704781d83e834301e64fc7250c79becd9880077957283e52252e9f45cd92e049567996cd254939c243c526cb198ffb80c4e45566078e5852fdbe62fa4c33,010001,fcb8e25ef58523ef22ae4f163edd50ada01c1b54df3008d30caee29defed66e43cbcd118241d0f8bbc940ca0880e5c896155450cc61bda7e484495f7972279db,8.259415311
74,d25c7f81005c4715712b92998ed36b49fc174068e16e5c69c71ed2c87cd1de34f4cefe24104a1e1d7ff2a9c837afa150971f3a6b8170b10759771bfe0dca8136877bca4d5d22c3d33ca589dd2fcda139944a371952ba2a864ef1efa312db2557cb5a31ca962a5ea5ab978863b8364c027974aeb5aec174ef569a86e4c0722cf9,010001,ee2134ef32c56c18afdb6e60ac6f33a7f230460087a5a088017159861c8e2cc25406b662449de683b8bda44f2428f2c94b57feeb5733ad590ca26ed28c618615,4.426403545
75,c4e6837533d9054b7e7aa86675aa0ce14831bbb18e5731d012a9cd1ef75ad16ad2f7281131faa373507699962aeb9bddd1ecdb8aafc06d6d667eb0af152f9db08b7988d3a7b644c106277ce2789d0fd25d15904c4040b740be9f23745672843902e33b777907027cf95b69610716122c0c2a83b3b270476d440d0c9886a46df5,010001,f951522fe1d3798505204648c52a553788a888206ade0448f3502b8ae11dff6059965b388093fc5ba5252d301a54f5f7f8fcec8bc6a73b7d09f566f01909ee21,3.033407487
76,b3a0f02b91face6d1b560c6429c6943c0a5c47a3015df7d418f3479e41f7b1dac5e4f56f548ed2bbbc69b7c9b878560c3be0f96bffcdc0eeb804a63905b47fb4576ff0124bb4b319ae5a2ef302b6bb4110a87dbe9515c36f9b264f6698d3221a03d9f47529a32e25cd37980fd01c15f85f40e2707f18889b2f64336a92b0d98f,010001,e6ca38b7553078c708f590c8079b9c62cd029d6cbc49785b9e65ad3b03a84f8abb7d45546e1aba69f9c213e754faea3544756f6f81591aebfa7df99e938ff501,1.547414276
77,d8fb943ccf35e21f0fd538065a67a540699a832037582c35f155ff6dfeacbd085c3e31e47248f45c306f76119cc0d8a697735cfd5287b479d921db9e680f6026a551e9794c9ab8f9af580ed44c763db6b0e1306feded912b39d86d31640781f0851f2997e8e1f23fde3e4d7d716f158570389281a4179e835750af8e7b5af099,010001,f09746152e91da55cc3c9926513f4da7cc08c458abb6d6d6d21e74e2bc73b8f65eea0731e70fdd5d82a2e4c4f0e7b3924dd0081e252aa9f6c2ef8ee4d1b095af,2.421401746
78,b319a6e9cbec59320e05b0d1b53e22254249848993587eb039a8cce65815f2ced67050a09e382f895afe869cc3c3168eaa12e05f70bdb30129939b46a530644ab27f4c14b47a5c11637f571dab653a9885b661028a874716e7e6137b8765ed78aaf566fb96bafa8bd6aec4d468ea9a68471d5ba01f2e8b599c9f1dc30b37ba5d,010001,d32292776463b9a6a5907784ac9da90661c2c0d84f97bb10e1e325de71a838740036a851fcbe30e16ef233ccd92774ad5d6e99fac2c86b6d801fc6ad421fc5d1,5.680982524
79,dba2bfc8deccbb6964fb750f5314de4765a963e3f402d6c77f424a53bb696aaf762363f4d6cf736e0d0a7e11e84fda55752b4d308899f22c3b693ed30897ca1eed77c4a9434a28c119669c1ef18b4bf8ca7a732f9f1c441bf8b2c2807bbdb6d42a2ad701c7f0384594f3a9174b811f7abe7b774d4bcb0a58e4896530341475e5,010001,e55fcfd93ec71a7086f120b3cc46d544818d8866fc5ce6409fff17e0022105f87a06b80673702cfbb522b45a3cba0c1ea8be286f326d2685bc833c4a4270456f,3.729963802
80,9f6d44712d178aedbc190b3ae5ec51bab333dbf81557b136570197247848d28a7408030dca33e890249a0caf518fd08ed50bd4a538e53769d65a487261e5b4e1983aed479b6a2f73431f1b83ba82c47bdffda7d5b683d1605203b8a88d6165429d2e61b64fbaa2bc455cf1d1846c9a59cda08a94e7fcc31a502848bd8be674e1,010001,d434260c8fd1e68f7db5d0f00d9de0d205f5d5cdf971cde4ec4cbed73bc6818a7d4eeabdd355c384edf912daaa3bf6377bb963f9bc8f1673658e873323dae0e3,2.586422091
81,cae15db9207aacd968d66ed69572c9c44f0afa295b00e34872190b285803a3759071075e305e7c3349e04e264328ee61b31d5b63f11e04a863c7bab01f8eff0bfe6bfe1f275b2ab0abf1b5ef7a5157b35572e7043919851b7a34033b8f6371a5a712edc47d9c09ab14c020ddc8a8944bd34f4a19695866ee8ca46838abf2d615,010001,fcba82ac9a54c938adaf216af11a4627011d762e20cdb18002b79c2a5cd0daeace2f37cf609e3323ea686258599978a40fb79fcb493ac324c9d00f1b1bfb42df,4.349413219
82,b62506da028c9427efb311ab8ea8af81f6674c870c03b544facc2cd0ae9450dfcb64b86c92bfe1ec4ac82b6984b27fa5a3cadd4b0d7fb9d6ed475602571ab28ff80b92eb9690472a125c40f40a36261644838fd0f790bc2ad1b485440c4d49b82cd5ffc41c784f6dbc410ceedfe3e9724ca0ef49e07314131c48cc24a9b8d31d,010001,e9fba2076b42e7d24168609bcee22403313e2ddf3d9a718ea11b06db12fbd5c627770a387a86c3372505a9182842e7ce7e0ddb00a2a2f016b50af74a49141fef,1.312408794
83,c12a4186caa85d5aa864eb946b9953c36cb1f83bff29d93332a7d1c7239976a50ae4f7b5b21ad84f7001f5a65f6499a033c79889b3c1dd8dfd9051e34e9da2e97b572a35452e2e29ff54d6a144891bf2d023cbef03748fc8ec194fba4d6f81ac912b9400516e443b19ee4e24390944433d2b8e7979030248ea7c3be822f81aa5,010001,e6f21d04ae5b0f484df86ab6902de3d13e1dd936bef821bb7a425a72fb8f304bd3cd10c7c952c47799df2807e1b81be8c1d1c6cc1f82a07f9e193d4671320daf,5.123419563
84,c521fd0ec1111bb644f31cc4262f228bb2cff9c7f478d406e54f6727801f178af875c7b1ebf426eba53528d7a8e9328da8974359738f021639c5bb5652298e004d90ecf7aaf9f90ebecddfea3e90fd7927ebc0321e2680f38a23c69b6fbc9387c27a2d22623def2c3ddd5d890956350532ef1fb5b4856184b445ae429fa3802f,010001,e2cf257c95165d9b0bea6e385425a44c249ecb6f54ad986b764cd87126b1dda96018a43deda61292b9e834db7d1cbde1560b5000b068997db39946e73cccd2a5,2.289408185
85,ad94969f4d2b3c7d5d1a241045cba591d97ce8868a319124eaaa272bf3d48ece0a13ba05b07eb1a42ece330e96322a7c90e5a26389768a3b38ba7e20c6c254a39b0680d558af5b06f8df8993b973d4d1ff3a3796817d3eabdb5bdf14237347bef7da8db30bcc44d9999058ffdc70af7992f82bc64018249ac0e1fb91909ecb93,010001,cff5b3b07e18b403ee41381b01128bf9001d73c4d20d5fda8edfc013705d0fed4cc68524bfd0cb408bbb8d184cae1d696ff382bf6d45c676e4655ff7b5cadff9,2.346407808
86,dbeda28e6b4d7e737a56a0b63141a419d49750ad877b22fc7cbb11415fa57955b993b90265d84409c9c7b904fc49efa2fd7fa05611149381047863dcfeaeb4ea243ec3e8d15323a9c1fc1718bb521603a28f821f54acce16aeefaa2608c4350ec68d6eb6e7d83d06df70870bbc296a17b230c6bb57e3256d87a03d2cb5d587e7,010001,edd0fc9ee68e02746fd8425c59cdac6451ffb78f0630469d78a1896bb599a51c490e0938bee85e0904df2205d83bef9bd5b27925046dc1f6c4788c7b0842f591,3.824427183
87,c88240820315eb997fdbe3e60747a4f7b227ffb25420b2c944482a3344ae21faf0794f7f7cc5655e03f5e7e7a62a325ccac716097a3bc398c4b671d6758a790666179d976d1145260ad5109fd3d0bd809510ed7552cf5559e3b26a3ec37b319d07598e2652eddee29cb1afc44f72839acc5d6f032f9ca88ead718f65cc07d44d,010001,dd25228a805f07ea8489ade16905ca7bbacf7ae8233f41f794f19c73063bcb764c49ca7824bf11480bed6fdfdf61fa7b8835195c91729f108b82fa0e06ff716d,2.901438191
88,e191dc3d6ba48942ffbdc724cbd0b2b84fab9d1659f9a896631f5adb4366195f871c986c1d081b2045345a3ea1bd1622b7bc359ccb003c123b0e47f0b7bfac78e1b099afd49459a6e136fbb800e70dd47d1f8e05a93b946faeecda3bf9dc612b447eeb220b5ba0246a61f3c7e0b7f289d5b4f94a08492efd0bc26cdbc2e48923,010001,fbf6d5dd5ab34f1e568d77a119b59569e35e8dfab7a0fd74b4b38286e34030faec32e88ca10eef9e42e75efaf538615150b7379a3f8c3cac1119222ca1ad649f,3.480409210
89,cb968a149d114f343b132ffed56369cbe2ad8a9450cf63e4cf6d910b4739b2c2b11e501df2df2ddde997a13f7a11b1efb2f488c80a1eddd30b16c5be77db2369306f68bc9e6609bff9fdc9249025fed3db2f8107f0707f75a1085f5040b0082498db93a858c90f025b7dbe2bc680a0aff5d5332be102e5f0b57f606c36dffc79,010001,d513582ea0bde49f33278ee500f506ae7ab3a14328d5c1708e7aecbf5a586f58f9e4249f5a0dbc627e352a11329aaf16f6e85b803b0c33f5a046fb647d1edee7,2.238435321
90,f03b17f83f74cd6a18a45fc27bd59578dfa4e49f2cbe80437d7a460d27cb32900991c526adca174b0d52221879311d3f7e0fa8c3d74377b471f947d763f6275e664c3759bc00ccc758bf38359ba535829e5e8a2aa3ffbd0ba1b488ce52ea453981da42c5452798c289e7f8ad59779dcc69b5f5a7f605de4ea833cb45015184ef,010001,fb461f2a3ba4bec55450d7648eaa3a5750039f6b6b6a106757a443a190944f32b6f2d4cab16bd51c5ac5c3026b7f9d90e1f706efeca0c77f356624b31b08e8a7,3.145416296
91,9b621576f485c7df0dc74ef2f9739ae099cbf5cfb13628f1fd1f70fe1982f5925814c573acb4dae98d184aa757f25354f6edececbe8f530a106eabfe70ce3e7bd98bc09d385156c2ec018c28c2177ec648b634e3fcc569d96d7ca0263f5eec13fd78e18c57789834b1909aca53a13978af70d4bebccbd50fc3edfabe8d9f652d,010001,c3b86f6586b46720807f29f29d75ad687d88dc469d4f8223b46ab5e2ed000bfceac465029ffa516c3b8a7aabc9b8ea3d0030a9a9707429e72f3754ab9eb31519,2.710420719
92,bd7c30fb3876a67663c36720ba03dfe65782654c85fcaa116113d61efbab0a6f430e694c3a88fb777b5bf5becd70a419e66cc9342582e770c5adbd52469e5722ecd4947318e8bf9d8a68add0ce4f4b12e060f376387c06b6e34830b4ee5683afea303e801b769dd83bd6b9e58e287413f26cafdec0bb1b24506860b1c818fcdf,010001,c64f38a0655290d62f3b80a4aeb15b39399c8504d1f4e8455e25ba380eef2e07edd6d0e2424cd0703559f7d5a17e4dbaa096439be087090f1467c00f34c75da1,3.729974506
93,bc2d8a9be7820889a0f2d1fa74f2dc9284d060c3f341da36d880ba0b53f196c0f529f18d5bf0243c2be7f300e627d69fbf4dc198506d524edcf11dd13ff53ae3fee4125c1d276efbe5baf3db1872faf88d775991383af30b8af88c85c8674cf4f4e0984b7a2ae0d662afc5fe51fabbe3354ed5ab8545eed921720e267cc11541,010001,f6b9be1bdd129d42b0745f17695d200f2274c3921beb2d87320bfc0eebe214486c71ad91cf21a27e0b50ac0174de653f800306f17e245f97b269fcd0b6f38383,2.505430249
94,d3d8a06528d46856f8cc140d5bc825d3559e53f730c3eea5edf7f7a1f8add3e294fe9b6706c8bd43ef13018c24aa0c76b8d4ee52637a515625073e59d0e8d205197cfc0f53a53914a8e330f6cf402449f486f0c51a98ef232ffe1df8870ab506913685ff881c18f23b7495a6ff2f71067fa9551c8eb6e3e6003233780eeb17ff,010001,ebeeb1c65433b67e6ad602804599c91d9a30012ff4e236ef11905ea1efa2abcf6667089d9114104fbed1f29779e63a1a679136d2deb6abd0d42a53efe856fff9,2.310983560
95,ca0b4ba1ddb3101f0ce27b4e3f6c27f84de87e290b2806f8c31b561f94fbccfd341c3b3e42c3021f688e861bf075351191bd1517b74cc92e49c8e8a51afeb2e385e9c130bb2070c74de0b5ac14e3f1e865c97e9c4141fa3c614c346de203366d492d9eeabf645ca6ef30f9a3f3455d37f8d946bfd0ac90a7d4addd58d1fcf405,010001,da8d2924a7f83bc775c5bed3d0d2fd68923ebb1bf7c379138afadf6cda6c6e9a33b37b322c707442ffd9523622b894a698a6fcbf9234931c68bfe581aadafda5,1.912406787
96,b0b77f6d687bae583ce4223ad453edd606298ec53d0fc4f93c15d95c177178a23f40a31b0caf6eab84eb0ab684e65b81f2be224e102783a30157b9cc0076339104700aed80410243a8d26c6b8c8c51eb70f75eab8e9f19f934e7cf8bca86f2dd5ab78dfb4ed347a0ff42c59695f45adf8767a99f4bb45588fa502aced13304a3,010001,d11856fdd9614caf20e7cf94ac6455aa95d988ab980ae9e25b4b6acc19557ba1ccfa3ba4562c9f345baf25b668a358e7d0653ccb1833b3ba06dd1500f76154f1,1.764431197
97,c4615749f94001d0cf522aaa6b723774023f1270755aeb43997317daa373b1b49efefc54075b5ccd8cc280a1bc3761cfb27584d126f1e0d026633f4b1cd64b3ca50933a583075d50da9ee64bcad8bd13795289f3bec618529e561a0e8fcbf803bef176c65da3d21139414ebde65716141ded3734cd97d0145b5732f41eb33fc7,010001,eadb4aecff2d3b51e8d9ab3719cf4358c57ba1794d8e5438e47897aad98ccaddc0936d43df8a3eae4cd860270c089ec43815b23e49173351e5c3f9176eb20ad9,3.051418746
98,c1d91279fb79064145dd23b40bbf452b0d16ac83efbe4aac05371aad30fa08a6ac913b2b34e3bc7483cd5007c55733ffad6177efa01408afc6065b8ea5ced048998694fc6b1e00a1ff33f0df559fe4770707643c9ae841f33884e01923b94497d072dfd36a8508af8e82f0ed563829b86bb640fb6ded5dd73a6e4c2e3a517779,010001,ccdaeb90b5b0559393a932d1c2ec83cecc4772cff96b894dc822bc7623c0002fcbf4e0f1f71f21abf75c5ab84fc95f75c278df0959876b31ada06143a2531b4d,2.175409833
99,c4e55cb73576e758d552f64386153313e8d4e7735c70d983036876627a3cacca02864f276c3a234d8a2c24436705a4b5fe45dd03c8a89c48d3ec401fae53b2045b96752f27eb9901713e437d61890b2b9ef21e67284a96d4cfe4583fa5ace84f73086ef63b6578aab2bc45bfbe621715fa1f609081be8a91dfec408702e0cc9f,010001,d37b515a2ca6895b119c27a40a36ec3ea06fd57a426327c19413062215f9397427e4f00a9626ff25222bc783cd3af7134fefb892b746ebcf933ba096e5507419,1.390404857
100,cdf99f8a6d86a255d9fc6ac8c89dce0bde7f1a19463336c03c34c3e3e7382871b9b73266a95f9cf334bad09c726af118f66f374ba19653d6d48d3f63dac9cdc0d2f98d37c145e86d059c10e36be54b5dcacd369cabdc1e2128a7239fdb7a299a9fd97cf31034043b55e9353425226a4e30d8187eeea0758a65201f076ddb8a63,010001,ff14a74879ce8c027824ce2c05f58004b37b5b03067e0e69b186462a31bdb8320639680cc3dbf156823d075f3a683fab6ca846ed2d0a0b8bc07ee7a5355c5c67,2.538407087
101,d33851d230edb9f2660ff666b9f848a8b0def59ff7b7b70558f6a95b3444ae6bc34f3330e8e3c74f635b8944700caf12aabd6a510fd66c00aa22b35371625ab8494b103bc3a5ce2b50242767037a9c4cb6f43aa17879ff76f9750077258236840b65b14da71b02e41ac621d2a343fb9ebff36973294798b78bf2ea7938d04061,010001,f2b81473e957caf6deb4981e3a20334f8d6c3856b5e6274aa8fcc09c1c7e21bc464d43d3d8921292be63b4d6f1d004783836336cb2ecc4f5719f65e9de492a8f,4.045971667
102,d757800bba6af34256cf4afda08b513b99c4919e84b8daece59fa1cdc3b1cc4de07c94db39f0e64a64796a9e087d00e35a99fab887f79115ef3adc9f47b61276feb0513953541bf417c4a0a42117849092d1bdf3142503a3db7f2870372a908abdf6e8328b98ccc1915e8c5f5ff2e6c31f769dbcf2974b3d7c9bf9b2fedddfeb,010001,f19ea354c0c7229ac826203684a2a4882ceddf3770b1d36f2e0c8be9e0f836246dc6e8d8f43059727b0eaf27a191193e78663c593b0b98459b3821fd3c25df59,1.716417779
103,c11cacb11c93b765d3187b28d13769f0009208dbb2887b7bb8b341abe42cc89df7fbee8293194cf9ca04d5bb754373023f99886e300a6656369f32407135ab35ff94f9990e2a2c269e37f4a9586a7255ae072946cf790b0bf43f4ba774889dae899ee39ec6be49cbd03b38387bba842226da4bad3427eba8bd6ce7135a4db15d,010001,e9e1ae7ec3fd273251c6d9950f404466c57d3bfbd7899f4c572d69190e364313536d3e2ac18fa9fa80d348bfe11ebb0b2e9c82f39c9f61dc81b301dc860234a3,4.777965634
104,eeb668c8a128622c0d51c6744bb2280268b328f9359afcaa021c01d4557f4a26c67278e70ef586daa9306c21a7d84d6895066eb8c4af72c5f1283658c4d3c6b51796108dd5d8f97f7a65f41a07bde9f4634d38415331278020df05b55053acb7df393aaa80e772604d6c8a59ec0001493ad0f19d5883ab23b05997e08c73c125,010001,f3ad018e820dc7df6ee0187918bb8398cfbb25fab1476e290bef868bfcfb24d5845bab3a4a70df056c486ea42c9e64a31f2b2e35a18d2253a7580da9092ba9c3,3.254411524
