id,n,e,p,duration
27,e473a61058372bcb8b7495b4d2460ea90d72a93a0b12f0e2707cf0ee55dc44566de0bb959c95fbb3f5c1a55211dae82d086816de467e7336d3e76f920a91c0ec7a013af1b383f24ed5f5ff0dbdbd689512e7f754a45ba66004930beb7a6e35feaa93fed5d9bfa2688b360dec90cd08139878eac98466de82a2d7e6328f159f7e30250d845ce1d0ccaed2d0f11c88d5a0d7d05bce393a85dc3dc78d35b2ef183043009bbce4e1215ce8114881e48e5fd112c31e0f51b415d34eef9b472c1dbd6fc858ef2f5aa43e18c9a247086ef67776dec1441da5942aec852a66ae3a305d2111de60eea7928c016053499cba345e83fdb1328bbf6c221931c18be71b119cef,010001,e487279edb5c0896908a1e29b7154819a2809dbdd47f22f97aee070a1f95e7d7d6751683931bd7f66b206af1c9d03b826952173e59b1f2e7cba936fc97504eabf91229b73d836a6cab87a3066cc9a71a2edfd14d4365ff9075d6e0d45aef4433a5c1257cd2b8925f49a3d04347fee15889c8f98a2542a4f0bbe68c3b5f72429b,11.378131927
28,aa604bb722912e72ab85a67a25de76417071d709e6f10f07da19caae639120c396fe9d2e861cb8f7e613ce89a4253c1506401f3347d1dd620be60b8a74c23f16fc853349b770d984b189d3d4b892b8e63afe05f57e99bccb0d54993655468947e1ac178ddc8c976dd9a8bbc88198f53b3a1672d6283dc9db897d680be3bdc99c492c412bd849f06af4309e543df4a465abc97cffd55643bed00bb9f143c31849af013c36f25453557de4d3d5ea2016de86b85d9ca154502146f8399d4a3f0d32bb12b779f511f7f4c32e71abddc0584b6cf2a641e0d334043b71714b9421ac40d8a80808fba7fc5f3b6ebe0817d29eecf99af8f6d9700c54b7d3e704777a5455,010001,c7098314c7d248ab6a6c9e8f9f671d68f0826692a757a7d2b67714158bcfb85d66dcb138c2e93f08d745976494a67d93fdd14215bd4aeeeedbdb7b09317e7433922a774f1dd18bc85a86446af121a12846a769b6fc18a1d5ae4497edc252b9c127a7a44d4cfe2805e93d2a2dbea73cb8f6dd2d1c24afedc2e1553eff4fb1b56f,13.767139602
29,9febf7ebbdb98be5e5b40ac718a63e453037330236e042a11f2f5426a6f39cf6ae589a1b75bab2bc8e5b138e05f2ff66c768f416e47f754131175f0a508afa772d7d8f0beeed754698b183035537a02ef44a7824113eb0b4bb90887d1b6776167be636ee30059df7952320bf94078d7f785850cbb494671f652a18cb59abb7a08ea8656b0fa385fc13bfaed1cc74e2e7c8c50971a4111097f8c8e17a89a7f9d1bd3b532bbc9977dd0ace9aaff147db127b1d1286669fab58655283ee62efa5677f024c882d0ef88c96487950cbd3f4abd3318545bd895c0fa4371ac5e570f521065873b8b75b8b4020d664c79a168474e7b7901df2ff41ae84cc59c2bab19fef,010001,c974d162af44a5e0f90d1eda74b0c5e03a18d058a95bafc961c7aa6b668f189f5f3345918dcf3bc5f95895bbbdd7555174d043fe8fec0627ae97a22bba51930a695dae5362e39c676ff44693640abd5ce793cda6cbb1a227277dfade58795de0e937d69c18be833a46cce57fd438d6d7a9a3620ab4efa249da8e99f9bf2e3fed,12.986145236
30,d2e39d39272ffc06e78dfabcc0ab2542757ddf3679357e954f1d10f6435469a58ec28cd7e124f5c9c795697837580a15159d69b04cc83f4e42941442a743e4d38ed3fdaa17892999f7c30650c9603167a4ffc0f5104cfd3416194c26831b2ebb67c27837bafa758853aa867851d6b0ecf1d1e97d8ed5426a2a221b65ca7964761558212d6dd461ba0c3df5032b9a99095f47e6e58252df37213fd9a477fb8498882df31d861c57284170aab80d54743340b47daa31ef9b310049cea8b6bf4f439e94cd23fcf84803ab38cf2b54c9c7c7b71e8d1e79711f5e4a43605928c9b49e49db1160ce7cc546d4ca6911d1ce8da8e2e92d088a2a6881fbd01057ca682be1,010001,ea1a3830f5e702622b4974bd6c6ac398014f06079d743cabd8be699d3cab5087b259484aff6de72a24280d13db59cf3a02c95062edebc5824107ca3c8dfc76a3aa73d4133b8ed50aa395b6f0d6ffff89a7d40c8f30dbea57c85c982449395b1bfeec9d6307652456d63b9357bde09f8c698b94ea74746cf1318f6a117b750179,11.971153313
31,bd120589992801cd6affe100ecae4b3682de250c3706438d801d7e02ce6a2508342244578468db3d19090e5730e873f94c3bec7f656d552ed6dfbd69294b1cf6d78c4a27354c1fa9e2567fce744faa29ed07fa56147bede577957ef2632ad43850b2bf8153bc30b51fe5080ec25e09e4277afe9b3e8a73a6d6691fdd047fb86f3f84b86276422cb0a2c690c927b74f47b1e57209deef8f7ad92b13c4fb0ebf467c93f5086d87b6e23e844877be3262b933f83190bea89e81a70458058751a55a1e1e4a692d2450d63dc4dae5042f89a5825b52b2de3d0b8486035618b87abdfee5f3da094ca063c82413e73116a54f0a9bc54b3b078f48aa628f9e9b825a97ab,010001,daa2cc4a94ad649d9e0b1e0183855d9a7fbce87314522903b981c73aa2bb25825265c52b72f34c639fe3498a8e05d9018ff76f3fd9ca1555a07e22541fe6188c71565cea303064d42e882b4fbf5fbc09f793c466d65e43bf276c206864afc75272c36e397a9d5d5ec9be479a490402b4c9cadc40d2a82e271194a9377ae5a7ad,6.200140548
32,e6afe07814f7a27c80d4c35631fac758ad52debd949a0114806fe6e7aaee6e19db2f1148a7925463c9b77a220db3f3e067a07585cb74da014265a848234c5214380be6ac9908fcbef5339a648db35a679872635e59725a8900b9c38dd4b429ddcd4da46420e6d7daabb8f31fbebe3e2d18828824000a32f8b1692299a3fd8e4b6d8cb5a02952e98684661460d9119257e8fa337068c232e72307894ad823ccbb815290683dd2c5ec86a0dd510ccaee2a1f4bd90c36da3642d5b0e517399691fcd9853ec35fc3190a849b3f0f835c274028258281e94af1e653a581c5f5832ba3b6df554abe3609fa59a8d884ca992df443d0928435e97c411797d440b34279c7,010001,f80ca024552a439bd5e2af796cc07e87ea3cb40c34c973d5f82594ee71ac8dd262bab45344ee056974d16269fc7287837990603c804fc56f2dedc50b737f43f304451d3b29bce847e8a7018f0ed30c854d49190233ad657548672a5f6b467ed26f7b47a168c7f6a3a3ba3e8eba9d3eb97302a5fce9a6649d69df3e4e7b86ed39,32.133690083
33,c2c4ffedbbc2bbe681ea8af195d3534e57b252816b9982fd177cfbf0de7c233b16e9d4ec6d9a9311b2404562749d9eb9ce7e76f1a0ca41a6d12e9825ceeb6fa8466d7e5623da591bc01f450414e6df969ddc2abff5e622631ef7fc3ac8acced0f8f60b9ffa970eac7cfe5eb6b2071d1cfc25aa2581c87bb328e7ec77dcae3f9e8ed52edfe2d0778159d9ad837ab173e335218a3112335a157431641314d435fb0228fb121ef2f6efbd36be595c883de5ea5c7eebc1fc9d8284b39eb46af3ccf46931e164e6c3e2a9f3ae8d0ec871a938c2b708879307b5ef3a7f34fb1db3fa92f00c41988bcdf560770ccfe33827298c8e3d5aa6df619bdc7c45b0d78f6eadd3,010001,d473cd3456976fad50555f3ec269d706be6b5618ed9430a7cbed045c5d0391b8e0c8bd63092bbdcf30d41fdd56823845515c3bbb20a4c7bd8d0ee6eb12b588eb926e8a976eb6f06cd679386f1405a33569966401d0c5ed9d9b62b37b87806ae472b2512dae065d04afd0ee59012f18902ea36c0716151c8f09e24340ce518641,15.606704350
34,a95167583a1666feadc4633011354066ab63e3cf9c38e3ff63e3d9d9915003fa85117ec71a3dd0251b7d0c07b4edcab6576815c3aed4d6354d95f1775033c873b67aa1b96d951f3996e6ac2ce38b49aa0b12b6ad0eedcbc538637d183ff6a8e55e887a159bedf5070fa632aabd14c5767db13d2d5bee7bff5d53c71cfec261ef83786525621d6797969cfaf47fe3a49a515016596c1b026feffed74706775686aa106093f7fd71d01804be9ea70927361ed3c50c835249563dab1d14227917d2fb7945c14b1c5d6757ee1052ca2cd0018cac08471dd3c792d7b5b49a52cb4fab6956c91fe2fae6b044bd601070fa9d36b2ad206721d163156dc707ce947a7399,010001,d0727a5b2626ca1ddbf0681ce7c8091acae66fd434964b10be97631769d9ddcdd5c5b207fb224e1154f9db9a801ccdee94e761b7fb9d51b277f563037fc8917c8aa1195f80ba9f358f5d0ee9d97904ba189737c5ad32459dc3ec6af81015e9c15b41fa9ea0ccb04daca9a77ff3cd6d9f00e325f734933bc4e3a7f18762df45af,6.500690821
35,bdf6d77bc20b7c146657f41ae8b43fbf1a302b8ae03547427438b1d2b0f0e75d5f16f9e1a9d16fb7bbf2e0c205e22cc6d9eec4327957f48e4da46e08b36463a8b4ea7317fac5d7671f721858b6d3577497d3d98f57c7b5df7d48319236326dcea7960d14a77468fd9f133c7e1b5239f2f6d516dca18136f855fc3822566cd51950a62a9506587cedc7542746b823f8b8c0f3df2fd686e7dc31c785f0a7a9d6436bf964bfb8874b6e384b60e37dd0e60e080e476b439673ddab1c2305bc0706c174dc9912900a3f5f0c5861c1fb3a99d491fbb7294c9288e4805c5120d13c6ecd2ac228d0ad17acc958cf9dd707c722bc4b8dc457b54e91bb6c8de8347c011ac9,010001,ec879bbc8d530a691d46c455b7e63a7715615565c43258951d7acc03fecd0c893646fa9c1f595ff62b71a87de4c405b8a4e43e1ddeb7b8a0ba73b752a5447cd0d286794963dcb9014df0bc19d45813a7f87f1c8e6d94a334fa1a1d7efb6d70f8afbb5dadd89dd33dd8bf85c346f78e0c0da22f254bbb09f7b898ce1c635a9103,26.528132977
36,bb30fb1b4cce3a05e79b8e93fcdc03199844557473a7c6509014278a6aa0f8351c991af3e3d24715dfd769b029f388738f85df8febabd211927c9e1b38be3b93133f8cbd674234b13da750fc5d2a49133a40c5e36a397d155be5d9ce4993176e4fd9498f91c82ae0c5265d38de5bcc2ea13c8024b5a1b875b7c71345c69d54ee3e929cc795c127ec8c9bfdedd2b76644676a67c9dd9ef6d98e6a11044f28991938a9d23796e6439ff66b22b606172681e132019b51b51be1882bece8047080178d4540e1ded61574eabc8ac178c10e4c592bc0735924dca0e10d97bc7a4d91220b0c95c6d667a0473d1f53ce7858e6d08949f21e912f5e9f1ea9f42e919fc80d,010001,d8abc49857fcfedbca2698d9289af0c354f83fa400730624b9afa3aa9170a6eea5433114178ba315b200cb4c80befde64d2a140978a3d2b4a862699597985fa165d4d9a5f78be90a340a0e714cdfca66e507131510fba95310de7956e1fd3a98e49a59d2390e0a6159ae7f46afe12ae24101cad7a0d1237645eeed9359b87509,15.150143563
37,cbaa52565bbb14f27350c102d9e26c4fe058cc87add76341a2510eb42b7f3004ddf8b97ed6e000db40b17d137b1bf886b047a053e3de65527ac1a243661dd66a6c30c15f8609aefdc8fdc6c8d2594737faa30af1a4983cc423cf2e83c1b4ed931dffe8454ccfc0cd2b3e65fcaa25e71050e8aa2dc2a9f6b2092e780db1a7980642ce32f81562c765b7d2f6eabaf1b4f7e33b20f4d68bf2e5d4519a6fbc6791656e6e963ea5edae2208be78469856053ae5873fc330a54910ea3e491ff99ac8229c01da8bb314226adaca4bdfa4b7c2ae05e67edd734fbcdc3630895fe7289020f23c9f0fa8140810f9aa60a49401cf9265da88c0e5877643106825745d670d81,010001,fd3702d857755a4983ced3f6b4565410e14da91a14e5edd3a5c2ab2c706ae01bd336c583577e387144c3ae8222707f7508036535d8b57e735fc31011919e59a0b5c61141b24bfb32dc53384cf0a6906a4ec4abdcff419737db0db354872208d6e7a2c76f234871aee1cb0e8192286f880c78e70792b3c257e5c6228cf89b2899,14.806136514
38,cf24080e9167dd6acf2f1578e6dc1f00d7b99bdc79741a7b3d76a8871d5f21b3f3f69b9114488b33e936147b5ea2cb21cd31ff01d38d5dcf33b4099e5140c7e4f997c25a2de69e221885791978bbe80e5c7e00f521bc56e9b698cdd72e54bf090e94492baee0f751a36e17a2ad1e08ea86477b477acec7328ace92e205acbeba25f6d526e1c838c7d5d8ec37c0b2b6ffd93ec84b56ef0d9ce209572f753c1779b394879bbc0fcb79aab417462ccb4f3474f2dccb419f407a890d1bde608cd63db10eaaa09050a6a848c8df00be3117ee2ead40f653fc2a4ea22aecfde2932470075f19c91748317066c8b7b243a95292bf431af0147790edeb03ef72691d533d,010001,ffdcae40c06569b847b0ae1396d0a2d39c28352b5368864fab50809dff157623949cc3aff72b286eac339e01fa3184860347af531f5d3d41e35bc6dd5f523c5bac00c933886b367e9918d3e7eb9fda28c777a3fc3c00f2e2a403e37537d5954f842ee80aceb66271c9cd540981b7fe547451072749694c7f258f34a1d74e76cb,7.214204267
39,c680a0614417bb0a54a012b51b7392ade718228125467b7efa2f5ca726002167d963068f0d1253ec1334dae3a985d0d27fdb5deaf227f765fa5301140ad394cc7166aa51e480fd9bcb0cafeca9e6d89a450badb38172ef63838ef8ca63173958ee3a5a5ffca05ccf07141dc00ce205ce968c19ee0789e4212bb2457ae016f6c3a0af67ab543e70e30b42c432f8385024966dd9885d474fefb7e35ef4efb39bc8d5de5b631d47c4081b5a5b2f8cd97a1b3fb438bc788747a3fe669534341b674b0926f5dc92a84b804e00ed28680a0ba31bc7a3770ef305c1ba9247429aad8cbd3395fac25cf025244e0fa9e171d2b97b0d054630a7352a7a1f2a24b70734cc81,010001,e8a612e19d63b605f49fd0e8ab9dc09052bbb0e154befade4d1caa2f38d6a2a55232b60ca9fe0dfface35a8ea66a1c71041dbad1b0550fc1ea83e6d704e3982993c652c88ab4c7c123a820e591261a269ed3905a793df870fd20e77d3dec6db9b3641ddbabf0283fd17c66498e213492ec55a7c9b12fbda1acac80cacd047b31,5.057146671
40,c12ae3f24388660b8eea6159758c1881fa151fbec92ace286f2d856725cbfd03f9c28b40de7fc81fcbd9fe39fbecf2c8e2279196cb2399679fb5c20f3268a9c217319d24cdbf5eacb70ff07dc564144bee747877dc10a62303b372c3c655ebd5bf1514550cb1df857e5e1108ac0e6a5836ea06394e48618dc964489be8c2952f21e2b269042467cb1c480e0c24c595126f7f74e0fae6e616b615f83614ce2c37b024c1569fe5e0c042de4eebebdf53121301cdde4f8539abaa58b07f6bec24dbd61a213ce9ad49b4bd83f4faba407a19ed7d307fa98e1db208ba9eb506506ff6f2cb08aaad37dec9be0234cee1446c4728f4f66ee1019f7aaa4c028e4f01cd35,010001,f7790ec24c3890242af28643000c182e31e8f6eff8a0d9bdf059997f238b0c33d953d04ca5d8e706bc0b68f2c93016d0b5e5cd049d7076e25241de7248efd6e1f2cad58904388c91c4a5f08d4dd22dff02af29a5721d07a1e9644ede57aa9e08c76c3c57156dd9e5421d170a0c3374bd7d6e98c2a8fa92d3d719bf71656a6b47,11.150143413
41,c3d629dbe88e444b5cc8a1e13a8fdf9265c532055e990b9711ad6abb6ad47fae6a09e4431ea8e6ccd7548a355533353dae8c5b64b7368d7d1b0b53bf5e074d46ff8540c7b46b9990d6d30ad3e1292a582d1bd49e87cb6cef1a12fd1d2306d71a93259c9410cac7f9b8a241e9e2af39f60e9a5d825a73465b3af13e43bdd77e435eee3e224a0a0f4eab598d14bab60b466777509d124cbf1daf9188e2ba8f4c7fd1e427beb7dbb2d30cfabf109a70a0f582501d27ffa8fbed32e3067623a900796dc4289a0b2f960745f2040916c6356219aad7ac4cd2b810e22dab70a08cc8ebb51c9a82615d0dde232133477629c342098b4a630f28b5bd30070d261451e413,010001,c6cee2afee13e0fabea36d1f183f1ea550672a85c7b956669573b2a7a0085322bdce29cbce2976aae1ca12c416795d3b3200faccef02818633cf1947c0d93522a66f06f29381a88478689d7af17dcc149477df888a73359477b3fc3c36532c5b92f5fc3ec7535cc4b5adc7e245a1a520b96e5ac78693bc599b4ce633346257cf,9.467694031
42,c911cb3b3ce55a130d7cb37dd9f71b3b6dd0da70386d39e99c458fc4d12de66244fc99b27f2527e695287cbef1e3a98cda31a99c506260c4518148adb4fdc77c31da3b5e763e358b7688e8ba7bf497b1d069373a8f3d80c81576c2dcf36dfa7f7d47123f0e3d410db279326f8b18e0769288a30dd2dc39e0b15bdb6362ea5225d5f609df33c2707d6a65a3817189c44044356ad57d5220a31f6bd4c1711e85bc0e957a818c984fa8eaf8edfb1f13c8adccac8db4579f4c0680bb884968b186abbaa31410c1207b28f4cad4cc7d293fe9d0a274a45941d960c8cc95987ce3182907a53ca9f980af1ecc8dd112fef6d7732fd73e89849ae7f82433a487709a6593,010001,f2780f1ecdd2b17286d7682099b35ae02448c07acb413b7c8b19bbbd63133278317677a1ad63de33a097b79eaddf786d0c4c045a5219914e77be3b83b25391ff0cb672661251f89331de15f5b3c2761609f7f448d6a3f5f51f8396f431a415b345d403b7bb2e6db1768eb35a910a0ee69d537eb195ba2cce4b6f4c866fe56325,6.198127203
43,bd38d766089fcde8afafcc562672f634669faf4fbcd625395ea4544b037db925589b1981e9e08408963e03876c5b9d327a0557f2ea12625b11f1103085c20d056d30ba359747c05a4ddde398c80dda483d0fb2c7cb42fbef9c799a6ddf12d23b7602c439899a703c1725d0bcc2be4456f277d42fa7bd7b93f0b0a959a3ab8e999844049b1ebeba46d9ed6a0a39366981f5a2dd81261685332ee7ca617726c9f2543a265d6a595e7fd6bb2a8c2ef9fbf445926048da0449ba2afe3bdf84d498e9327a24523e801d8d0ad8c59262454958d0d9dcea85600a5160e234dc030dac4d80532cf63cb984ce39923aaaee37a0b0834ac271a481fc7c423b1c42fcc9b785,010001,f7f356f76b910d318efff51972384d4e1c2e55bb0fc81189d558bd24b4c480c512dfa6000e02023503e89a475440e01a5b9f982dab5842c74ea5fcf0f7cbb08bc349049dbd92309287c5d830bf91ff0d9925414152080e177f2c5204ff92257996733afc7dff249515405c2f7e3135c572c4f6a55d3b33e4c77ed0665d47a697,16.202137978
44,a805727767252f6a4f5376239642bc3abc394a20b1d94907c56ecbf979de1a244bd27cf300d1f22ec816b2924ac1f5f3380022cce45636eb37a7997666c80410e5e5bc14b8018e9b6e5865c8abc34d99b773227455ce9e649da1da84da4b201d1343e4d4b5205c466aa2e7b92afda90b9f67ca08404db1e6dc0b5ffdda02137bb6a8191e7d939ca372e7a62c84f2081f8599da07400b8e066a5470ca28f8db50fca9335d0aca544e5c582bb1350841b2b754eef2f8fbe19a1e90f089836dbb7a91a4967e84a4576cdf649fa50ddf721abd051892d6f27358108cdbdd17cb50c89e80e7a3792aa92ce0e656f7af974ce276b71dcbfc431b148c0320b413da77dd,010001,c6f21b292601ddb544e4b240bec296dff0e0a77597f8424666703be79f62f9b125ce55dfc07b556c22d2780e930feb2ca357684ec5c30c2a9e99f1ff3061cc55c635f35b69f80da51a2343f0da3398e50ec35aaa03bccbab1f63991503a695a1af973a09269b0f747a35c5032ef8c520489fcacb6897b89dcc0d54ee5ca11bfb,6.105141876
45,b212d1d5109fdc67baca24c1726911434b9aafbaa88db98a3ec8915f6de538468e6938b992cb003226be3412480fc49fa90b1df24f021287128145cf7d3d133eb21e456932d5985ea7d7ae2da1e21be1329380e271cb4f140ad5adc2e61340420a391b95ab1bb4f40825e6ef5a1e3d3a5028abd951847ec4fa7516f83f43fe0e682341b5e19bf43ce1459f4a1df9dca2006bca02e45ede367dcf88d3be86b26c284899e3d02c96c39b4c80af0883d3ea702e1fc041d8cf9f0f387fe9724587360460b69638b837f2acba16cbdea99016a2a5f716d1b048cf36329750625847ef360141a5f8c97eac45d634922c2b7bf9561c5078f5f3ac42229f1b9df3aeb7a3,010001,e9ba95c4bc2d1dc786f51a27e0bdc26254b9e54e132cdeb3ec2b1c1f8f6974e325a28551cb4763c2c289b7156ade6a7dcab524b6cc24d0c0c4c516cf8b61c0dc73bf4382d4c23adebf964a74d8f1db8658ccfea46d33a56beea09138bd296a63e73e7b6eef71e9ec7bc131dadb28140d5161d68c31b1f08bcf5e7dabafcae8b1,7.767123638
46,c65f73a57b964cb9c98d40876123aaa852141c892e76fb6c7fd0e9b8032be51160a7d61e3cc760be4ab3c42c57a22352ee55adecdf27d83b9dd5db23b294e5415ea627bd3a8df814c493f608b1111099bc4d28a1e7fc043b3a068a29e65bf29c486e01063412dfc3bd32534231511d4db4b474ad13605817d6a14a35ee1807bcdcb8153f79bc3e0639504eeb12f3e66631372997a97753067f205af91d45919b1d2308720079aaeebd59843f2d1beb916d295da9b09125a193736b4b7b2e615e69686891c7162b8329cee9c2c45c1650eb1b0facca5ea7fe761ffc340c2a8926d9c838da50faa97e0b03c54683b564134fb454741f7fba9eb98afad175b2b715,010001,f2467e487d2c10df41e9604bf5b0ab5589c9c71f9da772207b544f5a567e33cd709bbb2efdcccec372e68ad59220def0c6135b74603fb8de38c7c255c3feed38030346a890c9811656bc714cf82797b2fb1bd34dcbbb711c7b540fb348037291a3ee8920035ac9492e54f7b5832b39f131f4b72ba6cc61864c4a30737d6b06b7,6.226134276
47,c33e213193cecc63991e63f002e81be6ded26335a63e1caedccc2982b2481840dfbd0935b0c4ea6e478e753c7bad0c9381f7decece08fbcc2eb030ea310435a31385c2ebdf91d47499c9551bd5915d95ff4577d29703992d5c1f3ee63eee38bac0035e43d44511d166c8900ba43ea88106b970133d44d29a90ae931a358e86da4298bc0268052d6e94dc5b699eaa1af0b2193d6e98456b03c025e0e441fa0afe23124fd61cc3478c79035201b59ff0de39c03c8c2a6938ba4f43b99a65f9f9a349269036f717812adfc791c2d1ae3b1a7ef774b6e414992e0ce5f97339fe6ad35cd4adb17ca73dfa180b977d771e8a506bb06cc49f0fc034f8265ba2b8cccdd7,010001,d3a51f6985495916b702af3f13dea5fa90f863e94165277fcfc82439491e2bbf10f1f90eed6698f3c478774661e13ea36f7b39e506f6e53b0b54ef518982ca03dd55345c58cec4f7d24ef2b5d3746595b11f5a780128692dd6f85713664d21b0405ad8d9816bf996b9b64929dfe0b600d6754287aadef42a7d488cf17ee008d9,13.412137261
48,cc90b1150789ed4fcc71702d70195d6cd03fb5b6e14758d9a14e240a54846dd3c92df95eaa7f0698ed25e0a5e0cf8f170ad6ff8ee649bf42fb6e155dba78664451e5090fc92857d13adced42d4e2e1b23c6168ac0a14f7c6768303dbd9e6bf9b7c362d4bdf3196b2b9aa9424656bc783cdfecb7e705fcd80d53f0de5d4fe7d1e59b1c5ddfbdd7b1f185898ce8d6e1f6f4ff8f939bd702da996b5adf0e5c0529dfb70fc8f06aa4b0709d58bfcf0946a9e5b684ca74ca7e15b2ed5c9bb753776cb557ac691eaec1e2f4d9296acc5055ea701c8954ad2f26770f6ad08bf137598f4d40363cd3eac4a44840a56e0621151daee2a642b674f693f823e307783c3a489,010001,fc31f9f3306d471bc650eef26c263d3b3faee3ce0a1cfa62dddf675c23500cfab3738bfe04333ff0a3866fac41e2bbff8798a50f5d6f8a80043a02446c3c527ca3222085286d636d783d8805b7c81d039f5464a57f2f92c21c7e97b9a6d756ccf3237c6e4a60f29203bad0660bfcb1ee7739af41635f46805b362d7234447c39,13.229142003
49,cb2112c81e2e1b87a37d1bef3bb04a0a6eb06cbd2970f5c5ddeefc601e6dd55b507ba80bf0c957f61b9e2c84381b4b16f93ead64e42849b772f01754832d5c4ba2c5844acf70b83700f2c85adbd34c9fb996dc196f8ec4985c907b7abed10053a27a5b7ae850a97b5ecf3647ba03bc9cbddca51e5dae97120ffa3eac52abef03feab3375dcdf8337d8e09c643206c782bc8c5b26fb7731d3080e9816f7d5c31901dce51d08d4ad3309e9eb027dd45561b80a9700d0318ebe40172946571c3b2f963c88e2b23e02ba6c51d416a7b90ea5d60c8ec68fd118f472089613e2891278817e26d8242921d5578fc519120fa13160b021452d4a6ab4112e4b25eb85b7a5,010001,eb6a808530ed51c61f2e2275d315dba1971f8ec94082413e72b1aed2eef92eba6bae9977c5a8540aff4cf8be08dfe57d51aeb8e8311aefa5af45b870e270a760d9ce4a64a716b790ac318267231ce180f94a82ed7abcf234409849673b34fc4695a8413f09bca8e6e921dc81aaad6689e2186600375456db71cf16f874a18357,9.498146268
50,e297b22b2b9de9569520df08e308fd7141198909cba6ea9f7407bf04e7f8464126157f19655d152a23949fdfe7193335102d5aaab2c72418d6917c45504da543d5072f613182222914f47be539f59835214d2eff935f956f404abb85c79cbe82e0c9cc2ece992a9041d905ed859cc2e41cc7645f57815f833e424efea68654d91543f87b31869b7569040ca564410e5068817b035b4223ff13fe1cec66af70b2f2665f717b39ed2cfd0a04b21c8d1ed02751886e8155d73c598cce51cb39f04a84b5b84c0a42eb8c8df93c6549290dc3acecf73a999be2563d372d0c89f9a74fd7874c62da10817f29291c5da0f90cc1a13218d5ea489bb629a4536b80387eb1,010001,f7de3fc89110b1553e6ded55d0cb36425a4655531bcc020884ab75a2fa64a16c57887552b3c0d826b0b489a8b6637d2174fa7da83978de58b7c6a78cd4dca0df96b963a5e39391b7e9ad43019f4e05aef1a14450b28d0e3d064793302ea802b21608419a3aaa5e5007958241db9b9f6b604ad59f569a08618c64261ca1d38737,4.896130142
51,c173ed15b6265ebe9e861ab101a89965625fbec6d7eea70d259cd4cf510e23c8bc2fa2c6126934b1cb2734607e694e90cd12414ea19c3f2ced76f1279f4cc3fc05a3067bb39022b0fb53d9b871b8261242d7f3fda4c02fca8d8e9d40baa299a613bfdedaf8292e9b1cf1bf5ca5ae210c7e699dcc25860facea34392f71be048e9a0693cc6ea3467dc874854a5cc0a174404535781005e631564159c8069162f496cd5bef4e89253459c1b8545765b8a69aeacaefb28ceb0317e334d2b582c542ee6401fcabd5bbc9aae7c02fc4f1f0f5db3e7af9ad5fd8c83fac48992f1e03928a7305891f62aa248296d43143d0c99c71ee9e36c386c67dcc761f4f6089c017,010001,fcff5eaaa72d32e703b278be7b2d9323c454fd716e99b11dc9ad8f9f4e31b143738cdc45776626ee4192e91aceda11f8afea799759f7e85947856b76c0d2527c328e59fbfee4a7bccfdcef5dbcb1f8cb45cf2e8b310f251a661ae8b35e9bc192ee970b0c3374edc3a44f4f9effc132823132c7fa8723e2cbaca72bb42bf1cf31,7.771706875
52,fbe8abc31bbc64f9f9aa05e5dee37ab4d23db07f828387482d444e519e8173ae8b131bf9fa3cca4f4c00292f4179081d926f1a84d729c3717a1547e4da93f98fc180200c943a255ed17f9a4c3e8b5c8166cfe0439b4409f2f36a17fd917bb7da9a4b4572fd5021f9297ef6779c6ba77655c2457860d370eb2ee203bc6cdcd7b4559e3e8a6e93e286cf022a2f32fc3f19d4f28b96394c4da9d4b550df83f0aaf7ff18f55c303dc30c59f7559fb5a9cc6e473fa9d1213998c93310137ce45466d24e93e28ebe1c59d59d3812e386f42f0c3bae216edb81b5ffd789bf143764c3e319c81d305727aac976b583e4ec17ae0d6f481e414362e11d161c076a3a47cd4b,010001,fc0ea56fbbf246b444c9d5c01be72a655dd5543840b3711291fddc852031bbd3339bc04c8bb4742f500eddcd2b9decad76ad58553571d9e00923a8833e138299914a55f41c02073f49bfe605d4275ec5b8294c2742b89fae317627f3b71a03af94c29c7784dd2644e84e912cddfb777adc37503a3e3cdd335a51088bbb0be0bf,13.136140336
53,efb1c6bb0845524c7e322dac4af179ce46324c371ae35ea37812babdb598f638d80ef164b5964837a0855c7e2d73a075e27c7f3e14ba35c7110388106735251cf416bc2a71ad719140d810891a51e54113775665033edf25caf84068a99491ed253cb2dd08f231475e9fb9a296953a37366742484f81fd3c57ef0e1e194224ed5d80463cdd2018780a3fe1455ad58e24cc87ce9a85d9101934c2fe8ad076b69c9db2119c356b57711b217d1a322b2099745c9db3ee9d357df1e26ebc878c51690a1fed8c062db5b59a4de81a67d8610312dee47b927c9aa14e3d89350f2306bc2209c35ee2aeda27db909b88fed187f311c781ac14e26bd735efc00f5f61ffc3,010001,f3e1610d3e64039cb584c8c9275653d94ebabf55703febbd48bb3e74443bf60c948c4c4735bc6a41805a35694414f01c82c14e401a56e7bfa1a5a6513501db3c8c5d38eb663f9c5c9304e30ebdc102a25536fc906be084815a6daf82856f0274026bd9fbd2ef252ec5db1406aa3e86e3d8fccbe9005a6d9dfce467683f02a061,17.466136547
