id,n,e,p,duration
190,afdcffc1179e648fca7601f3f25e961ba110411d3c42d3ecefff4babd23eee20ce3ccafe8a39c3679839a32fe63ac5ecf6d9908f1f29e648167335b567a2298c263b962968622ecc3c9013040dca2610ff7d2c4b7a94afca793fbc76a1f3bb987db9ac16a90b828d20bf9abc66c4cbbfe30e66b5f5e8b0b84eff1be47767863c6e328bae77061bf5cd0a31dc4ec96ce652e3f75c58f7418f0fb85d54d73afc4c5963d73d79c67161cb71f8adc82416c6aa3378384b7a36266225007bbb089a7c5f663c45094534d3b45797730ce8be0a2cab12211f9352b6fd8a9d5819847d940a7f580a3a46735a0d817dd70329f18a8d8ae796b8c798e00b1de80d6aeda187,010001,d9b7055e7aeb0113fa1ce86e6fd88f9e2433ef966347133647d1e50ac022a7158f6a6fd0f1bc42fb5ac4755f54f3d53ce6a7cbb2f04470f91f7a8a7e5ad863dbc2d9d8707cb40361c34483ad7f7bcfad0b5afae3fb3201c1528ebc6aa2a264921424d69cd61e1e2a92d2683499fe69bd04c5244583b80db6b3b64007f2ef178b,2.892122392
191,ccac7acc514c389718dc82e6cca793e9d510f45fa6fb4e49cecd6cc10edac5f4bb603ab438565462c7a763e833dbfb8a87d4f384799acc89ae7043f35d323b7b95d1af5bac9684a33b109151f3c0e4eae96cb510ed69b9b63749e651b7455a748cc2bea931153d9b659b8fa93ddb63940a49a0c9895f1b40f4cc48c440cc910bf5039aa7d5f36491f3fe622b05fbb405352dc2f9e275330caefe7ea1f3c2cbabfe25663e91e797bdf02e359d14d5076fb074b35091bd98794964afa08ae8bdcb8f904a59fb9d286c8552a67823b9d457ff1cdda16a2ad2bcdcba4b97f6bb4664952632cdcbc76eec9a282bb2ffe36709726b30b8f478d44ce2da1f2a945c8959,010001,e4dc64a20db50fdba10039e422d5b1e0c4de22177e8b69e4018d8b29136a79972f83dc05839957bc0cd10624beb514ad53d1804cb746fdedf08835b76a6e1f082ba6431faa54a47674c2e1b06041155266e26c402cfe23ab08e9267786b756a4b598e9c3611cabd5891ae2ba55d8201a52f21bb47b8e67af80964eecc69f08cb,5.848497155
192,d745532dc9bb71b091b631aa49e823c6c9b2706490ad5813dba5fae266510d02cbd8830a054b9131c721df3d0759402b8c267475e59892f5d3ff7abb3474d5dec4254d122d9d0307781ef279b4d745988c2b66febc924f7c892b041d8d60fc0631b57cb286fa326c960ec02ffc55c9854dab339fd563fb505662186c48d475dfeee835f5d89832f91203af3b1987ee0fd9ba0d10b44594f846074dfc27a5dfa1bdd50258b1e6cd689353018db7328e79b9e0bb02e8269e1ad0a678bf1afd2cc825b651638d2533d59662ab9da43567408484b8e6144ab915fc3ab59d6cf14da5b0159acaa6e48c33046b02c84eb7d6cc432c20a6b8c81f15ccaf8e86941bb357,010001,e6c0632312d12d4e4b58cfd134360a8dc74363efbf28605b45d54c645a16bf21621debf59391ff19b0b6700fe135b99b046cbe304eceaa4933e7fc55409bc128bfa633193104febb66ce9adeb46ce4567bfedc8b9d610b23a2bfe0b84f36ed094ba79d0bd8a7433a0ba44f8fc235c70611bc1e9b9a7cfee9b84a891de4953ba5,5.639465351
193,cbe8c10d789c152f5c76a4d30c495745ad454a7e07d691ba6c97732a8c2dbaaac3a4525365577d5c355a69257c6187c84eb9bc8101357f699baec04aa45ec4763bbe59292f5b5cbe391d38c8f63df326cecd4df50c8904f9523caa420cca91c202a1eb2f3dc1137ce0e04e692079f715aad360a0e76b56313bca00ec1ddf3d4f884433fcc5edf1556b8aa53523885f2fde188591a3642a503a572dc949f9ce76d80db481c42c9988964db4aa47eb4418f2af79047db9c4f3b74775ea2cdcb83264dff8fe1c66aeb193e5499277525b9bccfc6af133a0262d21310153e88f515094e03ea0ea698335ca3e359199ffda3706020f4acc2753e2c930508219ef52f5,010001,dd453f19fe646477d62cc67cbb5d392a7a07d1102f0bda4fecd0e3a6fa42fbd67bc36e0c909a012d86213dc397209142b6a90c339a12ba3a9ce02bb465c3811dc8202dd5a6dccc691748c666bcc3f1acb7c522437635ac2a9ccec9d4025dcfeddb930df9d27213706af2cb102fca09e8b80ae8d727a3ac6737dfb7bd3ef64733,7.494203732
194,cd9271db667993e0b0de03e4d1ba63dedc97b72fe3c6030c378cac62b99ac90b55e4a82560ff58e9c0e4622571df2e0107c1b28f2d40fd443d52bd931a20658ba5880a88e73bd7ac358a81bb6c4dbcf61ce71087f29a9801b19db639c3cb751b35bf49887fc1209f35cc9228d41a162f80ea55162a2a113e00a83edbb0dcee7996892857ea8c4c1a53034506af69ed1d1ec0c94edcdfcb841447093c23efa543b1713ee3998e6602d018516ff818f7a003a274f35d4e2829c58e2db2538cbf56a47ac9d8614582e1449acfb7c111bdcf5f96515a5bb83a4a96e9c76d7fc5502cb498991628d9b2ffda8419ee6f3f0ccc4aa77bebaa7702585cddc00313657b8d,010001,dc9385d30033f0030fc1935f571dd316352dbe3ddbc6a2263e304f9d14111162afeb72a6b87dadafa9ec6924d6f26ebe5b055dad9d06af18ad867d76dc68846dd25483e6ff3757611c11fce89c38b3f37c10c4020e31dea1ac202a6d04b36765c855c22c734f2af4db9c22a6ceea88b7a3e41797ece57dc518edbfed38174029,2.668911760
195,cdb11c4ef0d4ecdb538d27513d0d1d725fcabf2d4ea793640429e97ef67aa35bb3fe408e18bad920f6e53a3d02f6dc6cb53ed47508528c850092f6269bf5cc0b44b0f4d1c248b4f211c85289f6c6c3bca7611d4e64a159d77324b09ede0668d91903a185e80b46621981c649236d02c08ed2d5b9fca27b06bcd2215d478d0c0cfc188da9438918630cd2a0d185b0b4d1e99e811385487145999db56afa1552ff275f0c1582bc8e984aee33339837b6a1de7b54691a38b842cbc55a2cdb152159a6ecf1f65005eed6a9cd3b2e1045b3b7006262a2cf5f1a102daa550d534a62835d9d50de503822638c2e8b184b6c684e2b6f1ea104ec90c767447cdde1f4f9c1,010001,e007d177a76d34be9cd1816e2466e918e84a5029fc6ff7216277d38431a829a306c870cca1f742e8142c47792ecbb6a0fad2df61879ff4a1fa2390001a16bf20651bafaab8315e475f769b4946cb4568f518fbe48436be62d7d722d9d8c88ec591861527ee0f52077c4c6069d6858aa27e2a1447f31ec76d5d59615b9bf3642b,2.175289737
196,afc3522d2533a4b271e8fedd68191aa65dc06d2253f95c61c189c656704707bef937ce49a21a142dcae8f5a2c7df27180863f9b7f9a9feda51c19747f46cef4bf427a67efe7a90d07224719459a1aa375102e10911e0699a4bc5a3625d10aa199e8164f619d05cad361205c015866ee198316be064515a8e99d1382bbe6bdc77af0c76d43732dfc010b4c244fcaf8d2f5b3ade3c674c0e5d752e8ad85ecc96bff845cbd243838e851a1663519c082348a8aeb564767ed76d675f36541e85f68088c83d4a1a638c877053d12d967f6029c4f06c4bcb895088daea7d5d378150715703c3bf8a132f40106edcd9475f9629da1f9912d1e93314741217ff3d9aada3,010001,c2384272492aeb8cac8490ceeb6f37c0a142165c7552f7cb049480ddfb0e6636f5921b9ed8ff83dac23f930741eba59b7842d1d861e8162ed2241bf3f87d28235f0dfb6d7e1da69ea13600f44bb0e28d4e2e645bc0ceed4f414176fbc66843793b6a46968e5650f4729c7267e768f8bce7356f79312c1e406a990278eb5c5b8d,2.342239725
197,e325d35cbe91214f143af11c4a0fd92f1a2e6cd41b95e6e65c7ab83fbb55f80cb9a255d2185bedfb677c137ed0dcd572ca81c785fd1e65e38d3b0413f92dc55360a21ef6aadc1b24894ccbb9ec8b5617e040500fe29f1f94f08aa4641e353dc24d7d5dad09ad81f4729ded4712aab06d5ddf1babe4b4d0895d79fedcb3cf4a76e3458b3a38e12a81c9ace1bd14957c582512ebc10ec9002f45ddd76d4e2df49051003c28d6b385a7ece64a09686637bb3bc573e23d2a7a9d5c9d80663cce6ced94c2a839ce0698e7c69b50759eef9974f3540461c706ba9a78b3774c76a10f8f9fe71257ae4dd3d41f0a86067788875ab09bd68b42eeeb6a6506aa3475a3c909,010001,e863707b12b83e30f49753223ab36122eb24c55372b928285d9ad5bdf68314f717c8471c14cd09d7933e452ed1e1823905fd6c3bb6f62c6fff230754e4c64e6a669d5dd7d0aa680c1e201eb07d2068e6e809b5e083901deed5e696fe18441c421a5aca5b4f86de9bfc7183b643d4133b2e77305f3009a7c1627ae3d119d166c3,1.535232760
198,cd278587bd5186439df095615f692680c9975678c24e17db37cd6188de671fba25e61b4b34e95d4e5af8dc3e3a7303f8f56b7c7bc359bf35cd9a809f5227b566fa066daf3165122f4dedf2fbfd46891b0626b6b001f4e56c502b39960e609061e6f7fe7782a45ada69422c1d2905ea0510f6bc6efd206feee4c6b9d18ca7bc5750ba65d058ecb361103c940c9e2c002a2367219eb7aab93b5a7a2fb7b227d7782d76a13627a543e00cd4912848a7f7c39f73dba1e443e22e9644d837bf1312adb037d3552869981f7181466aae8c6c9eeece962332a57e56093a88e9bc5c7a2e4857d84e2c68f629354a0d51da8d556410e52e92e7e73fd47661bfab6441d759,010001,dc4cbc06d460cea2b9b420a9657c035270d0cf2e7b86dca51f0adfff1eeec3334f8acb2ced00002db151189465e1a3d334a715edcdf282316e12fed17a2b1ed46622f6dace09c4c2b0d1601c413e548ffc7c12636611110dadba330e6c2e97f6bd1bf283cad5aa0778449f69eacca8dd44e0c21227c0f53305a333bdda39b13f,3.460306966
199,a2bc3eae26870ccaac8340e62799605f1ded1ef1e3359b2d355f3ed99b9f3c58ad9a1b9224c7c74cf57f7cbbee131647644b43525b4db7db3dee1b290f53020d63bd909034821dfc375430fab20d35174b94a47acc4a84f330e0e2105bc4eca2e5137e45739862089876f679c0932b5fa3555d4327322f8d95dbc2ed28bb1355f602151f5f48e6961ee545eb9315649a84032246556468bdd83087e6dc2df4603e2de7738fd344d78eee58e4d6882917f7f6b4171b18f80364a7f70ce0d097497db49928834054ad99458be0691011ffbd7c4d30ee030fcdffc44ce38a2b940e3de116fe9f7c2fb3b114cf5b4c69a1e3acc9903d476c719d4f1144dc84aa0d21,010001,c68df6207b0eb18ab800d0b13c1a9fbae798b7369aa66608409ee535583912521af9256ffb900631115f0fbc53e8170b0c006cd89456273d05f23fe32958ac69a98ffd5ff19089bf0328d53cf078fcddb45b95007f4e19d5cfcf6d8d41e9ec3d4c38fb8aa4fcf02b804a3e00069818b96f97674fd131e13a6e0872b35695b335,9.194561180
200,c36e793d65e74344ac7a3c1b8fa9fed9212f417eca3fd31d320b7971781c3e8391e42981ebb348541135536c12fe1d32a95b96aae45a1a9067d446f837264a68b10ff5b5308a8f6250b0dad065878c78d095038aad4e649363f41f127fdc30ff0d74050690bda484252dd5019857b349e621540f1474366949da2ccc88b57e7dbaeb907aff9432130265ba5042d6a55c386e7683a210dc560f96cefd7d4a112dc1fae8915768725fb53921ebaa5b90bc55fae24567d1d1afd9b2ba36ac3fbaecd4f3550b48a82b0b967d9ae81b6727c3658c4f72ceb3937d9f2d4553d723229a42cca444cb7f62b078d0571d23f40d22cf64a455ca8ec5ad6bb0661005adc079,010001,d117210c86180660d30488c0a0eed0be0fe781321d32d16cf9c6132e0d988674c85e0e2f1334b038c4d1ae6a2b6fe651450f4004885b2368a57a6b5d2e696ca0296bd028fb24cb1d1ee0cf105c4f495b7847069618952fdf7fa96f9d0f5cea9354b900149302592beda00002bca494b4603184ed47ed3607e689eebf6dd5fb39,9.038163159
201,dc8e5b007284486caecc5b7c6d6ebf7f19df56ebdd9ddf280a70ee74097138eb37d26324040bdfc1019e0b5b8f86ca6a8e8e10562d11db2fbe455d139612e53a05dc7490e63b6c6e2049d704f72fc156ddf1d4d9aa6df23fb7ffe16e91a1039a5559dba4bf2da3eedc9605d17f09f840b7e5201b9a2da23b66740b05dd7ae72fe96bd9ee3aabb029a2e8ee1ed951059343bfadd310787a3fd24316171367688bf26f6e4a8390bb425f4be2fb3258daa8e1aa3bd6da80439425d5e9b11477aa6989dc8a88047d741bdbc78fb86f86faf95aad7071caae932e844c2628d788d0aeacf6616e83b4a07d1aa8a83980516f0e8d2cb1578d54ba776719042ac1bf5a79,010001,f960fe79dee3fbbf2a1542dc33d9f11b12665605d387230c290c61252d6f61b93134ce8361f7a0074e98ec313b9bb0a1c8022a6dd32bac9f2f5c352888a74de35feca7f145686477b16e9086be7bdaedad26b1ceb1b6f030564e323869b954e21d533fecef0fbcdc9b9451a3591d5aca2c2a620e4d80492f94785a08a1c32775,8.540648671
202,c0c0416858263ef64c52fae6c89dae7a2266e05f85e9e12208ae7e3cd131f0eba172ddefaf83041ed545deb1ef05cd4b5f9c0346619e9dd133df42f75fdb10efea754d7a42f16058365fde902ac01e6ee2f70bdb39a78fb4fec89a065cf7ac431c88104d3269be0d64ceafcdae7ccf3b8a690035b9bb2d16d216e704ce59705c3fb069cf86e46d7af4fa5c6561971582fa3995a22a7a7757330405f39748f5052ddc13e1469c5570ec29003efc06239e7bc872e1ad85bba7b2b69ed3bb70e8907bed5a26118cfabefda6c5b8c568e59530baa6709cff012435f51ce88c71d1ee62dad22e0a1e7fab5accef9dbfbb5ed4611d97a33be550e40b712d13ee1ebb2f,010001,f59a7fb280e00cd81e32e1a4cdfe7b225d085c840c15009c435ec107245556ad1ac50bf034814bec7f7d6c0821930a929dc1a99e25e3ef8c3c671365a2b81f4495b87f743baa0254f0c28b7ef8e1dbb015fdd56cb61ffc0418def5c25c9d8f5b22e427e95c7bb13250178f78ab8ece850607e5a122978dd2c717c0e3ea7fe335,5.212069340
203,c208f5c9a98ce5b089aaca732b012de90bd8ad60615042a7e238236f59cc2f5ef3b363d64503a0cfa1b64b78b0407748a72cd5d36333870e2026c9bf5ce005fc485d428cc3bc64f737963262b67bc7998f0b5493933f52d0c44533de6f11829dc3f7c37f179c8725585d231e3443be8c81b72ffc0617579bbb8962c15457fba701f5bd26dafef61b319b221b88a581eb4c3d17efce3c6dcbe175d749913b1a8dc157defef9e9868ea5a046eb5693dda720319c95ecb61cf3d41f3973ca10c9d7b055b0a2f12fa186faed3eedd074a19b56327e8973c6db5cbfe01decccddc827a2012900c9c0a1db3a857cb2902a4ce5eaabbc283208b461cf6c5009321e9ee5,010001,e461c9cddf54ad2c0c9af5453da39ae255207aa185c257442fb043ec4e4766ee2776e074b5f5b04c505f4f9d7cd9bba0d376c3ca1628168775ad8c8c394c5b97c56563660aaa54d62a6fa5beca4cbb84896e7fd8c8940d96f3c4d6ab5ee35670d8855ec6766a854c96cff8c727709d59af181f75219905233d0aa8048fcc25c1,2.299916050
204,b5a0b786b832d9d8f0288677b5e3a20fbf564c8d5160fcb9306fec21e72e9b4b913c53bd5303858da089167c1e5166a81f626a26b9aa74b4d39ab68ae9067bdbc4c6cb03b79d5d069ab6dde1f786ded348b0e057c69a50648036c86b2975687833aa4539058b48551437c7836db79bf852aa9d86185ad566f4da3a848df25b7e02cfae115c61fb7e802204a3b47b0ac462e4cec0fa845ff279c730364ddfdd94a167f69e55e83c87e19cfe6a0ea3068dbffcfa244c93729f4d57fb660a847b27a828398548385eea664a9ee1acce32858586b6f7881e29cd55c7182ebbbefc367ecb53cbe35d34af4744a053b1490c75c75ef37db994bbdacb4de8d25e8b7a13,010001,ca6ef50b61f16aa41c1792ce276ab1887d232b38117b51f2629f5c44e31f26a3f46ddc9ea61895ecd9c334bf124ce0845465d63f855fe6c6cbbc5de1f2a6af0c71128d154a5787ecc5c88bb627b0f52dee53cba7d0f3ae27b6f9d7e3a5aedafbda0882f48f883b2374ee202df0b1d76283933de1a19787db2f595246ef1b67ff,3.840735065
205,e18d0ee0b43f9a6f3d97e2cd32e5526f4d776c184b22fe23bf87b01894b6e8c574885ab9ef92c5fddf5fd5431dba15c24e8ec7ddf553b2a1e8193127c23f613fb9e833af8e7c4e05dc5d6bd5fbaec1a0fc2082dfb2a3ab2e2af84dfc2499e4ad3304454509945be1f02608c525d802febb0484ebe5442abfba94a35ed6288bc6d829ebef98d402f6ef0a9c4753de23a0d316afeab0137c516d1513ea789a90b67b1623329296e7f53449376902a4638c922d28d5e7443d9c9d79f061530d3f0fcdbeb7eedcc99db6f3fb72cbff50942780a4323d3c8c8f479466139970afd5c7dc4e03c35f2f8073bb13ac7a0ce7f2e309063f761ccaf9a7735e6cff023d3555,010001,e731644e0065f901003b58458db911996daead021b9852ddfe0f016101f71d935b9df627cb1b3d5c86fa1ea1322445d95914b11ee6435488df81371f6e4a7f3b7f0e99b38f43faa9ec98dff44dfcac267e99f0c919e7cd910003aa2c1fb60a8ca5362ffa43f78d84719119a61d2cda18a084f7637be797e7646db571de8c996d,3.718408554
206,d2c4c910039ef424abef4939c9945ed5ec913a7389d2186db6eccb095d5d2bab7a1126e2ddd9a7b9595620e1d5b9215fda105136542c56029f20f5ea9e05a3966a2bf4240d5612d41a20ce52e5c542b0dbed6dbfec28c275a9500260c4f09afc0f5c2eb9101bcd5be7fc44c545184df9dadc93dfa8411eef997c771b468a55470ee983580a477b161b2ff3128eeb3302cd4a172f0cc7269ccbf6aef233e31f49f52631450dce603abd88da4062ff4621d45f019c4a6d7c83089560bdf2e4ef7f4f75d0d04839305392a05b3202b48f47483dd25afc484870cf8709096881bd50e2e9c766184cbd38eb47377a6ac4c1db3637f19c2f239603b2509eddc009d74f,010001,d61edc04c8bd079d2fd5c42beb15461ac71bbffd42f22a9f92d5296a6ba608ca3ae10d51e8b784387a86719ad61127ee90043ed87db914054c79cf8680258548968591547012b28df06950a8de789555d721301360c41813baeda55fb125ade8e9fcaa96eea06af7de060ec120959e0d8997d52d25215fc6bb20ee8c960e2ceb,2.191388221
207,dda1aae905045e62999f03e5f368488bf0856313e3c4a5acd7ff76c67a5aaa2ee57b3f8414b0ad900ff96216509a17435703d09d6e1ac7692af58460b81a49bd8c6e7ec24cfd747c1e3f6645f2765c42a7c15f92546c22ef9e660be299577671fe0246277aa6f6e89563c12286386dee6581c6ad368e39241493bb839c696937f206e596318c3e73da1db987e0d14084e7c02f526047f1f0a7fda0de2bbabe83b7dee20393b53e02cd6dbf27457134ed5e5ff28ade014996593a85cf283c32d670d5b6a9a04714ca3155dd584fc22fcd08299429904023129fe41dabc1dbbc738c94c271a4ba222c61d10833a63fb780d534a3ecac5ec88f67e74ac39d7cf337,010001,e473cb24d919ce888f8815e31cc5e9f61cdba2857405f94d0b68625bb24356a2117de847812d690ad2c2af58d4cfe6593404a6d27b23d4b4d8f22264c9385bac86a56efbaf9ee8741e39fe89f6116cce4d2e820f40cfa63c59bae4541aba149139257c4bacebc80aa14fe042946563dac22bbd6e4d2d96af910bc3cf93852fab,2.783311496
208,b5f00bd3d4b156498f1cbe41cbe0ea97bc220edaa2f1f0f1a33abc9ae76dc965a8fbc8373a771c51975d2e2ef9a3f931782df786a765109543c970cbffda08f0e81812df09554f294e24173cb7c3c84438810c93c221fcd2f7246c5178e984f357379c5027360977c2d516332a1686468ad8eb410c09ae583f69a2a05c9d9b0a021bee1d230500b492f77cd9ec1aacd39bffb618b34a975ee828139c9ded959e47772ee7b3f0e7f1379c8ec6f8c31576e82bb499ed89cda251a030c1127b141a165e44e9218cc4ada909d6ec6c5b398a9b04fb1a753e566745435fb547b386f26cc9d2495140e5b266e112e0e0980a15329b772c5c0b8f010fa6d5ff8a9193fd,010001,db5e408fa8b5dc88da03e63ab2138f9bed8930b4e5ac82895a90045c1748b3ef88df362fab99376591e255b709f2613dc18433e8d6e5260b6d217e2e9962f0df6fc54fc96f24ac64cfe5c2138e87452a5d9801c9a1390eac0b25884edcea7fa4b004bcde8a36dc07b5df9d6be5ee9263bdf7e8e40273d03bcd6e2349f132922f,2.373883483
209,adbddebaddc2f6a9930176dfec1d5e26d778733adff3adf867ab51a44b80b04440dd4d1674cbf22b57fa45d0c4d4d2fa3ac25931592d6b2f7f407131b4116316243cf728d3951e7f35b13a62cfd26a0af45887d5395821a97d6fc7d7e691ce68477a5dacccfda4b220f27f9598ae492f2ee4562e83311a2b2902599b28fac5fe4df846728e3069b31fbd06163b7fa513b8b7dc35faa5c01cc61e0bcfd1f84e5175b9545e95aacc3a08f38f3c863193816ff0f4d0d8b6bfb3e7a864a791d23803fc30ca9f28b397b7f61593252d25d03c37cbd7b449936868259818d953aba6b5e996f203674a787bcfb87fc6c5a14c8c6fa57108552e1c599ce38337ccc7982b,010001,e63b3b76fa2358df6c5dee9ec827ed0b9e8db4bd76c67c10c4a002fa37d5d866ad6f0cc1f30f4e7acc0f0b907b07896621edf780683e4c5cb211594ec75111d518ad9364c5daa29d0a25862f10edc05966a78f1aa8e32cb8c47cd23101be9dfb6737765b7157a85335b2b15f21decac18059b66474b70cd8b9503b40345eeba7,1.974373977
210,c91dbfc235cb0898e8da1831bfc8dc9ca97898a0353c4dcf93d373359863853f8e4be77c0295be75d89ab2144039dce4f86446c20e57e419f6f830cdfb0131e62a678522a7fddb4ee3416ed8849e94fb1ba9acd09292b4e5c01752305c4d6eab38a84c37ea20634e4decbdbe7f39d850bd6f7bab917e7076affd5d2dafa94442417e2fa3c2c29263689da7a927a875686db694b43fcf7d709cfe944440fb6230b5f64b0988e8b5670d59729f351a62ccf33da855815feb3b8fe810289af100a0cc7d8510697395728da23df24ff452b9762cf398cdf0221b1fd321a7049726b19c2b4ec239984a7ea83a30aa8a5f58261fab88f6a8bae166695d9fe9899a331d,010001,d2b0c7a84657b7cd1fcc4d1474bd53ab8a6a077c13529771469b56d48f832add6165946b152a990f6e830e284aaf1f8d996c4f102f1ec8428d049cf2bae9230f2621e3a34e8bbc3547770624f71e0c09236047498d9af79bbe0a54d9b497084c52aee64169d4f113ff940cdebfc37a8ee638c5ceeb11fc58f54470fb9042b13f,2.213436764
211,eb88719b4de3c51346a921e71b43edd30258ca6a8060190cf7e508a227af6606607bf9e3841895db6a367b666bc72faf3135702a6698d4743414b6828e7d724fa6a76791849f6d9f55485f6bb66c7766b1193af1c728aa577b2969add086f2f462ae62dd8aae5161664a4ddd90415f7adf6a4c5e6a992174f0c991a3dd39d882bf9e86105d9cc04aa300b0f283a7dd98f7ebdd253989c1b271721d6254f1fe8f2dd6ea1122ae69b173b15527c20e10ba688da980c67bfe024a985a969f1e791763881273bcbf8d138bba0449ec0458a04aeee2f20ecdf74078b3164ad50f117a1997e0841352767f16e3fda0d8de8d1839c39d8054f17df9ac9d0c7becb4645f,010001,fec8b8f87701fc869ca91c4c30dfcbb52104519a034cd16158de278edabef50b5cf927dbf35d3e45e0cf0aa57458fd1233db7e8c6668f961504348197492e39c9c218be6d314e09d3da0efb6fc3680267a1813e47c322b8f88ac926d66daf9effa3e8dc04a1b8f14cb96deeb3c6e4adc7751ba738d46a70d114b9c9622d436b3,2.197081472
212,cf0f2c441e752e1f45cfad417921341fe1b58f02aae063401737b1a863a0ebf9d92b9ad7af52df70adf6ec683071e0a28d82a82ada6ec107423109bcd0b3397c5ebda4ee285508d5fe4e557586b6016f849baa0c5ffdfb0d0344dd01af51b0067da3823705ac68554956e36a7af65567a14a8b02e87fa87255d8234e065aa669bcecdf42ba600b4e8e64fc8abf67fb8a7e1257baf49323765617ba15e9994e92c48567691d9bddded43dfc4cfd39122c34e0947eb395202f2f8eabb8aa0f9ddd1b43126b22e6edfb86d4a5c6a9424821b3dfd4a5810eec0412b28730c4222e7dac59537ba6a1ff5e74471a7f8a83d681e930249815e060fb62f803ec2cc1fe75,010001,eebcc592df130059a782cc43434e4a73b81f7c9de5c004358fa08d47e0d0561d1d32ba3a1bed295bad5ae0f071538862b604e6955a33e2376cf7e5c18191dda0ed255741f8affc8cdad57d478726f9adfb4aebaa5a7bb6dbc9abd4c9a81747bcb77d2e7a2e384225195bd2d2b9c1f786b74190d1cc6c7a9231e1a9a97116fcad,6.983048543
213,b5bbb90e1d9e44c9a43772d1f976dca47f5469c34922de10abc7500c0682024d5483baea0f255092504d7ad9ac8c6bb1319b783bf5e18a12bd540373b4dbe252768ed5a79bdcf5eef53e74a45ff592ca9fbfeca29b26e42b35fa2edc1f9867b04a186fafd37d776306876d00067b3f9c0906bcfc498bab38f274a3e7e6b5f80fdb08052e397af517794ef6cf050cb36e41e736b5a8490af08a8f37e931a14e1fcad7dd9af9c3d227a0da8e06e8df4490cd95fec7f37de53c446eb3df2e6d467636bb143daa53c75cb36c2c31e61987e3a4ab9d8c6a072fa8f1b11c830f08d367b062653c8c18e23e4b79ca5990b000198d72c217191424e92387df3c9566dfcb,010001,f19ff4f8b5c854005e2d8e245dc24b15298fe7d5869d2fa0956b1d6f5e5cc8abab58cef57692e29442a5d50498ab78543073f4f5afb4b823fbb42232fc620e1122051fb0a787bec7220a4e9c0d526b541be2b7ac426906c41850f2d7cfcff960435a1b7ada296114fe1981aaa57b246cc572284d1d7a0dfa621fc7b7c950e7df,2.416202059
214,bba20919d9d380826ee9aa44b1be1ef5352831c2a830fd68bc2a46df744767f87c1721a86dbd5cbdb08f518fb33e0e6b0f1d50da058f6d778b0701c2c67d8ac6d297f1f3b48ae4ed4bdbffbf0ebfecdc2c833002cf74f45d3b37135f14dc528c28ef7ec192fd141556a982b894aaec3bf68d854b5b30d562ab23e8243d618f09f3224049d79a00ab04d74161ca842579c33fb8f59919c4f284c80bdfa8ff526933a8ba47cb622ec1d6ece5bf74534aa182996a6f9518985cf79a5dc3a1708d2e9e065fae6067cd889ce422d6c38d87b5b228139ca93f6850757b78d7ab2d59ef59912bf2f596921357526e6da777b0415dd5fc37f38bf9f3efe542363357fa73,010001,cba641d61b8af42f9a496d16faabddbbb6989b3133e6d6663b59247a4f353ffb6eea89b93859c3fbfff866dd502f6ecc28bb4567b912afc956088bcde51795b067b6fa4c34b2b5519abcbbe49da928dae27d799cd7e3f6008bde73bb9169053467d49db45aa96a8f7a7c27462b0e786295a0429de1ed4b007ff4810ba4c0e7d9,1.740355758
215,e2d83ab8fd680a366a4b8f68e62d775a9f56d89be10662a6d4d6a8c30b89a4d1e86c4f3b0e5e4b3807044864a3a0e569fb84ec00a4f0028e4564a2d3fff3dc95582c27132cfc6b2b97045fb411967c2fc7bd2794fe2a65f0e3feb25ff52de055278edd2e1d2424e11faf2b41713c024835fcd79955a4e345a68757198c6f803e57ccd54c7f09d0848ef646a2b065f26f68f236faf3c34457c6fa41da8136e8b1faa237a557636e4c378fbc7a51d4b983354912dac35a3ce14d5d975db62e346907769f6e17e50ebd5b2c082fac884b24cc41181bbae6e1e42a563b90f20925d122dfd03286a6d97c8ddce42bd816b55d1fdb7ed8aa9fc7a580edd65574178e05,010001,fb0e29a888a184bf6f779054920d1cfa47df22296e4f301519efed3499aba5d8fb79befab815940a6f0367ece9687ea6bff38acf64d88e16e34b5216837966eb94dea5ffa7460ca8c1607c95d7b63b50e8df70bcf121897e3b45b4daf4131c1847235a8e7a69e61317ddf44b0b05bef68d5881a9f0b2e35df1e839f5377361e3,5.260948877
216,e1012ac2d656a51cc04812951145330bcb3ae383621f65eea92c343d4f5ecd8c38fa84c6004615a2bfe92068bc87618e1dc946fff4ecde2bb6a3a951f49934ea7b51faa4b6de986a51fd3afc11a9ea0ea0576559dcc21c5433117a025fbd3230f20c9e55a3660edf1d1f4f52738def4c27163cafefd17e5a9bbd258efc45d051ca9c5a441a0ed9a5a3a09cf0f7adca3a27a0465666f20847d782a408bc352383468ae9037416129b19eb7e54f0f4d46a8d0e5cd26f690d1ef01011f46d664141a07bbb840a02b52b41681527154f63b1c4821afc71e92da1a45b049e06644188dbda2404e6c73fa8723ffaa8f99ba028edf709a4cfd18136d67407d1fb194da9,010001,e5c9e33e2fba401ea1a785fcdd7ab37de6a3be115bf34229ad2a2de7e0f364c0190c1872f2039ca5e3b216c3af3e4a04f9b1b8dd2f005d6b63933cb176b40ba090cac1b5ce006992ba43b5ee273f26fdf0c05e9b3e4df164c58d7135b087d34e9cb2a3517b9d22e5e2b07307009b15ab28352ee6a0f60cb1eea5c725addb1c87,3.439810926
