id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
27,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84f74d9b512c0ce1616c8d54495501806c8e98642e0caf6ccf918bc7bb966f2f65075dc83103b5b6fe72facc87eafea0,41763bc833cfbb39547d6d334bfa4c9ea1eed0c6e7d126f23c34fc9e218b839092b70883b97c4d70224873c4a37b356a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,5590f1e271d43f26c992e0bca8a304fc8219e6799049c85442ee87d490347eaca45b06327ff3cad6956085305227a430,fe18115a62fe134e7b2de86b374ca1fb427e07958a0d2b6658f1581f80561bc8501974e82cd49ae33f48d08bba5ca243,0.005732293,0.032239293,0000
28,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf203f8462a7ed4cc717c4a65ae0e7b911d651016cecb7ac005456fe38fb7e36ea20aa657928dcfdcad965d3c0ccf23a,5885efae933fb36192ffae189c8ee7d71abf21e5b0a2a5b4a7448e4cc3aab54fb2fb091ac3161e13a88f10a6c59bd41a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,42fb3ef0230c693af7924df162efcc68c53bcc144c0145fdf1a1cdaae0611dff3971a946de47570cce8d3f8ec0dfa4ad,229bfe02ed458921699e2692911338abdf846fd8b39f9eb2eb4e4ce48e0e1e5e155b803c9048776750ac117c4ad525c9,0.005528146,0.032453985,0000
29,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb5fb2de5f0f52ea8ec88d621463704021a7ddb708628df7a5fbe08b39052aeb35a5bd333be6354bf5981c323fe8c64,845b5c263776a0e02d362ee0c610eed0a97b9e17b228d60406f093565691b73599ca942f917be3df1940dac2e15c19b7,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,efbff10c2befd1c424c5f60cd95c1b45eca8332602724f35644d7d663144c3a47677e845ad01295835cc511d800766c5,e77f6d0b2e7169fb25e93e37647a4e5f4d53408907522f2a1e910794da1ade11b84ceeb0531ddd3f639a39f86f8a5f88,0.005687315,0.032709255,0000
30,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad647a11a398d8e52ea3131235110f2fede4350faeb2b3be0a2a69187eea8a7adf8d28b8d7b2380131f14185d9383710,6889be19f2a6834131710e263bc9696528cbe3c7b0a639438afdb03f63bab47d10322d451005b30f2a88eaf45088a2df,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,2b81fbf3c9ed8a0583a07b6a2d01d4d3b4af4a0f07e12c6ee7ab74b353b3a3763c9bb5eb33dd17e92d91a8af3146d014,ff412bc2ac8cf4f505d5acd1f7a63ac3ca35c48d422d8fff66d9f56943451c26f8098f0af3ccdd781af4a4b37b1007cd,0.005417239,0.031942956,0000
31,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26dcead86a9d46d40649f91c4ef5add1dd02ddbb09e6e80580ba8cd4ca7829422bbbc918f099ddb55688815a121c06a6,f8e83203c13ee91d263ee163ad54c6eb3d750545a5f9dcdae70d39233dbc80aba0139badff47d23a8536e464f3fc8890,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9e54a62bfb3eaf20811bc37b56aac8aa7f8b0084d274eef26aafa6f09cb020ae5097817800db670ea4ff82a4f728f1f8,ae2b25a83fc8de259cc9454f107cf59fc45fb09fd7e662a073daa7940c673e3f1a30b62c68679a3efc73894f5bb8a91c,0.005375404,0.032638785,0000
32,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73293e3a54b48ea42e5f678fb6bbc00c0f618455a4a818d5d0eab7428e4310274d11277f76a3842819e220a5bb91ae03,4518a50fea6ef6df4220e158e30847d494522139f5fdbd8010de6ea1e841c8ad2cf3df18f3f4f4aae9f4f5ac13772d38,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a776fb27cd68a8ef9300c8d25f49ae2d89a9984d75d3a2bcdd98228a4e60f7142d037b9b1b7dd17ab581c10606d9a3a4,20a1c57eb281ef65c9af39a7ac16135bd1b08a901a2ad18e8ab5bf82175f98de79c070e32be0d9d6a0987e652821da85,0.005228877,0.032630613,0000
33,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,635b46319bc0a51e0a6a99a0a26277ad9422f1fffdef6af4c783a5fee753030d0085f12a64f0b078c4b068ffbd8341b5,dfc70981d2b0605be619799bb1f13e1293360829a6d5e7a4b97df427ac3a54d19316f5cebfa0cc6465d46635ebb17521,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,d58353c77dd0465fece6e140ff1b2975a363fbc2055c8a662abbc5953f0427f7bc1d16b2e9cff02e40789cd30a8dc887,0847863c3cec86ce0123b7d5a3a585ebaef09122289c9f292e71895d405001dffaa9e4ef0a747ee0d4869c51dba9819d,0.005687384,0.033021236,0000
34,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a7cb84592c69a5c2bf1e7aadf40436b633a9197f2716b89232f9df171dd7eeeb7597dd84ff86b378e5a82d2feb22eab,b0186a4f88d9635e54597d43af0cb4e62b4ea1e0554bb4e0d0f70e63545e3218995952c8a41aa119284f25829ca3e6e7,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,44c34c2460143b617f090bf33a7303e7abe059fdeb390368930985d8e0671e8a39762c97f4cf51caf0286e183dae05c5,1c6df4dd096450b3da82a8fa7259ffc7e7df1a490745aa482cd6e32bc8edf3c9c9dea567b4f43a655913ec55c3ade5bb,0.005516553,0.032463204,0000
35,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8098126d3c461ff0ecc47a995f796966fc0854e485cc8f657ffd82e510227de4e25a1a4d03f4e007cf80476289cb899d,300d16375550d78c9c19d2357c3323553449c3197367d6b307b74231da61398e0d05b0f54cc663e6eec067d691437342,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,f5d98f45c6da224eba8e10c3ecc8ec918feb33fda78bee5fdec974c4eb49fd0e9cb0f7bec22a894c0e11b871439d642b,5124bf57cc370660585a75ff6e34fa7b6dec093de49ba06c8b72ecff466f08a56ec7580c021de6efa68ac366e9bc987a,0.005910319,0.032569572,0000
36,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503b5ec8c8739d3e1c175503b8a1ec8a747d6f780c23560864cc294f348051634b8648b5363fd0ad7135d0ce17044831,039a2c31a788712698db98f999cdb863f60e39446c2ef57cca44d0a44be9da14c2393269385579ebbbace7315f7bd016,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,fe8717b62edce49c0883ada1024aefe48ec8a1c535ac680e60c2e86720ca880fa65f3ce1b0e449041503cc0ba4313163,37c4709e5ccd9eefcb31199c49ee023b657bad5da147d3cea86f883812e6a79030c39e04529bc405dadd44b20ce76335,0.005857099,0.032176156,0000
37,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fba87786d7f451a58e59412daab687e24e4f7d6906628d1da019949227093aa6c49db235c37a20bbd81b7aa5980904b2,c5b7bbb594884135dc279bad7805cedcc4ee8567f58c67331f95a30dc805d8dc3a10ab137569df7f1513b17ad80b96d2,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3c81d7bb91f7c98b4e3d990084976d296ff331d058f0f910c88ce8505e3da6fccf1277a917d6b64c4fafc0bdb6fda4db,12580db352ff0c729512b0f1ed8be93c1079936af1943b3800ada1f5a3bd2e4448dcbb7122f475e60f335011d0c3698a,0.005107772,0.032713166,0000
38,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,736e7d440a131c1b8f81c0a8631082eb58658340c1fa18a6595f15840db3062fba04e9deb48c5fcf29ddd3cef5a5a3aa,30d5bd1cb924a8c89fb8d28f9256d20aed00eaa247397bec64c471b7758cb1fdbd46b129acf3e1f2db82564bb762e11d,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b56acba6ca0726b49d750a8a5f7f42cf31663f324cdf7e926aefd58b1a6df57197e92195a51be9714e41fd11f4cce96b,9f8cb8da336359826985a7bee3636ca00b365dc612b3e893c6c0c6074268711cbc739eaa74f6664b6fd5c0248c7eefd1,0.005923937,0.032901877,0000
39,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b663f88fb4186fca071716342b6a725e57af2c298d4b543efda5e9fc007425ff4647508a35d167bf78add6e619de84,6f3d8a0892a11f36dc3409b1519396bc712cd8d0eb48e64acb4ff0a7524170a0e3e15c590ae344841b505c695833621b,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,43505cf3e84808cffcfbddc9fb08e2dca4ce28220113137720e9c94464c104e533ed97dcd27661a20df198e56dde31eb,28e5b498420e4beb770dc634e8c9b46c3ea5a5e4323023a2feaa12ed308f6d84e8bca609fddbc3a983b3a90f5a4bf1f1,0.005513760,0.032215268,0000
40,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b5f753fa84330607c18050b4b8708d754cd68180b3d50a719603129cd373247213263bc4f2583980b7f3a33649519c,43c843a548f8cf1bf1a5de161f49fe4afaa0eea4652de855f7dfd791399b52a952996ec7667af6ea099364a039913c73,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,42058adeda25e58e971db63128f92d42ab6b2f2c64c765ccde665b8ff1519021d72c6824c566b5dc9a96ca2457912f02,8de3f0b77d84eb19f63321cd7602b6ebacb55df227096254f44d2ad3bfb950b434ec2ecc233daade8c7844a01eb2527d,0.005909340,0.032652334,0000
41,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5efe84cb650362683b2ceec8c0059e3e3117397d087b63fb380b391d810cc5196520123e244e89352da9ea9e5af0657,a8c9e33318bb8e3eaa5b00557ddfb21980f346a51d0d531ec67862e4f54554cccbe37ba405764cb8a7bd71db8aa8a3f5,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3b215547c1ad855047fdc99b1a0649a5d618783e1b76f3fa0c5749df9ac3c247b4ad53b5155e8479ec23d98eac005083,e5e1484c45ddfc9eb541f96ff17ff561330c02bd354045a17c0b0d3f212bbc686bba3799fb440310a3bc2041ad1e7210,0.006221810,0.032686347,0000
42,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a426255ab23bfb49954b253a68809b04e210c0ea7fa913b28a39a87648b6be8fec44d67b2417b5828d8c898c317fce9e,a7b50329d2baeb0ded0e3357d621f180e1028f604466140b0d539961b35be062bc1caa61473f72a728539c2375314ac3,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,3bc239f5dfffdd9c8799932425f074b95a322901a23bfeddf89d492d9f64a716c7b3bb681874860a9972bf984c420f5d,beff2e60b205844560f12735b0500d70f9c217b301e5598de2e013053d8e715efd7ba7ad6fa30b4231d75cd5dea83e8a,0.005533804,0.032520683,0000
43,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f52a9a26a1aa7e3ed2e50ed6695e8255aa2d4de43055543207dc91cef75623445def503534c1dc08956c0e14757660,79cd591ddb0b24b34f7793944b651ff356b3154ec28301cb0b45d80732ba62d0e10fd0a8806b4fc067f1fdda8988733a,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,2b8565541b446d3ff61698f9497b228f62cf4c9e2b57132ca2eaf65292969255a0217dfc37486723107506bd98646d39,f9b87c08a617c648267d0d83acb37631885ea7f3e9133d928faa50c82dbb43022297cbbeee076578b43710b5c5fd8ed0,0.005450134,0.032487509,0000
44,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be3014f2af54a43fc07a56d30529ca32d5c6a77de01dcb25e4197faed7b10b7fd37b3b9c02d890514faad5dfcf5e1c72,48f91a510cdcbe2c78d12175d2e39dc3882fd440ff402456a407e8d7a4c8817ec8cf33c2027e2ffeaa220c3b272714b0,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,a1d46156645b7e93fd5a8cbfa8e8f54cab7147e98d4d6915bad1ebff5cb22161671ddb6cae3c3f01a0821651863629dd,9b858a57e8d27723916e2f29199c27dc646a88db05242f9f230ff2de8fcb885f4e55e3900f90612339d9b8534a93b596,0.005880147,0.032552182,0000
45,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a567a0d505501d84d2905258f02df5a5f7a10ac48bbd2a81bffe8d818c920ec8b3b1164894495cf15d78c747192cab,875ace8d4bc54cfd611e8173422ad5d91b9bbf59011b59baf8c71fa71ea109f9085087c4ec61f0c580fa2e209ce3b77f,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,706163eba6b6faf3b26049a1ebad048806197267111f4aab61388dad6bac43bc2c102b44137fa1d2f0503154d16e8c2d,32483882fcfa533e49318a9bfc11827b45d6fc3a8bbed58c312c2c6d791968d49abc2d979480de5b693b9940dd6411f7,0.005524235,0.032027744,0000
46,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa640fc20e7229c5fd689f6b6fc2af06a3dc5ef2caabcc5c65bcce62fe4ea4df97d045663eb419dd02174c96e31367bc,665517007bc3fbfb3da912e5b7d7da58065ca7e1871f17f701156e3101df6b1dfaeea1af8fd52d8285814d3a7ba5d312,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0a402ad783a8650432bb2d5d8497355ba1ab2d13ab2ec5dbe424b4e479f92f78cc0f6696f9eb9b87b3461acbfb7e6d5d,c4b61ba2e0fbb384ca9e3b14e5a0ab1b349def13401f043258d2602ac1f15008198b8a50326b20de41e2e15faadf0c05,0.005443010,0.032506855,0000
47,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9bbff869fed7f7c64c1c57e92c34a0db0e72f5528898925e0cd23879db46d2201bbb26346a8277cb56656267491a862,b73959af1e9363a8ba8e6a11a42c3759b5314790f37121fde0f0ce7c06e780dfeece4acf8915334ca87cd8ae22910f70,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,15b97641ce85715f764c33683d3b80978e866879b5be15e179065ba3518f9a0016ed4e2907c9795c44a3c7a9a187b15e,9675e34ed2f7d56d5375c7246880fbd40d490c401073150872b6f43fb9fe7b694d3ac16dcd8a197eeaa3475170536743,0.005479258,0.032522778,0000
48,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2617720342403165ba59d384c49410f4de02aa95b999dfe260c75b102748921504b90c0ca21462e30a4fbfd6c0358d9a,ffc50016481c98154ec2002815dfd3412e7bb72a4f0db54e40bdbc52a506753725f99d7533a25476d07d07a19a779399,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,da30302325b5cf62820ed8b0a917997051eff27286623f1d0b1d287c5a35ee17c029704f0ff8771d7966bb360eb155b6,4ed8221648de8549d7a2ac10a067426989098100a3b106daf325d1d7d5c50fa4d9c89cf4fba20e817ff8529ae30f74c4,0.005589258,0.032412779,0000
49,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c35319d8e3505cdbd17dc1da41a5108c738bf28797d704ea5be7ea777dab27021d6e33dca28d58a7365320b0186594d,35ebd43a3d88eb0a74668e0806db985e924c83ef3ea9bce0fb32d6e8fe6d7c4a9411222c3c18d59e09931cc24c58e278,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,2f9eacf902117782f47b16453306d0af2824a277635c5f02e78b014664432ad5f046144e900610387bdae8fd5d0c6a07,06f6d44ceb8952d171c454640996fc0876e820ccb098a43bdc70ee8cd89a0ed527daef926b7c717f4b8574dd1835de29,0.005481562,0.032508671,0000
50,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38cc12f8c830d7d344b1327c7c8a5d357fb240bfe79b3b64ebccbffedc44d07371be5ef62524f52d107968b65f3c5cb3,385a371dff26cf66f456e3f9c6e8d02c6031711b7db82220fdfed6008820281892bddf35783a1a33351f451ed7726d0c,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,0588ddc07efd348f29554da7ec8d78e5c979000a3b701d5eff448ed86efb2400a02a6b7c949961bd7bffdc193cef5c7d,4104f8c8aec8c3e2a1d9b96560c5841822830f26605021f1814dffa49beb27b6128574f2a1564404ec020043d19e1054,0.005540649,0.032459922,0000
51,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e91beeef7f28a8c6cbb70a8cb13dae35ae3d99b2403b639437d879d8042157764c02a5c9b644e55a5ba3e5db6ff9e581,4f3b337f5795edc6a849600797ae5485f92dacc19d6f53370753115dc84cdc255ef1c1cdaf202808888985828140be88,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,da479b7242b31a13840dbe93c5df2c323a3f6f5119b936f237fdf770db784bfc35c176166ed6a8b8dd17d6df6c047b80,4bb93b44acf545f3f37a9345a82a01734a7069998b0a8ac7fea9f866a9f8c1e0990668789f190cd9fdf55f1a814936c9,0.005864712,0.033097223,0000
52,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a334e9fb04813ce5bd237d73d44cf95ec3471daae7549c9b3dcdce50afb324cd9e7bc9ae8d56db5970a62402da077f,bf50c68d812f75f4a7f5c44e43a6b079135fe8d9b8a9299e0593959425d893fbe99cfc86fdfe35e3f1f207c71e483c82,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,9a3f61d368ab1d701f074fed75c372239fc257bec40ec5de924e62e7b9516a06b1e6d470f98f7be404f37a836e8814a4,123c0de8e1f92534159d29d26077bc0b987b1a115816325ebb2c15cd597722f66571a4934f10ce4cdd6e29031346f094,0.005358293,0.032474867,0000
53,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c18097645b09f7203b43fa9873f9fd683effc544191aff81478afed9d4f66ea44b1b9dff1a623aca8d5dc3537b019e5,c87f4d58a93694dc1509b6bd1408773a660272d55370de438eea34560282becfb2e157c0f05522614a121b83f4e0d9d9,bb55f8dcb33786fb02a5090f631792e630a4dd383384d86aa0029a6413214d2f299e0642dcfcb05875a1e8c315e21898,a90ae8c57f0e1ae63cd29d2655c476506f1dbe157b9a2a576ad00f45537f1a41d0ae680706f650e212ebeb592797083e,be1c2e45bf79d9b75800539b3938c46641b2b839e7ee0dab7a9025e03fa435b71141983ccf90430f67ae9fe78ffdbb73,b089155c8b4be93304067334b144edcaef457fb4582f2b0d39526709a1f0c4df6496ae7f398fffc636da221aec68881c,208c5c2a7f4d2de8181b3b9833ef4eba8749ca6fe9ebd85f6e01727a0eed82098610d1d9704e7eb0dabedff4f14ceb1a,0.005901588,0.032127756,0000
