id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
715,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12430080f14a47a48806c00adc261bfb146da9772530adc4a91007205ee9348c,8ba48d5c67631b4e7f5bbdef93b177f59216a2d84a6b7ef920cb147228a6b153,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,7b1bb744770c181d560a82bf6ac6c6f3bdbb34a4de272d3fa01e872febb0b363,f6237463ce1b64ce2484ddb08ee7922251bd09ea518d94fdd5125c46056c1c64,0.005292014,0.017182701,0000
716,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e17bc72e40bc9941fa8f963139c711c53c06cf76d6a3812ef59d672223e7613,dde94d82eba2aed77a1638fbe66cff1d051dec8f74f7e33b9d12f995d2507328,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,f1012083cca97000c32baa8d2f8c8da324f49441fc2a89bd78286ab1a85aecba,59a1730766b42a92fc9ff1845fd29b43bd289c9eb6973a4fc8d18f70be2dc876,0.005291106,0.017211754,0000
717,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173e322dc21bc8c267c6957b7d6a50b54a326fb1124e2e6869c8d2a90a0d6f46,1e1ad53ba98c0393ddc461fc0f6e46b02411cf61343e08c6d88de5bb9f2f4910,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,06538b656b5d426bce1bba2756d59305b09a46482a029c6df7cd2aff7b7834c9,c5d5cede8af615ca7ba07c373dbf3cc07eb34c0d3789ef86cc73607480f3dc12,0.005650648,0.016749056,0000
718,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a30870c5403c6a4fe2d93520b5895c8abe24e552bcb40ceefc40f9e5282fc7a1,2059dfbe87d3be424508db239da6b65a57ed2c201b0933406d92626a485a6c82,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,7dabbda666e20d32583f7bafdb471a7fce2348f4f76ff2678aeebe6f1706b340,8f8be711e6040d612c0258d880036c61e608a8f52e646733d6604496f7547b2c,0.005423175,0.017154764,0000
719,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6e2bc64fd061fe8c5a67858913d530dc3aa05391c3f315a5890497996909ea,2e560ec6dc1659c05810aee13ecdd80eb60623fed7346b297441d9ade44b43fc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,7a5c4e76c9bd317332c510fa8b1f80af119655bda514ec285b1d439dbe4a7685,11b6e4ed449047f5694b60027c1db0b2598f3add34abd01c527d7ca2a6d4971f,0.005694788,0.017221951,0000
720,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2832d3b18cf28611161df9f75c70c40b340c946ed1d80e84ed54a2a174168e9d,bddaece9ed6edfcf6374a3403ba3abf6f1f702c0a6677f32536b116b9906347c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,db531b25f5ce0bb64fe7d6a3ee5cd57b3394d748e977c8a0880a8e3ab0b35519,5236c139b4a12d43dca8b90043c20ee2cc1e39534672ef4444296e18da83d2dd,0.005494134,0.017578701,0000
721,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f29b90e1894d6b4dabbdd082e4c82fbe5ef0113d3f108e3c48f5c0f240ff396,d6e1ce80ab1645c25318fbaef4b3086926e942734e60531d2de322d16a46c221,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,43d4a88217c2a3c93230c3a2a4c6c24a1a56da637490922722e6d683d1e18110,ef9c2e76feebaf59944ed2e5aa577ab3038977c776e53f9ef4511b0941c8e74e,0.004663582,0.017493773,0000
722,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c61ff3d98ab1808c39b91bd891ea9bf8c12517848bedd3aa7f273fd194cf3b68,e92ac38813f3d281c7befe75f03fe397d3f1b10fdcb17d244e23bf0d31558914,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,0d6a49d7926b923d0b7bd45c98200d89a623e785aedebe3b91b86fd407f8a094,3b4b823671b5af25db26cd5b3e8957cfddd089f6704c5ca56b87c33b64b515d4,0.005467594,0.017333767,0000
723,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddef77c64aafbdd8e61447ac82aac72be33cba03484a2ff592ff36190771d454,9e06ca9e01dbf7d37de366d5761e2f931eed7d6711e069d5ef94806c9a67bc4c,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,5a12506cd6b33e962792fdbcdd527567a22ebe55179ec7cf7c19b8af9e594598,9fc87225865e4436c45c7df390f3cdd0b73aa545babff83921e3591ae4f07d44,0.005503772,0.017509837,0000
724,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92f4007b6f75ec81efe3f0c6b06ffaad54461131fd6794c3d02f98a7b32fd21,c565bd49d990e12b270058daa9ddf192de390cb9ab29ce6b0e6537b09428ae2b,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,392eabcb0a25c71e6db7701db88e260b969fddacf34abdc40b87160d103265d1,c8a48f083c068b8f21818b648d09a06f9eb68d3d9eeb54620dbf92e3845c2db9,0.005692274,0.016728942,0000
725,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938bfa28dc57e7cb3b2dc36cfc8fcc3ccdb70ebf50cd1f050edc58379c9adf71,39e0a9e92096a96fc0947ef3618d185f3d1a8c4a2eaf1c568ca01504528d379d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,fce862b3e9572282cb8e84dd6e9c75a8983efcc6b3a264f03bcddc70cc6c272f,a76dd5037a8e78247648d7ff47d7bf7b9fd3f2c1ed2aeb4981b1e2c1bc9099fe,0.005699188,0.017263926,0000
726,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cc18b2339d118a3aafd4e5b7bbec5f1f9a60dd8ff7cf91eb55c57eec79325cf,ebd7b5e9b60a449fc9ba1578dda5cc7cee43ac3bcc6f3a0bdedfe153094c89dc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,049c76956cced2421532789231ba6945ca64f4f95ac8f4bff89b7d6e46b3edd6,5931bea2a3284ef3cc1ecb0875b949b5d48e360df350af7398b23e0a2a8dcafb,0.005685639,0.017281526,0000
727,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5748777c696b01b60016fefea1709c193822d8e64719ed5428dcc54f361629e,fc9c5e6a1e70024313b5e4b88903f296ee535f835dc1a1a54fa7ee5b55ff510d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,10adf12b9b6381dda9a609882418e6f76044b2136a3742ae9c8b65a03c9e56a7,87e26cde3facfaa39e9c4e32377e5636f95a3c465b5074fa850087f242d1a263,0.005493156,0.017066415,0000
728,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037327d211c9d5e007abaaa01265df79583eb88d0970ad553f9a24d45dfa910c,43d446909dc6e249e6a7e03dbfd4ea406248bedb83b5488dc4af29283ef08e60,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,de593c9a586ce6b5e5a8881d5bd1367396a45cc1562c72d9cfa82c86bf735f37,34e4ee6ce5e39c915022cd8878e64097fc3238e4c408bba76be0d622b2757b86,0.004867378,0.017005374,0000
729,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480004d32be57b4b28492ddcb05ba09566d9425e7ecd3767007f9b3ed6ce08fb,08fb3a93e408c7bb6cc02a817ca0af2c7b0ef16a882aadc24c8cc2f91fd2b704,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,33cef7ecbbb1e3fa9babd0020f6c1adc2a7480aa432c40da797d990f086b93d1,91eb3a92d0bd42aec0fe885903e802c4277e8f8d5a43cc9e750d038015f668a5,0.005532267,0.017008796,0000
730,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539c1f8db9edae9fbc23425ac1756b90cb61e0ff332c9d7705fc56d9aa17eb45,e12b87dc0e793bbea18b3ac4eae8babb52436b4bf992e16e3870be8dc34d1d4d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,06de056b8c63115a569fdb81ca2610185758b25260c4f14415d625cdacb80e29,f64b710f90667de8112c7b1e9993d4cebfc7d43e630c52591f1ddb3c62a4b0fd,0.005637797,0.016928478,0000
731,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce0b566790a0e21e0b21a369e2dcb08d774448c44a08df54b370839e318e3c28,81a41d3771730dc92089482e7cafef8bc5d779e3016beff35bc0e1a0fb75f409,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,02620b5d7376117cc2f2e97066e2990376768c4a7a3fc4e2680cc7d1ab24204d,cf7511372db33d19f3cd4f74e9afed5fbf56b05be5904d180b41d4909b589634,0.005665035,0.017296961,0000
732,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0618ee803c21ea421d63de0ea1c0324965b282e7969f32c38d371acfa5a6f6a,038a1b8523143ebe8f4c1b88d359572419b1055d0a902790ec8095719f50ec86,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,095364652eb5ea851e2243078acd896b36a894354df870e14662213ef120589f,d5d78d6554cb1ce39f0fb252a2783dde046c36afa4906746871432d1510cd7e9,0.005433512,0.017517450,0000
733,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,111366f3a37fe648a1cdbfb80c50782ee9ff3f10e3ba76791688470d0f284d34,f2be7ef2de875698e20af3c065f66b2fe99c945f3627868ca24efedeab2d2a6f,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,88794b716b87112ffbd07196dcf1baf78d19412f5006c8e121c6a6ef4bc20368,9310256c5f1fb93e32746af3459d83c2445a43659c0f64ca9dd774d68428449b,0.005315550,0.017694148,0000
734,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,330a57ebe782791afac69b932f5b0a1575a0dcf0866ffce026ff38158dbafd57,9da43eb5bd191c66fa4c33a9c3a91d6f3d521a0e3723436db2cfee014742f8db,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,68d3d07682ff05f6a42d4f1201506482dbaea5cb046fa1c1acb9897eb328860f,c43808c25502a66c0c56019978824a972574021c797f51c3cd534cb2d5c978e1,0.005299207,0.016706523,0000
735,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea959590f8778bdb67ff9600ec660ff363dca5cdbe88d314106f0aa2a35881c,6facf09fbcf18906d07c4ec0dc5f2e3ccfacfa2d953a1f6bc2c59b7065e2fa0b,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,65244f089d041fd5e56b94ddcf9e78590c062631ef8e20f3a253146e6cb231af,f0ed62dc35f9330bc0cb31b6c5cf509e09d5e3e2562c078d6266ec7a07beb1e9,0.005684382,0.016733063,0000
736,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcab122772a2ad7a6d2de6cd0fd527f8fb2363cc3cff4b6ab81d500ea18c4e9e,ef87211405e36ca32cd67d7e8864e929c39ec67fdc9ca4e64c83c99f1875da94,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,b74c9a7d51e9f7d6f1c504817123518c689d83cd18f80e398e7a0859c568b75d,14fb667a91cb0bb2fc8f948030a227d3449d7ddefbf88c2e3b96430c7c172529,0.005455652,0.017053494,0000
737,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c50f842c0808ee625a223b9412deea19fee3d38cc5f2dcdebb649cdcf8a4054,abafa4c8e59e76760a16b70b585dbff9e1a8b4eb44aecffb983ccbf7a4311c2d,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,63fb5703df90000b297d90affc3232d3e8a65e9ea3b1497a625bf13a7f5b11bc,80e5c7beea86202553e4d1e0a7e5b88be155c6736c0ccacfafc49dd931105a49,0.005280000,0.018144764,0000
738,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c73af05cdd382872d4c855ae062227d122c4334dad8f288c9c5d0da1042570f7,61efc191f79ff9bc94da4d254294461374f1fc0d76d9375a1724a97d3b7bf2ee,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,d78a33ea3607727b06de38c3f463c535ad110379b4b24a67547181eca049d815,6dd0027ae43dee0cfeccad3227efd7f59d1c540e107d95bad307d065bb0af89c,0.005415842,0.017057545,0000
739,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8153e0bb3d71b4c98d397d5e31c34094deded049c40d4462dcd6bacbd0614dd8,8fbaef33c3a381e75a030926607604522b5d4ba602f9997c5c3494ea0579bdd0,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,edca759043efe77fa05266a20149ee66d52b8405bc0447be96615c4c637c7fcb,1ab9e5acb0cf3982b2d0af4d51cca51c89e86eb2ff6edd0643d9623630469e75,0.005185994,0.017948650,0000
740,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e8abeb330e9811521741029ebfac988bb96a108ebe65cf9e3f058681907255,94ba70a69ee86c2e30499fb358f8dea3f040b268790e7f606b57b30a50b29511,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,c7bfe29b9fba0fdf56ac728176bc3e5d4a154e26febea7cf519025f182211497,428e31b62945992194a694880f9b4d2074b08b7c14dd0656eb023aca50fec664,0.005647226,0.017099729,0000
741,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ad170186a71e174be85c611e6830fac522435dc2f0a836488b870efcf859612,e00eb66df08321beaca5bda689d190c01988c77c743b514b22d4300eda6c65cc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,74effa9b07965a37668bebb2585795fc66a55fd940f647dbc3e77751ec756994,09a8cc28e61ecff00e811ad9e66957534ef41520584e49505c1fcca3f91a5c6d,0.005726147,0.017380492,0000
742,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413a67182d22c9ef88836f043be9f9690619866a379bccaa9abde68756d3af3e,f7cae8a583b5dda6e2f75f6d6f7f6acc7d7917b219b823896629f5f65f85c159,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1eb7e05d3232c4d4e382c2a145943940116c88ede69fd722e4f5e9f56d87fc8f,de9e469621aab8516f9d76ce2b4cd2f7478accb7ec86eb592eba6c2bdd307ecb,0.005859823,0.017203303,0000
743,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038b898e28f9a014116c2e741104f726ca41c7b18f0fe8894ee0467a0777ca34,d2a8b4e1a070940aef32ebd439a7556eb5111ff70d37a7f2d4dc8a5e8d05bb34,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,75ca8c57e4ea0d4b10b3a1bbb4aca327305cbc898781de8c3430d29b66c847d9,6f5c1a6726aa34a458bc8ace0ee0a68d6b4655bf230a4158699ea66de7313cfd,0.005602667,0.017356326,0000
744,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5d43d91914685a5e3a953392dae360eef4af4b53df28e0bfa03456867720d7d,307bf52a87584cd5704d0e6b862ee55814869dcf37fc228ff7aa207e9292da62,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,49ee4bee6cbe07f4778f4cc01bbe88cbeadf030cc7356cb0bc23c910154799be,f3e2a673715c115b8a44b792ba1bea6b8a8d44e6c185230c90d6870008d3b6bf,0.005487150,0.017513888,0000
745,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34aae0d17ac9b52e2e909486ed5750064c9bcec9793cb9aee4f5875e6e2f6701,41bcbff6222694d9c7debd580d053f5f930cf7c7a1b8c68169abb80c7725a399,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,53dcd80870c7acf6b33e127f57ed08c3edc730b70ccd33d5e7fd3f1bcdcd06aa,efc9cd9d8d93ee31b85ae339e3aeb3d9f2acf9207e5eda2529e61ac0b82e5c69,0.005350889,0.017425888,0000
746,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,149f230a69b2edbc460587a18beb9bf229a9b5aa48eacc9163bbe1377bd2126f,53e85646b58d954bd2638864146275e9a19e3219566c67097f3fe52429a232dc,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,1f54f5b88add098aafcd63562be34eb3daa5d8292944b135a50b444b369217c5,3dab6c1346023d324420eb879bbbafa783f26c92160e8cd6611a53b4e6358de6,0.005597499,0.017558307,0000
747,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb6f5096a98a69296dd51498c32be62792f1fb6364f100ca98bed7c0d0b62b2,bf92ad5c2b07a2c075b26696afc1d9790fd028051e9161f59ba82f001d904e02,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,dfc13e67aae75bb01571362747b50928c8aa15b3a2dd05bb7b784de4a8ff1a5a,6a1f60a8ed7b6e26e833247b38ebf3198b27f2f9193c0a2b7fd9ea024b782e35,0.005430788,0.017515913,0000
748,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6fdb659714a9142ce541e6309920cdcb686e93f78aa430704a78d18bbe680bf,a455ffebdd4700f7495b28605a5dc6d75a834636debd3854ae7979f07dfc8315,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,0b01088c465436a821c67087bd8949facda850713e5abd2ce8031fdf519113a2,e7acd3304bf36938b1b13e8c0571b428b8de151850f74b9409160882a1f8ebb8,0.005702051,0.017537634,0000
749,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efa5d8616fb2fdcf8d4aecc82d55fb90828eb88fb3a0b75c7006f52d0c23dcbe,af73bb2d02ea012394e5ec76fe16da595b0454ad1a011732a5a9e421adf7cd22,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,acb530faba0c6dbedf875d69d296a909a67c435d17ebd75a1a9e7ac2d1632bc8,78d90c7cd42a531064bad11596739552649f90caa5409e194ee0e62c1d7636c4,0.005435188,0.016767983,0000
750,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2c42c05c2a05da667ad2a35b6fa86c1be33fcf7f66cd377bd4841a7264e90a5,a0dc4b98c260dfb4cd8f88c810cf760fcb71471980f72080360047e3e6a122a5,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,abe61a9fda601a162abbe3b1d1a1394f5798da7d4ede0a9bec91d6bd8b09001a,ce9986571b4c94c756a1c2eac0c499c34d121bad446fab67a3cbaca4437d1721,0.005721118,0.016762605,0000
751,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecde70867275460d0fed0095de16db78278d84c400b84f6b30fc9d88d657a677,2b34698083c23cbb50cbd21e0e89587e2fe9279a0eb425a077ae861ad9cb067b,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,8bd2d35dcc59fd3b5cc73be94a3bacfd52f61f76660f88ee81b3fa96282f7e69,7a9666be3700125b0647a54b4295d6f673b06f2cc20e44be65c887f8a840233f,0.004955658,0.016918351,0000
752,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dd74c37328fc47d1bfdf55514b4dcf44d4c65095d0668a4625fa1435364425f,50f990e19ed3fa2f9b206df67c385d0134e466ad544cfb247c6f7b8d298de77a,78b838016ff0eea12b05aade12785880bba4f93d5f80cc05e922ee18c18e61c6,9358a929a074456a7286d1de017f38ae26f662bc31b0bf2bde5435998f63bea1,e53bcea602a95154069a7de854c4956aabfa763b42dc3d614aec193f45ea9bd9,b6aef3594ef7efeb7684a8e30a7df2ed1b473eac334faf994794c83f072c1547,abffd6486053eb53a439996f5c1c6b9d412d6b93e6f21e00214f7343b517a6b1,0.004975912,0.017021018,0000
