id,n,e,p,duration
53,be8be706efb7618d857c7308eea700a089e5975e8ac74f0245050c36e0315a7817c8a7c74efdaa6b3b94a4547a910ceef56745d43a906d159501c38bf7f882a86add2289f87dc634fe012243b117a099c71ac11e1ce480f7bc3ad987dea48f786722531f1c4e87fc2698afffdacc751c89fca50fe461c44e99a7347f87499a0d,010001,ded5a980ae79745915e42db678db12352de22897a56b4d7a5b47f545ed30f30b06ff12810f34be3686639b816e5fdc6702fedd22e60f51263707c24e08fbbc1f,2.332999373
54,9f6b2d62f1f50f6024d397546b6f0bb84111e04cf69bbdb5246ba30eb581fd25f7c62d6a3ee210f72836fb26e64ec69fcf27360d59f8656498f2d8af61e39090a441bc2bd047b672aadf39e29e9c30be8b5e96ef82f9fb4984389933cdd9289ab1915fb1ec8041f3b29d6813ddcb6ff608506baa14d45cd216ed52155191e695,010001,c60514fbd5680f2a0246ab34916fdb6c6a05d19564de09efebf4b5a77c06325cb82ce31a40803ac11197efd533b1b20fc99e238acd6f4309e83bdff7712a608d,2.004795802
55,dbf778c209325979594fa821f022bec8a2ce9592d3e47cad3d2b9c84bcae19dc3d5b79bf98963ca243f6f279b0db7e6e673553febda0dac521f42ec29e5c43b82cd800b520fb3bb761df4f5beb09b893aba13a627e1d2ccc5526854c21b0506f326b9e5c12b7e837cd2abce67d1dd2573ecb5066881120d06fb81a9cd84cbb4b,010001,fdb7679089839068a7e674d5b406eb1e7084764d46ebbd89b80b8e54ff0e8864ba9dd3f147ec24bde169d68c1582727e6478af6ce4b172c80f0c0a2273d02699,10.527949043
56,bd30077f293c4ce76dae021da5d6cf6e430cf82b8ad2308435a7e3c3f8d7a519a7b6e5b315be65a94b0b20c668b395614244dce54a1dfcd1a8839944535bce984b5e54828fa384d1c7aed269c4df57540fbce286e64befe005bed9f950bbe85be10ee40455b83dac7f18bdce4a7eea79d1a083e55ea54da80ba0d07046891911,010001,ed7027e91df66d746159da7d6f953005f361dc520f0c82bfef32455381c08bb7d4d2edb9e78635ab24dd361cef365cbcd05930c17958d54f95274ea1826caf0f,2.776245074
57,db83a5cba0d51f5d5e943a22a7bf1cda07a6e0bd2f3c6120a6ac569f708919a916efe38b9592432bdfefa85fcc068b4ae2371ad777d2c37f9276425f25240b16a36e92965aa448417a31378712c5e3477ae7abfface2e16db50380364f144e2456df24c96b5039014cab3c3c5b6bc0e68cbcd61adac6535cf8879bef62f9b9ad,010001,f1bea79fb78733e959cd6bfa5a8eb048498da37d03408efe5fccb9fad815c36a46f98f26e241c306a09f071f65f303ad2b7a6f157262b61d6e0aee58c1e3eb05,2.819936854
58,c927233c6482f774fb3ee9804a981379e141746c3cbcc253563bebd5b09b4b80a8d2f925c29af31ab20f93510599a46e2653d716c8d668efddfee37b3725724fbb4793af34a70144049bac99a9c9174b7661a4d22c94b3ad842ea0b2b94f29c80b5457f5ec9b69ac9da2269ab790cf6faf1a7579b1a159bf8bc122aa929d223d,010001,e44a78a3ff6d2857cde392684cd3f878c59d87b8226cfc4308e73bd7883970eb29f422357de53556881756306100e766725fd4ce2120499f7e6ae2ada86408b3,2.140417531
59,b8e6d68a4bcf439b8114fb887b471f41fd8eff8db753d737c5f2e9483932a182c19836ccaf6ca23a5604d2438bb7767267024e56dc21dbf14a161bb6b91b8b66379f21a9a5ad6e332f9e2f9d03433cfac2386f3fa3a22703c1b597f900108dfc3e32a1d3650841366f5c5e9e9b25ad76dad81a6fe19982808a1909d6b52501d3,010001,e0aa64fc794237366d539f00075e7f0fcbc09063d412a4ff6c3d8e94694c1269779cc6023a41ec4727837ca125afcdd750dbc82450bb92998c5be57b29a952a3,2.534416902
60,c052027614de755fdbfc99341498c470e1efa42bc7df52f243a10eef7db52d5090d7664862825ba451b0eedd2a219054634d67fffb8ce66b57d1e716362f08b076830eb24a66c2f1238bd712c18e89f8f333462870aa89ffcf11beed7504323e439bb15f9fb04326cd3a672b554b3811bd244518a63c5315611c10d95d871c09,010001,d80c5b9d0d8174001b9c761b463f227e5eab35711f95358c0c070d1b5a10ad34f2b3f0aa640abd42ae02a957e8ec37ec822bd14ef769d194541c1f6a852aad5b,5.126869243
61,de24c72bdefb6eee17cc2d15b83e3685d8a4e592514968636c9748991cfe1763096684ac35559000115a3948c01843988abaa92b2a1c52d4732f67d9a02de8e51154417b7268fa5a6a3217d6bd6f6f1a9d5f2d35dbc2f095ac0a65b8eedf9f4f9d3873186cc6267c8b38d0b51cb713dc99365e68e1db4587ea6efa0810e1d7fd,010001,e188429d98c33a98ebd8b3db1c38d26e3b9e4307758f300773764f8c322ecf6abd3a176a49bf0b07b0689599b3ede7a0e2e19786e26012c9e03e129f5b009ef7,1.866325362
62,b9eb243081e736e3428ba5766b179146229a6c1e47fe0544477dace7d3d1effeb5dd32dcca7b3c660c40106c2edea21be78f7804facb4f9fe1f4b2c5008bc706b3cd005b93ffa2f33ff6db554ebca2044d06228214b7964f9ea645e6c9834ef6843cc93d3c6d398271c78af6a5dabe261471da014e6a5ff45e5b4b8cc1d06449,010001,ebbdd8e1a458ede2503aaf19ae24ba9ba3dd935fab74a3b92a8318e94812b90e76559e9ab7ff14f79c4ba75dc25a52424c1594a64241eec03af705752083046d,3.702881421
63,dc4fcbe4fa6a2303083db0eff1e46156094136e540c74df9ba4d611eccefd5397ce442f65d852d12d9f394ce69cab9d7c7998fdba73a6db8f769fbad7af636b60c95a84536bd5a24508f3ff5eaeda372dd761c091f963c6758b9bcb3b901c66bca3299cfb0cf5633b2f81ddb27d7bf174caaffbc5a7703c6848f22a18b975ce5,010001,eb177b4f7031fd1ce43fc39ca83fb4fc0df9fd63e0caff6932434799646849239e1547dd7168818413c195d72aa518fdda1e34e9ccacb9a46628286ece39168b,3.074688949
64,cd652762d991ce6bfd421ed8b26974a12bf0a2ea582507e863c159983ddb797b8400e57b30edba08ba214b77ea33fa77968a3c62b6cb4bd0c06fd7a611cd264691f8b5cd17dec1892427181223333a5c528253be1154cc234d281ecd6ec2afa35f3efe7468df0cfa3e371c834b713e5d4678e5fc4abdd5bc9d84fbe38efaf0f5,010001,e96c705cb979a0d05748d3e5f71a8ba5158767b51f49bf345432b62bb8001125ed2cd08a4824361465be13ac02a1852518bf776fe51614295db85c403a25c067,2.080663464
65,bbf66feb80dc7c15c3c41aa6857d12c7b0ded7087fe5f5d40a434d330416b72fd1bfed39e9939e6ffc23f9d1a9264d9a56f0ca761a3a67ae2f1052b081077f4735eaf4198baf7f30d66a6815ede694eb2e56d1f20e2ac09c2378c713f55477394dde03d809089cf4be1f70ba64579fe4e0a8b2cba4a03956c8833d298d1554fb,010001,c29724be62802544ceb7bfff2a478a87e48241bf8994f416c422f9802fdb092ce4daed2086cbcc7263ac092bfd7ebbae8833f63930a2acf888d7d0ffa290202b,2.593695879
66,9dcfd0845d88dbc04bcf10149772fbafdf78278b4ed1356ecb8f09c866b00bc4458dc0f6113c01630c95a4f6a741653ef6021c90ece6e7ecb20776f77b8a0e9e27b42e75cd9a09ba5e94f5e0fa9735df9d603901763d148a37714056e1bf198947466d171ea1549c9ced0459ff93d654bdb718d3aa2dcfc37c55e3a1316560ad,010001,c8a5af91ab2c329b6493651d19af7350ab6b232daac7b302a10249165ca3342a5e0839e91551bcddfc5435f8ebfd3b3a89eada8b58d6a23424735327c073cbc1,4.181011908
67,c02ac358203dc7103adfebcc61e09dc41f4e8e8df59e0551fd3ee72c041dd8cf7ed109e4267dcd246ba5fc531d097ea780469c48bf2c36ae347f741bb57ed899e74542a561484f38af47d9f61c4dd2533b3aa5c3056665937780da67bbf6e7fb4211489fa85dbe6f270ac6bf37f00b8153067105eff58265586bd94e59f87c8d,010001,f72bcf52d2abd00eb3f34c85e82c86290980e8f9c5f8df785d62b2bedf3dc4731dc2770d2845f57cdedaad6755a981b18a748f1b589435791c3a765d1f94a745,1.680580309
68,b560792e9d79ec3ae1d675b61fe444bef55bccdd0c950c169a0719e1b9b78216c8779e6cec8f2e339d6c1bc506c4acc4a2d4437a8c4b7baf2a583305c462ed1d454c97627baa0d0fa3b9006e2599546df3d36711d9e3643ca5aed9876f1a348ee7b2a1c2fe3ef2ee2343b7c23968fef22d4f9bf630794542ca4f26b39acd26b7,010001,da22633272eba3f6d10cfcc32f888a504e2fcab8b6f77549d441deb1470c7c51d96fea03cda517362d1899dc8c8631afba29a1380d3e9192430b3a97e991a7bf,2.714099816
69,d2238a44d022a60658c62b548541c873c354aa951565f7c01782aabf39abbd41378c9b0103695b99433efb5a0441c9bdad96dd308f848681e4b76e1b2e27f2b5e7bda4f16bee337637c2c2c2aa034a42261c87fe96593df452b2c53bd12ade155b7fadb79655c8c3d116619a9ed4e24566aa86b46d9d6bf0902be5cf1ca1f969,010001,f7acf9530b7175966fcc77cfb05280917631ebc62323cf4d9dae56d4739387cf7b26d46d79e02211befe7faae4ee618c04af075761476e02e78daa6380152569,5.956628733
70,e5edffb33a61bf5f2164598491739d145549ee01715c1ae86ea4a781b66ba4288e991b22a9a98c4e2652038c07a0134050a24414dcdafd33cc03d7f414c227f5c322357dbf2e341452d665101352dee46ba8afeeb55334422f0b7bc978a41e39e6ed78a4168d02cf0346574b0f10f1b0f242a66286ad2c71ae58ba9d98064de9,010001,f50e728f0d96db88c92ad707d60973ce12d84f2523da9cc369d411c2103552c71b8f1d2943dd4f4b4017fcd8f8bdf09bcbb996d1e11a315e1d1b6642738e118f,2.683321153
71,cdf9d424589b1040f9d5ee0e52ada59e25f87c8f520e4ffe06b6afbaa2a62cfe4811b8064a6f5cc9b1ac9c6c474ff73b7692f3e90b76b381346f18efebbe7599b4992e85003af95345514b6f0b7b576d4fa7defd7241a5c3e2432eb2be832e7a2df07eadfd8cc1db24b8be1ebbb6ecac9a0658e34a6d682480d14b7506bff765,010001,d0aa2a06a0ad0740c7cc11711c55b58118129fb3deb411a3352f3341c1ac78719803c1be8d05240f82c24999cba4ad54e89a19a23cade3942ddb80854f496493,2.882911898
72,ab9f3962694945e325c74cb69101cd644a5e4eacf4b2ad9986424adeabdf3f55fb7de33f6ec9fda03e3eea147b8766cd5386caf2dbd9ba655dcac48b20534a9aa9635fa74ce7f06b32b568e262cd31d608cf82b01a7dfa93407a76840b880a4cb161c6eec536f98af0a545f268acf6fbdeee76359c4ef3bc2291429262d19e9d,010001,d56a2c9ca9db5776ab360a3d4b0f961635cbab15148b0268fb1b40bdcd660fb4fe8499f02c736123b0899a2b1ec496da09d3bc09a9a1bb97e05620efdf71a967,2.509502688
73,d2ed1c2b7357506a9a21a57b7f8f8c7544df383e68c5f5279c21a210c33b6475dfc4d95a5db05231df6eea74cd177c5b8234677002951f4c6d91d0d0b7645197628356e60c33c4e084e00506c5e124cc42d1fe164c643a8945c954ad04796122c71183efa000170ece1cac4472637138a101d6d740c6a92ee863922f4191b529,010001,dbb85cf4344e3d5a12f4404e2ecb60b1740932432814da5219e3854c907b1003082717947a6a4eb03d2a3f9180659160a65041eed68a4a3ce7155c8dd41ffeb7,2.885524085
74,b657752d647d3e62bde94e42d37b583bf30a467e02456c402c35d7fa11e11a5ef76f6da9cfeec932a57d277293d02b9bec1ef4f53921eaa3fa2379d095d137bca7d962cd69796b12e3eb776da3b6ee41525747afee92b0680339b75ae236bfd09fe1e80610e82c1af62c018b04ebd91d7298a07e91a7049aa31d2f017fb5dda9,010001,c9a24d4f318c5823df15f800d96fa4f0c96ba470ca5a2a19a19ab55967d55c1471c20124f16dcd5041e1d985d949768044dadbbe9c65c4584929f005570fd613,2.946225791
75,ca49fea2b55906e0e0c78dd1a50d984c70c61630b006878824071063c73a6c5d13b7a14da35b8f3963d726a98c6b7c794fabbcfa7e4ee0328d6ab1ebe652d1f1b322c9eb9dfc861e6d4caf6021e2f893b2289a2f1002b32648b29a700da1f399a92d215b25fa5ff4685d2ff86eb2e5a96cea26a0e299fe980b8bca134d91353f,010001,da476a825fe7c7330f3b0f4eb7062d1b5c4a6908addaf05dd25757dd86af26e1f953904033c43f373d99e535a563dd88d065f746e3ea12d62560c0156f37cdb9,5.014173021
76,b0c36be704db3b60e2fe8c21f3d30782dc5ef4b8f6aaad9d53b848fe37f2edf6ccc01710230e25208db93897c1418d5ad2d2f8fa29c24bae05195135c0b0192b1a85be2ad078dbed01eaf02a233adceb22c98d50382fb159dd4463769f3fcd7c48a492ccabde7289f943a7b767e1640ff9018cd621b1d32a51d56c507392f1e7,010001,dc5d5e8e029a0c8309cdacc94c986d88d86031d108244742e5d60bb8bc2645f46113106d925b23192493a08a208b96b08ba9f810b9e0f333aecbc2d66864af6b,2.651001950
77,bd9da70102a0c58ca7398a2af1d376142ea3c51fd69319711ea5f865c6bbd2e70cead22ba30828003dc8cc8687d73253c891d4414e462bb9474a477c7ca3f356f15f0a2266bf6dd73467a823ff5b4a94209b968e5f8a0aa781f2580da263828781d52569ec1fc19f95eef65d6c4e0611964a216bf081b78fcccd91ef036140fb,010001,cb2488007bbf803603e125268082709d489ff44959cb20efa2becd058862fc4feb89dcac29358287bdf65005adba738b18eff952fc00bc5846d0c43becad8bcd,1.848540822
78,bceec991eaa6e4776b0d28f63f5d539952a082ac16e854bc4880d9e8e565fd0b4c6def4fb462aefbc94f0bc64b21653852bca776de9af63471e79e482926defe7d350b39ab260da5b97cb12651b82ea5b6d89e1af63fd457e4433713bedfde92082f81f76f71ee3576fb6c1b300afeace5d58327cff913727d0c8666e62e0e13,010001,f76073d5c25be6a9881d9f0a5667d7384edff42f6ce4b41d59a585da779bc3055870e6cba747822eeafeabac96932170b7744649e31d772e0ed6939ed1f2edbb,3.565105461
79,b3a851bda36e4851b5f54519f8b9f24ae441a9538e91ff1fa6384f8ce1356c217cfaa3b3bdcae3394319c24c400b9c6546cceb87e3a8ad0adc1477b723df2395848e44be6186e4dc7a3cef52cd23ee062701f01091854504cecf1bef3c724c8596a84d591688f3d76d9bf0b9b7c6bda8fa34d04f8cfa4d5bc4ce1238db1c9739,010001,c744caf686496c5035af407e13a28cf4c91dcb6435ecf3a532d7391732595224a9e7bc3e7c90690928e2da33e1fce913a00f00dd3377d110bdc2ed048635ecfd,5.157857259
80,e2a885f77fd3b3acc410528355a3b2a60c52e4e02feaaaa3dfbe70be0aa3117f030ec2561ccb0589dc71b3f122d1fb56b7b15ecb8238cdbc2ad70e85c36331756de5cb99de4f6d3905e88771ab32adc3ed57d50cd7e921e8a24169e630a4614c28eed6b14df64191cb2e91f762f8b69585deafb445e47b53e0638249bd85827b,010001,f93ed0168ef2655279c00b9b28c58597edcede874a27e2e818efc2b5cf8347ccc03dbae50b5d9e481a90872b107101b6b29d581f2b2618cc6fef9faa85bb60cb,3.969532904
81,b7a6372c9b6ba54ed9aeb897c3ac6a43ceb4fa9b3808eb363a2090e1eca496ff20579894b62254e12b802139f7c218bde27585d7e4b1e296b489692dac6ca3174c236d5419c6fbddc911209b81a9a39fbd4afba7c3683b4b944bcb0a32cb6d7871a6cd4fa610ee0971a1c3d5e9004dd8aa0c922111d7b11e9d056fe63f77a6d3,010001,c05f4e501f0353a9e36ddc6f44136a46d354f89bf29d7e6ed22e27a845deed86a6f038345ac6ef3284f1a4859b569c000b8b6d43aa067091be57f84bb1113643,1.970727879
82,d23b1c92a1df6b88d12b5d6f6c0a351444f7014131428fef098c5156c0521877596f6f105511256f833d24ce96d4ce1f1c476a7e0d7425b8dbb6dd1b14add4dd92248eb3ee996ebc99ce5c7aa589d42ecb2335422c4fc8b1eef210456ee4ba29a10d3c378ffd14c612e2a3ed3a2d82e5711f46b57c72229f4a992d0c35f22e11,010001,e8fd57f50473391205b96c2e892f1c22afcbcc077746dc6f49aa57e87a6567544829e9dcfaf794b513d01b43d8f46906498e2b849cc354dd7a60526ce0b0e549,2.469302147
83,98dcdb3ba4fe003edea0df0943b70498b7312088e0a92ed9c5abc78125a3f715d6bc4c8a56e9b573b569530273841a540778b4735ca01255d53b03444a259375aec730f158b38a3da838cdb79d772240bb39ebcd44c80f753f7786aba47ecf3857f5c4104f6506444aa00aafa8ad2bde6742486a347e66e162e99ec708bbe60d,010001,c1546cda3773bf7ed6bb8cffc5f0c4c9f21aaa060eb2601540ad0f943a3421724f69318aea3e944bd8d82fa2ba3422176a0ea6b484aecefcb5f010c510763d27,2.057253122
84,9992319e11b88f1ca379b3091c6d5d3f3797655cfa6d1f498ac8bee59dde5b3a9807483abd8ae4fe65d77b2d62cedbe6d6c441ae37bfceae055f84283c0c6358f4a181a8bb6a32638a55c801d734fe25ab03719726877c47918afa59592c97b181885419769fecb263c51442cb87e26c316ec0187b0f51bc36f8f0583bd29d49,010001,c6f5352e73afa86ee2be651fde7b9f084411d2b911614cba454400c850771cf36031bc97189285268475b715709223d9bda9572feb9208169fcc1629a94c11d7,3.827300389
85,bce65eb973697526b7273bd0ff880fbaeeaf3fa872b819f7f7381811f299c57284f10d1ff118f752d8100cf921001745c978adc9ba1285171580e1a882bdac64820ff2c0d8c1b83e5534f1e97745a4713044ef264b89abc973543abb4da15cf4ba8f33af5058fa02430f4644c952df53a117ac6bdd79f7adbd35bc6f683ececd,010001,e7728883af0dfcc8ed3f3ea02ad6c38af34c47c7d3825be4049211e5ec450c606bd7b46662f2986482d53c28daf7a7e489bcd08c8eb173da7a4924ac7208ae81,1.533562534
86,db40190c6be19643496c2de958684cc0fd132ed0adcd1b5ca319a22f04d9e18d0621c4635ec50552a8c41173dcca865afaf1e8d88a288baa7a81f8131fa4e14927314766401a1f9bdbcae1a924301bcf2478205859bc5647e6393fdce4504f43ec15390e76ba3d20494b10dd7f2c6b3127087fd2146dc4b2ae3967572b46a46d,010001,e1391d7f07d53ff462c514f532ccedb8c47ca0000f4401e9c6cd8b107f59ce8278ddd79be0f3f86eb989d94eacfcdda1a78acacb0eba39f6afec7825ee6214f5,2.728830711
87,dea10b59ddea20067be178511a0ac83664f926e52aaf8680fec49021e585676b02dca1d4c9effe4ffedd2e0be1fbfb62a2519763ee46c5983c1a760598914c234acf1641aadd2adac6123395442f5ec2aecf785d49a9ac29946ac72eb08e5af9d63d7d4beb27af0a0d0a08d9a0e4647c71c17e3eb86a8c682fa481d634650d55,010001,dfe81d54df6dbab74f75f15cafa0438cd1c67aa8a34937bda3d07356806daa06d522683fe83935433e4970eb6083a73669df39d95ec247d45dcdcebf17b55bcb,3.068490636
88,ba5975bb50aa92e71ee1eddf437c9dce5f3981d59a232347a7d7f952a9239de93e2ddc7601583dd699c1a0b8f9565133bf06bd92715e0fc5baf0c8887c970d7affd42d1d557dece92024f37bdb136db81178db7fe198d35d3bb8a6ad0e7c419251bfd52dac7098813893bb6fea66303cde163203f497b70fab947ad81683f709,010001,d8955d410a446a21b17c7b77e162f7239787d123df61e1925ac472b93586f719a77a0c3c253457eb1d7d44c0ee049581132839d70f1c82268b54665d417503f5,1.568547771
89,fa04d0ce1de57a8b3e16dc949afc85b37dc50fee8837075b730f08a434b27a660f357a4838595f32ce7e94db420ba3f4a572b69ce70781f7b6d302ff03f56f2bd63ac2852b84c6b95951594ec9c5d74f538c25d8b53ca2934490b03bd5745d6e96896f92dab8a64fe3b37d45256c9826538f807eebab0e623141455f33fd380b,010001,fae0bb32fec741f983bc6f8dec47927761a760529232ee7a1ac0d267302b476c27609548a66d4d2dffe0e1e49dbb25596af96fe502a5387751a43000190a0b37,4.655720772
90,b1af0c0878fc947ba5be11841431e22d15cf5788e4b4c6ff50f04f7d62649d3d8c0bc6f5e0dcf7d29de405a5a0570c7c0f4be89adea5f1514107973f36603e40d45a6662356b975648e75625efb06c89b88789da05c6b811651492174eb60437d6673635620b4765af4a4fbca37060e874919da0914d8a0c8b323b54b2c8a471,010001,c458f09506a9bf5b16de8c5de15c9e581026f64d73095fc85fbbf4a1d13843268b6419669396d0641cafb8eaddef0b344576f012ca3f42a42f127f5cccab9647,3.566407994
91,d26e78f7db871204b7a3ca46070fcd7e73efb470f88528c823a3c152129ab939a23bfb1614bf814d6f6fc97f8c0cb6e6c817ae262718aa1b1f9e1f8c3ee57620f746766ba8b3f20a96f7a9443c50b58e426061f2a58e2f7d2fdad7e3c5624c10b47f337336d14afbfc9b0ee14a53b7d6bfd0ee293fe369e2c20ada619a8ec715,010001,f73c779fe040eefd4fed5ebb43b9503cce03a9e389b70ec806f8fe2a526037171aaa75ff5158d61758e73752112d9d776d696e2b469965210fe773199dad0b2f,7.528315871
92,f1b9c7bb85ee03e8312380ad20e568c6d1969c8861af226c6af382abf9158ebaaf82f1ca068ba59a7c5a3f8443552d301e8ac66037faf0b680d2398a6067cfd5694f61dfe552b118298bbfacb638707517e59cf220d23413c69059844777c6464715cae78633f9b05a375252603d0c40b69ed7f0df8d9fa5b740aebad4b6cc47,010001,fa74ae51a248217bc5dfad46650e58ab9f4b914962adad4582ecd67c67b3576e02b0aff5ea55b978f29d8cd085a31b602c6946af130f752ffdc804d7df72a94d,3.831811951
93,b504165121deb1be85c1217c54bf4ca9468e5c3bada9aab4532c5f204a71339320417cb5159ce41c657ce5bf6d4dd568a4d72605d55fc0674131c8c0008f3681e1a1db289b13869309dbc04ae755eaa9a1f1fc2ed27a1c0428f3ca3d16f6bd2681ae390b5ba35175c4b30003ef74558ba5f13419f6693fbd1b75c303938500a1,010001,db60574cb70612da1627cae662afec9068aa4545df35432b21198ce1f7f822881d9b28146343251c4455ec96ce9221d6e3cf1bb3e5af409cd485c3c51387334d,1.763035743
94,bafaafea931fa2b25346b9fa9dd3cbdcc1f4d37422fee647390494c3d125decd23d04ece226c5a3822cd74d5c8472015118bae4fd85647ab7eebb24347657a10441feda8104177526bf0acb3b8228a0a3d175415b194d40ea90355e2226bcddc031c4657b8ea0d26d1ad51e0296ebd3fb59197bf43584f25ca3024b0217f342f,010001,eb5033c93f5434764d66631f0ccf93eb119c425b4d8d0f6761ad5955bf2a5ed0fa6778fef013b1f719a15f205320c76b34ecc12f14a7b5b28a60011b5646e299,1.447505692
95,9d8b6f81be102771b4dbbdf2aa6297e7c3a75cb87530e0b68bf3de206fb31e08dc2e733a5f31d578161d8b6c1d37a9fe2b1c5d1e833e078ffd03c092f0c4df01fdaa4ea893648bab0b78a7b87ece628a8e77274dd38fc32196f62c1ac67ec4f1e25dafe8e78b96be4b8ca5c09e19859f75652df59afdfafc4aa549ff04c8de3f,010001,d09b90b690a7d008b0bc63b46af475a69ca1718e64a9f7a69b653ebbf4eeff9155efa0f060bb2f51526e249f3495c409ec77363349c8280437969008db56ba49,3.916083620
96,d6aec99cc843cfbe66cec4a1c0a4690e0185bc7ed50db75f88373bc0b1f2b0c40b5fe5e10b7b5b519056707045e19f3167bbec32bec8b4fb1a32df81d7922d5b65799ee3b9edff3eda0fc9228fc0392cb56425a8a5a6b0f115037d37b1f56147f0233b71d28233b46242db59eafd539d280476de0a4101595103d41cacecfd89,010001,fbf75b6aa7d729f8fea05453180bd6c17cb44c07cb55612f7e6f022540de77eed53c9f06e43a3dec817e7f56ca57e1ef46ffc5500e6bea54848b6b2f6025ceb9,3.353858112
97,b3d93fc0a1faabb7c36ad1acf7fd6b42098ee22bfa84cfcc15987c4e7ee8055b333b2449edd8c537e01dc4a273a9fe8dcbc4448ad522acd53bc917ee6c9364667c01349f03f140271ce68a7de9e0544f8a6f3a9ce3f5f4b84244240f2cf9911e342534d28810a976b4cc6fdc89d121058046299695b600516651ce06a36d0929,010001,d1026e2113e3320bcdae477cac7f928945127ae9cdda84bd3a65c57d9502e38a68cd9533f6239a3b44f3d6817865be8dd3c0c5efb1f1c45e5fc5e465722485bd,2.942641328
98,b2fc27555536c5b934aef648d6746c9dfa8f9ddc4657acf0d31534b0ba9d39edcdac0749ce776cd31b96a14a50fc6ecc441ab2dc449fc7edbd21174ea898de2accec80c056b2669eeab5d740816afc3fe5a0c41de91fa787d4eebdd63b16241d871f9b3ae1cb6b45f46961fbf10a16042fc5202cb2aebcd51c6a91dc777b4c93,010001,cd212f8f910b52f7302c4dca81f0cd0bf15bc11b5fa73da7088ff1221f7a57e921280082f3cdeda07e4e5a791555c2516f5522af694e73d48d7e27311a76567d,1.959474618
99,9d0023f9c35ea3da76719f0eb6c6d1d2833167f2c0f65535f2ac565c34aadfd76aaf10ee1b9b8715e53c24f775b7b0cb67c33393ba73bff6fb3e629936c45294ed311738f8c5abca78b504e287c72e1a063b834582f2391e53bf8ef5452523fe0f779c804d36a2836225df6ad2353018ab2aa38893b9d1a752d8144aff30e0c5,010001,c1507b190f8e19526823d956382553e3a3b44add61fe2933297969fecc94f31d0d21e0fa810b9e2f05bc91f4e3b72742005b939fbcd0dab470f39d06c08cbfe5,2.714465138
100,a933d62ac820f4c1ae00be233897b58822b292eefc209c650335df744ed1487a21e38c6e81cf127e25eee03d0ec0b1213e02f95c0fce43fcadc096e29535c474576a5243dd4293dabd75425f565364e23f0665179a110b18a87c1bf03cee0ebd0a1427a109adf087d719ed75fd3d4f865dbe23bd518b0eca0ca5db47998cb53f,010001,cc83dd5ce5835d5ab1df2b65f69ff08d6fdad3653ded0edf3830aca8d9d66dd4dcaade23e64578623bc465778311ac7cf6f26d50ee4bfa501498f3a0af6c6981,4.871001820
101,d4c1078ff23a1641c0a208ad3c44c746726a04b8aaed9cfeab1e1333e2d416c84664f46db0b4371819e2c9c1b97708b16fac835eb3424edcdd8742362bb57a5f9fc6a6db34e0999041ac93f4e4dc6026f72cb7d76853d450af566190e7a66719c28327a89dcada03a6f0bdd1ceaba5229aa908747c2a9e6f78d4b213ef245c75,010001,d78625e4a6462bed3415defee035c9b9918ca98fdfcf81ff8496a52ecf210296dd5ee6079a42feef5ce5fde466175d3e4261026045995686a6b80d54a53461af,3.835250190
102,be47593b0c9032164560d028399d273d6a2fad2a1cf3e6ada8527bbc1a0a6293be7e091c8d6877a09f347fec5b9d90ac8fb9ebcf8d82dfceadcdb8ef83abd8dc8e83ddaf39aedb46a1800e9fcd74fc022886e48394eaa2e2428632bc933276aea666df468863054d41d8803800697bad3a4c9edbdd9d223af67553f82dbc3a09,010001,cdecda9a3a1c4bc8314da31bc3fd7f7c61176f255772c449688dbac370127e91705c9f78e9402f249a22af8d210cbbbcdccf8fa110646fd5ed8cfc2b3bfc71ff,4.969393993
103,e7f6d115e6ef12e2024ad119d8e3d833d62aaa905408e50e4f62eab532f20728b9f22ebbbc2bd17d5878ae6626a5c0aa4be06ecb2acbde8b6e70799576066962da122d75b673533679cd2600c9b1817cb4ed3f6290f685fda023f4079e2c5ed94ee38920612c908478e6e08316deb66c7ca164f76003dc70d17bd9c2312d15c3,010001,eaae3998f7c4e9614b753df8dc0e21145975cdd1639305b6823946e3c84fc0b521b4e6c0dd0be5dc9c16fd4f09b7a3cbbeb3f38c662387e7337114fd0135be69,2.078276896
104,ba4217f3f41fe2a849475d1db29029d84b6297c988f104c504297d143cfc2211bfaf3ffc82beb0e99dd60def5956559169e0901b01a978c50c527b8edee38fb060656c59ffa0f4008e4f9737e3dda36cf64c8dfaec3db2f03a642ecb69efb79d517cda2c32763dca48e4787863c5205021f21fdd30badf5da67c787ebb64cf25,010001,c2e19b9d193eb4e13c6d210aef2a10eac8b7c65ca04439b2ff5bfbae078f0dca522997b85e79ec634d822f290459afada446754e146e8bfa876537d561d4e741,4.576340537
105,dbf61d3e8a3b35da06a0936ca91bb8e2594d6545d9d2ca567abcd11883d0f88fb24132a7f5f1ef234e130a9d3e45e1bdfbef795131d0ac10a1b4a10b601f43389d850c1df147149e61394b9b30d955ca5bda6f834848f8064828e6275146dce306a47cbd16dc81f40e3b992da964147cd253f6d5e2ad1a588efd0d628645db99,010001,ec398f59d0952493d908876c4783d2a229ad5daf37936dcc48b01d28443c9560704ecf9c9f5c8e6aac229688fd71acbf6ad8a4c404d192691bab8d9dc2f56181,1.902049498
