id,n,e,p,duration
27,c64323670849158455f129fa5cdb4f3a92e390cef77759e29405a740aa98b7bf0ca0af04784e1281049bff9765d8734712499115b1ea9fdbff3c8212d9d659caa900bb237de10c9310c67b8467c1c0a57724a4d08bfefbb16e58066904247957738d3fbe2e10934e22200d025d89dac81c5e0a037e5f76b26cdd16a69d7cb8316fe777108895e7bc061ed1975b32ecf71c8237e01552855b1ed3c6aaa721d3a9d2a5d42cce71a3d1e6fbc5851391f2debf06ba09ebc64313223ab326081fcb10bc272a8d155baff778678b30c382ec89de121bf77ec1bc74b352c66caf91a23e1fcc3f2080db5ef8d070b1da8052a6b461b5897ce9d563b6e2a49dd554430af3,010001,f507c8389b4765ba3d08b2fe4706950aef03b6f6e091c03440012683107faefa58c7f7f58ea3dd7a926dd6f24b7f3c61b5491b591374796ba6b6ebbc2ec483de2143b304341073bdb31ed8db84a9c6742900a201118243835c59fb440dd774e0d1b6a97a42a08205fb5eb29dd9116dbff4d2a5cf6c8974693e3f80ca610fc209,15.054065004
28,ca2fe1e13782a04a6676eff956fe3cca65a773497434f16ac3552418932fe8f8a35b9ea741c5474d4b42385b9aabf9486ebe0b883b6225c79d8304f119537728b141665be5372473e3d39be8aa7b0a590ed9fc953b5a0bc532c9efababe6330ab430bfc853fa2b2db6dc028f438ddafeeb398a49903f4bd760eec2cc05a02556b25988017a24951e2f538723fe9a0f42c755d934efa10234ec176cabbb143dd6db73a3a1fb86d0a522a2004a20b1bdcdd7f75a5fec1ce0d43123f29cb438bf968d031a50e16cc161015b48704eedd55e5e5a3dce220bd5174875c1029f284e4291fe525d388f67215dacb481093f1af8959335271b863031587b85a58ba4ffc1,010001,dc54c8223f5e54204f4dbf0ad4021198e4832b84afc5d32312d8d6b29d5e52212d728d1fba051b70f3ac2812021ad3e7b5710b9cf9dc62b2ce48b1fc577ef6a387ce332d22172d1ae532692ad487d6fe41df09bf0a8b61dd274f4b21541a1f40131b611cdc9bc3f7115c2840200210d9ab38566272255beb38558fc1c4e84713,5.934468817
29,c1a26e47e12f9012c825368934024e2f0db58c24bdd1befea50f3680174e864c586783066f3d98f191fa80f65065a04126e3cace7d6aae7568943607d99b949b8e7b348431cac5e70a73115e6e8bbca90439420d16b6018086e7e7ef0274cb2cba1f5d0774bbddbde9b62d56d4a5af649ea3567d3ced0da2b6be82e622ff419ab43a2072c9d9c3ddbe9b490c7ef2dd6b3070dec4c622bfbfcc2c549cc1d5075831e5ada6c07f4e9386b1d757ebbb15ab6668fc74c5c0d712b524bc4fbe2e8c97244a2c440c589507eb7af48fe0069641217acb579d7104973949c543d99e184605644492d1a495f3e8c7af0bbb7d0754c07efb2b78f1bbb58601a3f87e37ae0d,010001,d91a1b679dff1616eb4c5bd3b41ee504bab53471f27b51e3318b0a401c9d7bb34fb75da5870f463f1ac2e8752501f3a70fccd003dac03b631e66f24edbfa07057f0ee23242864c08587fce2a88fbcb0df1b2313ec68eb5a81f988524b6b9d269c58fa994946b667925f94b506e2159ffefc73f7d3a51f32e726cf1e3d1c23297,21.335318465
30,e33eaecb7e67f8857e8ab89de8caaeff66bd5c4861fefe3baba553da555023827d32b88a39b04d57f515e00648f8fe50f0dea393618efe3818a2771400095dba6c310a71af615d4b6de450d3922219b838d3628d4c0119b0ff632f57b1b301ec61db496c6851ef7bfe9c848078db0504912d8edf1a0008531a12e32c596cd3d0817f9c1bab7fe6338f692c0926a7ed5ea909d71590e67214154df20ff005a5609db6a096276766b169ba387f3bf0d90a68abef64a21728942cfcd9092fdccb228e121ba2f5497cfee7a179cfca3d0bd3de976f06f82c99e3c338d116f8b828ee199855a7b934759b056b0800160b5d0a50119b479467e69581d2a1e2e7809bab,010001,f58a12690f4307e17b04d1f5c6d8983691c00fc213c1c7f769ca29a4db7a8823cb7301c3927f45d7811a725c0761a653ad9344342e05c8f741e7c4699785ee0e3b235b5d486c9a035f90acd8ebef4e72dfe713c3f4d9b5547bd06a48641a8aa80d88dda34b40fe49d9ad04156a339b46327cdd1fb8ed9981c3014bcc9f3999ff,10.092494097
31,aaebf2b9eca01c91223dd20aee392e3baa1c3032c8f859f74ccb5ca4c0e8b84297bbc05239fc48f9973a1242f45ebe4e5ea21d6a9f7fb29ea7b8879f90da3007f5cd05786490b1621dab4de8ad073ac0202bc1fb244f685cf86d5e4ddb19b4a76bca64d6eada6e81b3d06e72360501d6598dcf164e56489e097c4344a1ac762d1b6412c4ebc882bad18ba5595cf9162747091c96712a34b782ca00893b0a8fc034afc91416626aa4acb7e64ae2634c8373f7435bbf2eecc6330144be2cd70adf4534de05fdd29c711f9316414b8aa53957d339d4f88a8161a234fd573e81419eedacd83811a1033163315a2e61842e8557d4ca1072f4090abcfb26034003e6f9,010001,da4ec0061366a2097b7d07770cf6fc095b3e8240cbba73f7c5ddf66b3bd2f8e5f01a7b85e39fb2cd73294190f01ea38d046f4353f1307ccf89016c775c55e03eba098f1d6e3f8e2b92d2be1ec469c74fdd3808b72a927e7e51b04f0bfdb8c8d6d845ef00d756a712b39473620ea2403a12a971069b0d9c167e9579fb3a230feb,4.693933117
32,b06926282c251a3fe3964efbf1f11656110e3ab4008587386c207974ca2f6a8c8ff150ef0e5102dd5e1b20ee996b861ca4996d2544a76883e10e4502472accd9f4affd8581b6735abb81218a579e69b5b7abcff42fb4513458ef4e13f9bb7260314e188de9cbefbe174768a92575c8cfccfe6ce1735f36aad2410492bd2abfabd950727726e7ada5596857a512e0f4462deb08cf20c1514cb5eb15cd08b2012eb4661e539c0974d98da2058da98b855e1b09ff1071316c11da881e335bfc442110d091d2941cfaf43ce3b10e945b5cc12bdc81ca06ee09639e7f1fd91075e7dcc3c159a956f981691102be7afbe961e4fdfcc970950724df69018de497c6efcd,010001,c739d0a5de5d0e53e9c1b75d4b7b8368dc0bbabdf77f4c33095bac6ada7d344f5f05cc3864d37784bd38cae37f7d39f3b9cea55b6d33eb8a68312b16f0326876bf87bad6cd3b2b49b30799b78dd1c57f91fd8942700661674f3e46be9f41f5c87f0feebbeebd604eee1e221881acd1aa8732a65e7502e38f5c435e8d0c4e73e3,10.856367234
33,e9dd6f373184b14ae6e311303db803b2210cca1ded813f63289eefdfbf3f401c43bb30f31b86b38bb0870508626e7e757049fce6d701fb810b72dc7350fa7614b2b13518225b14e6dacdec5a065890de2d225454e965efdd726b9f71881b2e856360ba9704bc97e862ad8c7192e9f2b21cc138aac48db2ebbf0231d81059c0f781c71e7872814dd4d652aaae59950ba360dfd6ba851fa585f90b4868f01c30fb38956004ef8cae06262f36f6f1819fc4b479e2dfe216441daef5ad4b010a50ba8c86e26b6fccdc421fff3ada77b80a9d8466135ef74293054a1622c5fd5f07e32c7c2f5bdff7dd13e89477d48606bdc1c19a6ac22b775b831e1c2abe19cc7627,010001,ffd99c949141ed335a5d674228c2bd3b9ae7f325ae19ce1d890e1f7cb9c47fde3f33e9f2c109219921b3cddab2c96543552baa0c624ce271473a7b983ad57a0f4f36fbb9efb32639dc36b6173a1074b18a331672900a99b25c1071a780085bab4c0fca34bf8a45d57a4b85fa3e911a61bf2598ec90180fa43c442ac1e046663b,23.256186653
34,9f5e62f0c9536958c0e654a4632e6eca91a17e8a7873d535f0ce1bf79676c823234cd8365cbfe49127f8429ac2bb02b488d6ea223af8ed147681739c3c6c1cf2ed251e4d6a04e81de4e9b02478f996e05b1e04193c0e46044a3f8c4c792772c15f5b166f1a818bacd3ac887a1485593238905f3f95d32e2de1e9547c6618186332c43b973dc4a1731f7c593b91292dc03030ebe53cefd89ce38ffd7f63ccfd3300dc2d97a7db075e4bb9304ea74855a674a49bc047161114b834ee7c5168b099ee185fff0b16a7baabdd77748b0c6b43c6403ec590d024831001c6bfe6cf27528d7642239c9bdc3fc87a8f4d61f77f2b0369513660de854d5e8419f5c8f8bb0b,010001,cde351e8733a50833b681f8af4aef5b3414d2d8a602c20da750232f3c103f59af641aae068c060e35b603ada38be22719d7a073826069b7f8994bd9915d06d2829bb13b5168236acebbbb51357cdc9e1106f95d98ddb486442dd3ac8ed37db96abddcd68afd09263f4509818b79c2334b06269fabc228d22eaae57c3f0646167,15.816776709
35,aa3db54184b0658f95b6c1ba258bcb8d75b23ce9383afe9107e15c5e7f997e91a0280844d3837904bb636b6d4295f01a6a01d1969300a2023836a71cfbedff8f51fde96ebb227c42055d742ee47f576a8026a8ec34d69bf6c4c64d8275e8c22fbcc0b672bee8ff24c97e04f25c985d5b524d725240926afb97b3ae01d8f3965b969d3fa6bedcec954da01af748c01c5acba81e88dfdf35480a0fdd9c4e2fca21a0c03ed6f0e58f88b03c79ac7957dd4295c2c863aa5ff7b87b66c1ed2e5c22148b170c58e7502609d0687c2af535e41307c7c856c4fc06fe6c7d41aad1cd9a9100979908c480d56bd595a28fd785b48cde4395c2de46652f8bfec474af4b710f,010001,cd2d1c2ba0be07b1660cb733c5fc5b7e6021989bb4d40061a80ef7cbb4a64808a41b23bb6450259458d9269e61b1597817184ec4f90d3380e413a28a4178be0a1c5e75befad61132b12a3b704eadc97d6b75e792c4b6e213023c47d122acab66934f62d5e94a08a29a1c5fddd50f4e2008a6546f67ac79cdc15ac4ec8c1e0cb3,6.452867250
36,c3ddd6a64ef65b3ea8b4c87f51b4e55244e09e857da7adc3c07a1625cdac85a279a455be1422644f931f8553ce1ecf722b60280ea27de282038c6056120726a90f66e43a1e56fb78b587137b59548384ff38925543a193fa11fed2e32060c2234ec9b1d0b3336984144ebf61999e9fda25563ccfbec685120c7eed00d90a9883d7d0d1442f01e1b2a3d7a97d7f84f0623cec3e6b7c09e15e4907ae0ad965af1da605f07d2ea144db08a2409eda85552855da39e07b7b5a4a160002c28554e0384be6858c626e5156652947fe8357cc22beb9f0e196a4101d40c9291438c9fb18ffa0f8ee0634c404e9144a3eefdb534bf70bf78c0789c0e805df05b27cd7d6eb,010001,e72175be5d84fd723f4644f8ef993beedf7bbee3e57987c617f1d38fbe726ae69f6ad6dd4272df3caaeea28361e5587133e58961eed7225803d2c0d2cbb7da861799151f8695b9b3b3ffcc6de2eeea7126648c12476800244207aabea822175f05b5ca8f1623c9547d9de2fb3d6f668e737373e6c93b5b5ed845de34b2ccf6d5,9.172817800
37,c6527a6cf4cffe3d8683d314d1dd1c6619b4672e518b0f58c0bf2cb602c4b5045de6cf18988bed04e6ba72ad358ccbc394d3975353d6683c670e5ff6286e9532dfd81c763fb042b38813e692d8b360b425bc46796696f9fbd7b6c43fcaba30c10dfba7d110cc41968667d74493180a1e45713804848dd7456b5b6d5b3eee87d3814d10f10f13c20c06430f3c456606d7c2e72f1d6024126ac206f9f0538ba8f09ca4ad7100f58cac61ead6ee3815a1a6420ce2f02ae9c295f242e7f365b503639f80898572fa8eb2cba6c7fc754bf8d45acc27a706fa9dc78131f357bb243d2ead83396321ee04517c174b3b53241ebf38285b0702e9c2ae2bad67ca9934e671,010001,c756f69eadd1d3ac33f063c15dd348f5f2a5ce7a4bbf79dd3d56e29077a7cf4eee244e5e84da0cfaade607f25ad81b2c192123b9f6ea7bd76b97d73df7c81db98e2f875d574e593fe46df4a629cf741a0c6d378d668780a4b462be2da08a3af070ff7a0b4f04184023bcb64241ac75b5f63d9e41f9cce38fe0c7c08f8373e223,6.756826061
38,af31e11a64b6d21688cfb8a2326b78ee5e8438973389da79363424e95066763b739b4d94680e447f38f8833f0440b687f0490c562161a5afe3f46f095b92853df16bebf26ed7f1d5e7c28f047d74cc1d7f0e83787f6c13a4c5e50b6cf9187a5d46c11fde917d8a9e4fa31bc8e59f0b4dd3a5b734e4892cc97b16d1b53aced9674a26e28218d29523ad07ce410adc09bcd228dfce5863d48ba410ddd50345f3b7590aa510da0623b357b3f7fa9b72f8006f170211d07923045bc52aa2395294ce5ce9f3f47d2019923e89576f882f0fdcdfc482afa9d0ce85ea09c2b04c48139edf9084845d262586a94f3d645ee0999ff87b395cce0bb0ee3e48cacb078f16d1,010001,c2accb0cd499ad49890d91c6c6654719b1ea1fdf496c7de4130835586eab21de475ab7eae13aed0a7e6b6ace740382d4fe1f690e831eded38aa6b4fe655e4d07639773a3a410cc48d991ee913acb933a4385f5c87649ed22acac909599892a4f5eaa890b025cdf4f86e7c0d675b596c75e107e2b61909a00bba843943f6a6821,6.438064342
39,9a8b11dccebfa55bebbc7e8e27403fadacc7a3c61283c4527b27efcb9c477b93513f53fdc4164ab3da64134482ccf4cd6906e66a2d88fbb7cced61fd30d15f986bc8a237d2a9c3127ae566d4e63f34c5997362c7c5371116e269f68e438290cf3c92021c682ee196a07bf2571c886b3e098794b5b62721048062701a54efce9bc877dba2c4ddaff4e62ba2375b104eff935872e0ea9a392d6cdcfdab79d8a8f34e3bf25b52ca35a4ac545b05d9e23d4333d9326fdeb6e851b4195f74d898dfec68f714ec910e204762f21eff1663d5c28ec8ae1ba97f7bc812a91f318106e0a756b979e6ad19d8fd64d097ef116d0e54348abbd843c7c4e983ad25973a415b53,010001,c7d1b5fa35165757f889957ec666e64d5f03a517559801789caaad4aa31f7a8cb6b7b14414997d97dee71afd7e44b08c7d9259bdf7d863ce1b2dffe527c989aa599cc0bac9317ba6e8270158f4ed8b948aa587bd21bee79c7a8d4eceb62f00d6a929c4fc127784986ecbf1a10308fc4512e91b564c15762f3fabb8279c61c43f,12.689140103
40,c83cfda689c3d0b920a6fa03a08321d15a5ea2e6b7bd49d81ec801c86036ffab9f54af5b179cc72f6c12f30e5c50857cfc2b03e78b13b9d39ea0afbc0d7fe3312870904e1d7d03d191e0f98b5e2d8098c1adce5dfbea696fdbcede24825e0fbb0142b4f3afe1885f2906ec7df4ddfa70ba20b8f87a513efff0e70fd4aa0520e56a6cf34ae3f65a82743a3a2fb4c406a77fa56314e22bca5fefc016a34b27afcd072e36891e562af7a73abdbfdadbb7dec456dc2967fa56c85bdb84d079016490f39363658ad1cdb76de185cbea52c09faf022d3f6ed721d29007f4e074233bbd3c4cf53b69416ba43ebb1fbb1d74fc6036a13436a76ae5e506bf6caa21aa2551,010001,fad90ea40f0c9c836ad0fc77d22fdfeae69cc004675d00b2954aad8259e9b33e434749c8cad27c4581c881030ba70cd91f5f2c7a286ccf3054dc28ff5b766ce038af1948dfc5025e39c65a7aa0a8637fcb145eca78058cc80112991eae3fdacf2b48806bfb79a1a9df125ebaab841e37d0b9141a31e7b76f0f0e0f37c4b0df87,13.328155614
41,e8860df0ad282120f2a1036559f83cb004d910eb7dfd222b71f8c46d55fd3ad6aaaa3a38843495b6b4afd0135280ac988361ee0e5f7201580760aa0f51e0b1980086c117369ba07a1604509133531066242d068bf4051f45a7c8ae61a093595e22f7023d32886b802bec374f188b6c4c067ced1ccfa0c672d07252ba958b1126316157120dccd3dc246708732be67287b4e2e1dae96704de1e5c18465526a3e369dc0e99256968f77102945f8a8d94d414699c38ff49722cbea91affd024ceb2f34bf78f9889a6144192de46e9cee6dc89670d6f005eae6e0307cd0ca653d6cba3e785539428a2583998327fb5d8ea305eedb1c14b8096a14cda1094c6e0c5ad,010001,fceb3d8cebe818f9fc098def2c5aec4c5775eca6946ce8eb828bd926562efe5ff1694968c38ae297f4e2a922b68f4c324b0f7d649d43fca82f016b4d433c8b0d0b493b93e06e0c62aa4c98ea0a1cd8270fc1e7c89f85272f097ff5ef239757dcd6221c64c41b8f8392a5bfe60081dc153b5a456b88da2ef86b5ba160e3c7cb29,6.540301451
42,b3c7beb98bdee340e6fec22e04719f7fa81111ab1fef80b7636db753ae4ce193f6cde345938600169796165f3ee847a05a7b25a710b0f8eb48a38280ceac6e6ab5b8e1b5d461caae002ef7bee548f462c9d84cca10fc5e7e57ad387ee6c78abc57b083a3d91a218089b363e192ca9ab4363f3222f8d26c0eed8c6cab9e42f0b65a6c0924569b1ad64e09243b605074fea56621d25553d95e7116d5278e1c69bd6d01602c350acb561d35783b96ef53f702cb55e0b63fe8509ad386005c52e03eac3af0e88f6f4822fc52a6dd14973459abd47580f5c9a0d06ed592f69870b795aeea5554a4d9b82015e3b72c2fe15e0f86bdfe398b2fdf3906d046b7fff67311,010001,dec5f1d24ce5beeea6d4b09cbc3ee636f21c429b9e11f05cecc956d6ed77c9b53ae8ecc48ff61eec7933e3664d2b8a7ce5ed1eae0873efc11591871615270b145c6f3ed6b910bd4225927355e83a9e79e50b7ee4da07e69a42829e05cee729f2a783001073adb8b5b7c91354260a7aca98e0f3c13a6626d49311872ee946f3b1,10.015844324
43,a57bbf99f5f981c1dd0599b5e456400d7dac72219779b7c80c13dbcc14fdb74a675d11fb99a9c3b5ad466713c011f273892d650c20caae5bb40fb4b6f52675a10f82306cab0af674e6383f372de1226815183c0aa091e231309a5c0618ca4185f9623abee31a18d9ef503980824c823ce3638a4691d246fa96d37f2d1a84d6284c2b07e80f0029079cb2cde7d40af9a464299d54666847c5e5ef01f6a3351cd27b054fa0d33dec2f7e13b704a2792ecb953d20268ef82472e65339e67018a4b4b77531ca40b220040702574f757fcd59d030d93cfa62981581d94cd27cd520d79d2c7b184d9096044e3a9b2cb098d57c6bcaaf773d0c9fb424e046d6dc9a0c1d,010001,c88fdba09f27ad2542d773849d4ecbe24bde7a01f300101076dc87909d9168833d6850486297d78521bcdcdd9439c1881e011ea385fe1095defd39a7dd84d7854c8331013d19db776ee1b5d6bd80548319185825ea2da88b208581d2a7f9d22283ef3dfb07aae56ab05b61cf6177265660a4d7936d8f4da9d0b05b4bb8689b0b,8.895031506
44,a5574810b99f5ec85a5df10fc6df849b48d5b56bd161aedb54c6da869245a63dedbf5dddb23003a85ecfab89460cc3813f8fc08cf5b448372ca61fda783f3bee6528783884f7c6e1fb639b2c4d3f437a049bc48697e1ef75af6a845b06cb14b4fb17e60bb3a8f95cacd8e9a059cb7254268ef9637db89bb527917334cba1a26b60b439504fc36186c10a2af8627d9dc648f9f584500c8883372544989f4765787596122413fe6640d3d4bf342684f247070758b4df6520f273352355910d23247beea09f3c3c321d3a07628b13bcc53b2a4ed86030cf40f3e7d7dab74366b39daf19d6d61db0fd4e98697da0ea45918a71d421410fc0a6feb2cdd878acf98ca9,010001,c21638a2138cc32061c2a256f196feb5edc7a460b8f564f60df4775349d8aa62aa0f42370cad20168d17654ef1f20ff8ca564c35b9b739260513d0a0c6da9f44e9f5097b9d39d9d5ec29721b88023c7ac70250b00344a7f0a1efbc253d6c04be3059fe1fbf8ba2060c61aaebfd31edd9e4e6888e10f5195392ff581b1eaa99a9,7.262554370
45,b74e9170a470c801075bb83848e8c453984ffab759887c7e6c1ce7650ecdb0195f10dc6fa43ad6daa6a52dd83271d916ab71d901642cdc3f0317f054062f132fc3daa3f037d77c5aa5131e6ba9a9cbd98f4284fe290eb30cf03dedee721b7e0f9d9f519a5a8cbde62f0c2579821f02a65f3599d795a79e7b5086d9a87fd9bcb7aff6acbd15f4b3daff6c5e8d6beb635c5460f5c232df45c77332c5f0ddc48315f14ffacda667e488e4ecae4bd54618e7897d941e9208e1ae57151520e9114edf86758a03d1bc36439311eaa836fd6b91ecad574363ef3ea71ebc5047fe4a9f40744c9d5a9f2a0128c21409f288fe0a6c54e396eac36afb570bcb915b987a70f3,010001,da7d378e93869b6d7f1fdc7747a6d3a4684e56bfe868c2a485925af07dbd3af80374d5facf925c003512607a2e404d4efefdbab238e0962ed101d3819e07ec978195bd39ae35192f8ecf7664d2305344e89a3edbb1bb1a2f4da43ebf990652e55b4c75e4206dd8442933ea4546f89bb6d3419d6ff36a96c352e87bcab70b849f,6.136066334
46,c779611d3bc4bc4a7c5fa2893d9c6699df2c73d481aca0fdd27f9e72b11d9aa4cb423b87697e6bd78e4fe2b2ced0bd3515c7667262dacce80185b532af27e2e0acf9c1503c8d30525f40488e8e0661f2341d61c1808b95ebb14cf417235e5e8697187e1bb16ea1a766520d59654158c7484f8497a77adf41abfc51790c49204354e836d7d515187db522e00b37cf746193607dff338b3cbae7dc3b52283332007581889b682eff5d40629288ad36ca193fa3d80a04f9f9cfab04e61ca31e0e7f4ed051c1f0c76fec83ac4ab6641fb4208b0b8128d01a0c51bbe1bb8faea39021fba5b031664b40e1a7722480e3ddd4c6283ecb1951eb2c09dce70c8108c13ec5,010001,fd0c840cf91ad7cd0c612a02b35fa7fecddb2bdb245b48a8b8d2a3b5e955e48aeee927e0d419bf23484b479a4a5ceeb6e6c5ed60c1a4661136167605b3ae7d05b76b38d7ab803c6a3563b45bc3fe4d01048a5afce02eaa1a4e192be6bfb3efdd08ad06b3d4ab215cbf9e28056251e6250d80abbca63c91c053f21788d2c45f63,12.991315110
47,aaec988e251692c49b63e2b534959b34224070d8295b128a2243d5cdce0c070cf8a7bfa00c03a2b5e11b09ef19b4189930f235408e66752a218f62ba98c8ead4c9f7f0d26a816b0923b80d5903672aaf726235a43b303ffcbff16c149ff2e9fb4efa8822a5f50319fced2967afdf06989b494f93c05010a609533a261bafa58fd13b486d658761f91e678495eeb9534248e3bbacb8d5c0db8b2f584b277854c5167e917c16ac3afa883c84dc0b475b08a05f124ace0a8ca6646762489aee679eda7eae86ee2088f99c6eff36a0ce6f7a97001e9374bc9dbfa77308fe166fc8290f5e93965cf5ee9387d523631c14d8d2ff744f64daa1304450d76dc2aaf63d43,010001,c889fd681b9131c5912643786020242d99f6053ca572a9d03ec9e5ffa7d6d559add8e0f8a734b092225f3f488d394318152b81a1575d3c00098fae749e86f537f247856bfc118d387cb1dd129d8a3cfbb3e87f23b0c771074a4b698c9e6ff83d568b52c15cce1f8004bfabdb59bec0b1d71ab88f09f33807603e620c6da81d3d,12.047703588
48,c0b853c666cfedacecc7ebf478d1b702a0b62713bf9c10e9f1ec32587d93e18e6bfe0eaed2e5d92820d907902e6ba5caf5f6af4d6223cc63feeb9a7aa74c745457739b23b49580c4b3f6ff1f1416c17fb6d28d8ed345dcc927aab9335df7ed62b68c1a3c0cd34aafb937e0b7cf5aca0be2974345339e9e023e7dd1becf0f792206836b58467063d2e962f908e84c903dc0c4467bf9fd8d15a72f936a55a244495a9c7efb15b43bc003c55625de10184551253be2970a36056a9f3b9149f391f21684c35fa3db5143737cbbcf71b4111726964f5ad0fe29b7439d36c4fd61b72ca8d88a2a95f129d9da2c5ed5df00faaa909576bede8b74999587f10b775606d1,010001,e11c32539992fae0a7fa5d2347e53537ee718f7333db57b8bd9f9615666b1670b4b3352f5bea3c3a58d3e7508a9db680c4619c22a008cc97111058cab222b9789ba856bcbbc45d23693bdcff2ec730c0717efa3910d1aec212a69e0f9d9c5f58dac93d5e22109485efa199c02b50e536aca0044a85b7c33e9e610d95e1c65a81,10.939671788
49,b76bc91435374905b7671ed278e04d8248f306e0ac66771b82f20d3e9a43bfff78d7d8f5074230af3848cb88ada57f7250dc5ee3418a12fe1d4f7633297d55449e657f6b25e75dadad123d8f0b44f6c5fc7dfc43a1935a472dff86379045607a394f3cbb25b7ba040ad30a9e4ebbe6469995fc2a0ca7f3f0eced13554ec5db15021df8886e075cbef71b1de908ac3a746edc55b37649be02b149cc227109a6b59709c76efdb673bf1e8bc27f92e330bff61e4c5207c2fede0498e69c891463e2352a5713e59309dcee515cbc06dfb64fdc038fbcb1b0d592df593b323156bff1fb86bac1d02ebeef9eb3080f3bd5cd30d767c2743870aabcbea8c73683bd5051,010001,f25de9d0f461bb2d769b0fc9247cc9ae0ef6cd8d014d3864c05b220ead8638f67cca62e6103ba682c8168147f4b63a99fdaaf1703625848f7135766a3eae31dbc8de2c881b2eba719f6bcfdc77588f32da83a462dc4dceb87169bfdddbfa4b2fe88596d9cb567e0015e65b8c89230f0cbfe07a8f93105d0397f440b6021a72db,23.613286970
50,b4239ea3ef43368963d50f9bcbf4bcb950756462631fb138b3672657b04e6e0fc866c4372dcec5ab739a8daae719ed1daebc58248e59ff45cc66eabcb8441e2b14133b0577396e71f4c19e8240fd65923934c91a736f8e0bc74ea748d21c0713db3e134e80c02552677c3269c072456b5e857aa839c8aaf241db486af052a93e78f66c86e27b044f4ec9a50ec4b2165d26f1dc513863bd6ba3b240368b3e6e824d2cad7c3dc00f75b04ff70426717155bd965357bf2dc7d162f8be4931efb8f64f0297f3ef922ca74c0ff2f8a7f10c46f93cefca6b9c5d712a15a6a9f516ecb694af83dbeed2de36ab6c9f32d0e01c080be5dea22985a587ce150ec750bb98a7,010001,c0c38ef2c6c422608d617a68895454c2cd60e89b6d4f253f1005d61ba4717b5ae8ca3cfa172dc7c2778b287848de70f9b59859f0fad7bc8fb8b3ec5e0027811be50b7fe3bf645c9336dbfc605bb625352f6023a2d9c7c7e78facfa8987a1a484d0701d2b68b57da59d5bee09cad9c1040c5675c5d8f49d4c9c64c878d5deb19f,14.672009451
51,a508f0df81853dc6aaa6f320e2719cf4109cf0baa8ccea2f19f3b0ed029abab6725b2a301fabdb8ec9ff1cffbd8cd6aaf0ae56a9f781e5c4a993b426e229867d7fb9bb566e1dec711400754f8ac33bd2405a3183e88d617b23987137822dc363d152febcd216bc5024e3a4686c97e554bdba4847377a2f8b68ae5fcca3f10f255afe9dc0a3b9187494374a795497fe02c1850de708c351236c422ae7c206788a436d795529f41613672ebd310136377f3bc88767e9da20b9c660c336cb31c3cfef86681c2cd4e9c7b52e457762eb37c4acca2634b93d4e3140a4db85ba2f96eb4cceab7d376f6c38410038ae28071681f447e6a24c8ef3b2a733cc64ea1d81e3,010001,d59063c49b63e957028e9484294116b15ace576883d87157eb5b0e457e8fbfd1782b872ffc23e187012169b6403128c9d10b9a73660ea2f04cb0344400d8c2f576ee95602cbfddfb383c724e2d1e0b4e38081496854602be6e04120d89b5cf1f8ba154b750b47c3fc36170885478424dd194de8d685dd73990405ff6bea69d3b,9.798515946
52,e29d23ac174f57cc3b65074148b008c2f1e07cc3ee0b4f222feae0a3bc71ff770d1cf4febf842aea07051c8b357aff94cb4f5683e6b8584af0a51cd8521ddc6aa2447f4cec396c223102df0d6bffe737d927c612e7a4c91d6884c6abc91cb1d2ad9c74d37486ffabd55a872340323345f1f6e40adf5988b3f48dd52e358cd81ec734d7f4a30f93a11016b8ba653086dd9fa1346fbaeadcdb0394ec05b8b0f812670ce909c4800626776079ee895e4da497beef03e9a7a650a9eca4e24981de97ee60206c8419162b13816058d1547b7c903731d07ea9174e21d9cc24b9f419a81976d0559783b69967ce5635ac76210a0ca3e88d90bc683080f2b6a1e7f21521,010001,f8c3c1b0993c7a35c55637515bfb3105a12adb78878410140f840d258feb81e54c549d0771be34c00b28e900b6caf4bc74060fcae1447ac36d6fde653834a877ccf5829891fc2b1003bf09bb39dd391baee7e1c97b364134f4581824cc98ca57b1f231229c3a129e0f62787f9726386a3305bb4b626156296116c01e49e24e3d,9.901949939
53,a5964ab30344fe8bfd2c6483f1568824b80d0698668ad51d265807c56e42efe65e6376f05400e941abd0833017a2831e204344d6bbfc3667f19aad0f49d5cfee77fe0585b2b15fd10f7b7f2989b7ada72c8dbf8d675c7207e54b0cd247a6c7d2d212d81cc8ee934d94982d5530d956ddb7f3018f35836867d5f104010624eda272a36210612d2090f4e5415064765a1ec0f3b2c309f220e4e61aee0a6ba85023f5f960868003fde67564a7dc35529537698d88b0e8a2f8fa6ff81c1e3f8197b9dc62034ee0b19726e4e75c6ffdf67f3d857578e9f7522254b8337fa1f329cbf6a640751b5190619a6bb61a0b66d1309c9d7d315a955dc7cabbc0fd4a8af02eb5,010001,d6811f29e9b77d92a361b561a34220a621eee4124f2e07fc7f56859f364f0d6158842c7363655539aceb9eb160e774eda037324dee96e51aff28f0fc72216f9d6f56b02f3836ad1c29f7d5e0074ec0f9f0b11dc042e25af513f7f9e2f7a092bff5786e89f31b12f038cccbc8dce5fd5bd070b5aa49999e11cfafd47efdb492d3,8.781195030
