id,n,e,p,duration
27,d957bfe12369b75a8b5220d4a1e455e0a486d0ccc867391a352694f0497480f871947f636c308f1b796308720aafb6458cb8ec4f562e3c6b6275b502582c9c3f758d3a3b3dfe76363506f08347aff9efb1bf7e301f465f15fbaf8d39980b6681c491d71bf931fff82d2d5e29c88b41749acd562ed04cb225191730749e9b08bae5c16798da83b9ca65bd48d3d184e63d6dfa85f69d552fc519ca00505c9313a4fda362cb908b1d4b7ad4248a67983a689119e45335c6178d94fb45a8777e4a43c566273f8059f33dc7f138281fec188711996573240aead9599dc4093a5cc739b3f5e585083f800f4001cab0271ec773e1cbf2c2550de09eec9c8b1a1776db89,010001,f8191c83394acea7c24b57a08c5e5868fd4cad4fbcc34891d891a1f4bee40a89ad672830b1e90c63c65de8e9f05177841680719c31b6ed2117fda649446f8ffdeb03a73679f6be97f70d6a4d17dd516fc53eed4c1661b28d7c8980cd4b0a37213e6be05208961c313f992d2f107bda880791451691d47ceda58bcabed1a86061,2.183461255
28,9b536c8f1bb9e3fdf13a634423a806705ac5852b975103d6782158454e1bc4e37dacc81ad9a5cbf9509c2559fb778943bd662502f6861523b50642dc1663c7d165ec4e104f816513dcdca3b8048746e446f1e3031202acb6751ea57564dac7ffd6ebd2ba6df1e36c583b0e1bec54357035c8851a8e12201d9a34a10ded3f754dab5c73c7b6cd28cd173d6957ef160cb3e666b8fccf5bda8911a147fccf2470ab512ab69bd30b52bd2f429368d7889ab6687ec3fd968a2c394a931482af14665ce5297c7f5f9c400cd68f9488f3338a807b2dc23463ad703fabf8f7620884eafb90437b638df09998f32174236847ee054260f32d05121a456e5f048925b96359,010001,c9046524530d02fe15268ae345ee3c02be8e2ce511f17eed4062bf1c141298703f33a3553b96464029841a4b11c29a607319ac53f7ca15471054582750f85aae423424b85c051eb8d43f7e8c6a374d9e9b4fcac3381b142d03d23a2c1ebe22244ffd741ea93189782d446be3d2bc486c1d9bba31c8d79da92ef56d0be4e7d0eb,1.040113898
29,d924df4db8a967d6421c37ca42803e3b397d7ad8d8b03fb78f042c959313017f0988347aaf7bac4fc48ab082e0108ffdb4a77eade9f0b317cbe8d08aa002716e0c4feee3bb3d54bfc965d22881839781ec2b82b42dea011c66b059ccf019617dd8e2bf5466ccda8d765513c78daa842b98c17f9266a77823f8eab0011592e9be0cba3ca2f124a85a644e91489908357eed9494e7ac5ea41310ec7df58d44bc69d01869609de2b84ea8ad25b13b77d4be4307ef18f58ff7df71d6bad044bf51d7dd91a45b40ded5006974f83d063a3c81857724e36e48f09a98fd5415f12f6477c05fb87364cfe5e1f1c0a8f8a15f93a3abc7e5552edbb3a3ef08fc0ff16456c7,010001,f82a7f2d05bd6e820fd03a530cc9abce16f4accfeeeb9ab94d5a8a0a29f3e016b637a4939efdedd5efa454e10f0e6d5bc461734a5056ff5ef7985b97ec299926a2567696248608a7949d11fb966a928a5874ae1957e9f19838e42e30917b42fc6d8b93d4dfcadc807dcde1a6fefca49a1f2c1f17b34136087354c28952b43875,2.035985389
30,ded4052d788c6f79ecde665544ff712f139b87a1e91cb1b3e5bd83bc27e3145ca58d7b7d02d8eaad9faf9a3ee88ce77be708b7c2f4254e0a4b3f854bae484f16c06cdb090de06e1f23d7732841ea334377fa3d23136ebd6bf221ee0cf91a83f3ed57972cd7d0248ea2a6ef9c91300707f809c275195ff21396f4d563a4982ba0b8bb943818e66efff6db6fe23bfb6b6bb85fe82d135d915fc4b1c19066aa731aeadab2c21008cd7b36e0b59455d49c16070e4e710cfb7f1fa41630790b4e321b562dc58ae47ee584d30f20f39be87fc725908555c4a5cea5af93b2314cf885b004e82fa29f672fc0faad1717696fadd0348b019b536399f642c68a6d34d899c7,010001,fc00a409d5e473b42c7057aeda013e2ce62bbf33010107a657c213b5481b5c9b037c54d03c2b7a4d9194647227e473c4f7f7b7c1e49aa8a518feb9f2a01ac37528add50c1b9f6147fab41bb1f5b572c5835f90c09d85c8a174b766781eb0c52bbe6a862fda698caac507b8865e3245eee05b9ae0b43bfd8066996b53f52f2861,0.133584255
31,e847a33c80d87e2ce990b5834f28c34446a4380410810ceeb9cd5c6912bc7f06fec72e4e51902e3423f79508b45eda76688bf5cdac07dcd7f1a4452204ae536fef3d2da1e35c64852fb876f8c8545228fa3e31943b6602e909e35ec08aabad13777154a653178e9360b2a54711466d9cf7b02e90cafdc2cc681b09f5ae27e3ae3ecc4b7e727ed65637e6c4a50cc4c823f0ed143e7c1be5998df159a5f6fb5dc0908d3db6bad63a2f71a88159f124a28273c37523c8ec8bd0194b9a826f28fafd83c8203b89cd2d31e1a7f91336be9eaf8956315ecaa4d343940b080a4cb68618073ab322b9b8d925708c566f4e90678aec0aad82d19b7d4c3e3bbd5b9c47b437,010001,fb9474bcef1fcb3aeca89be4cbe4521a027abea8dc21fd2858672d2b627cac028e95978d0316e4938241c2581f0c8d6b7d1128375ffeafec2be81f44954d5f3084f3cb9d7d1ddd419051983feb699388ae001396a5d2054a0fcdb8e2ae5a449c2a9c25f377c0b385e633267bbec6f1c2e73e62b02d357ca0fb10c176bde1e0d5,1.099443271
32,c299dade989d6335841e7ced3dcb208f3922eb0fe8c770995942018283ea834caf7c44ed7769b20d1a75b848f896d960b301c938ccf797c072b6b428a4a64da8b7779ab12b8fae24b80944b3d1fae9308aab961804220b04bfd48749dbd2725e3955fc73b23757d4da4b1d1f54525f3d1b1c73f45897fdfb1ecc25a3f4d663e1bf0be1eec3fce548e167c0bd7d6eb758861d783996db4077a076911e4c2c7e181392697ddcac306a340af69ba66884c72dff4bcc1c51cf8cd30ff70e6c541173ec9a3948dfb97f00236b14e4726f014bb18aa5ffd8b26753fe862f26ae69e0fb7ab3b692f37cbfb5f5676a3abf226d8559e2f116cc0634b6739b1ef91c05a741,010001,e146ffde2a221ec5faa024da2b86b4cdcbedddd714a7e0b3c968c1b6d7cc6cf144ee90294cac52cd7102a6f520ef26a3bbcb2fd75de291200825911ef07978959a3cf7148ccd5eed9dd0225c747cc6f871682ac2b53036e0db8d2902429af61b9232fee6db2ba6af7d443a7557d43f72267847ff432c5d2bea0c5b8050135d63,2.068454654
33,cc9352f082ccf081cb1605a438c6acbeb3443e861cb98f39d1b632d884be60c6cae0af6674a890b6a5303f488b8a36e291c019b8a82a9bbb91cb572ba654c0195e81af2b090a8330f991a7ad765793eabddca6f2cc8a1885dbd0b29f9cc2fbb23ab181e03d5fc07bd2de1d5f0dad030807e0ade00809596a5c38d233513d8cac76acbf3e5e3e38a6eeb5a7896cf799e04967c13e564f1d79b9040b7ca0748db89906ada7c0f7cec5fceec538c92f363469f705df4cf92e115c731ee6a40ad47d7954a96d69943279eea9ceda50f88834eeacb6c43d1caad3de1579ffb96a7b4a6c43957b24dfd3546bb8708c87761091bc2b2b7691a4939d8785aed2d661bd59,010001,e758a89b2b009477eda40ae1db5b818cb84bbfdcc2b71fec924136f732cdd46f8c2e7c9cf904c905372454d6c4e81793aae2e2c7e0abf927f52cb9dfaf158548845190912f3bf0a1a6d38fb8ee3d50dae590fc09f368e2b8eeb1a9c80df408463d6d1b1a11ceecd9e551aa5abb701073a3b327de3d24aa8237f44ca654e29b89,1.416221567
34,b3af860d83f4e5c1a0dd44f5a354097aefe95663cc68374e979bd95ac3707dc1634f0aef2b9e415c037f2429418b6da0e1768f6f8a535b151cbaff07d04f7df25e2a65705869c7f63a1796700c64c8d282a65699ddf22788ba6a926de0ffb7e119f678ed55c227937405e3cca99a3c1e8f9c611d49dd6717dcb5ea9efafbe63b7bee3c98acd76b07ecd4b35c740316625ea7440d8576fc9c875caa0b129ee8c29e6d23f66ff39222eaad90455a7bb3127267af85309b1acf0745ed7a22bd3d3b840bc5ee0025f4d927cbc9b23f441257883f6d00974cf38237249c7839418fdbab68de58572230b7066f20f7a566fef77f5b7e460f70ebe84de5f8ddc27846cb,010001,dcc018914322907af9a88920286049fa4368e3e8d406ad5f9077106632ca9e69e209ecd9fe874947f758ae4d08a1831c970fa680518ea3e3fcdd1861ad073bba76a8d263c9ae8a1fad339ce5a816f3511db1dd8c33cd08586ea8b9866781e2e8487221d62e879b8e4485f0e881a6b30f03c46233253e5f2bd0e33e481cbb5f4f,1.353819938
35,ae7d7f78c9e2c75d13a5acfe1abcf3ef315f396f3c749232afa741a5b5072e0dc962659e3d078942649e3495b04584455c220a5c1b502baec8dec1df20adf0295ad6843c64467ecdd9a489b8e47a53fec5b047e5c1ffa576e6221b2a5b9b92027d6e19db82352fa2194604c315a599360f99266ad0ad01de07e5795147f588fb468f7469f9dff3664fca6e9886425bec9ad5488887bf85e781c3bfa85f25e20ffa72a59ac9fc8cdb9d91266d07ebc0bea09109e613c4d729c7565b092034f587890f79dead0c946757bbb9237b0f1559790467ae87fc720e0046e22213f4b5b05ac9792b40413a47e913db1c2d37ab2de7fd485ea1e63db1de3705c1c5d1132d,010001,e020d5a15df59a8b698221fc81cb2dc7363c4c7f25aee9f4e00df8d158c3bf8387ce176720cbfa55d1015897421a0c4608c013c6f834a36ad71b2e9c5f9cca00b47cef041eca2dc3442e86cd4a4d36c70c9c37b2335863b3d2a673ad2628836f3497f7cf2661913272ed3895763f5d66e79e16e521985cd4048f503f5bc3a029,2.838795862
36,b6aea8b5db0dc7d96570ddfcd3b532a027d78692f197f844a68007785dd54f78468f181e998a67e073ed5a04b77defd48814e1a821279ea4ccc74cee23333bc39ce6138747ccfedfe94ae0dd3621c9143b6669f47e80b6097af3fe89405806339ab4ec71c822843136c543fcff1bde9e83f00c3f90edddf2b0e67acbbd19a2318ba04d94f25d6791376ef3bbd77eb6eaf52076e584e4cf9171f022a6cff2213eeeb11ba8a5b19224b141dbbf7aed8f1aefb60892762bbc1d77e5abd46b22d5b051a5431db776ae2dad1a00314869b03a3df96d031437815cc8f2df3ba81b2618bcc4620cbdebc983bca3c8d2717bbd0e0f8e881b8569b558be13fa6c4b2472a3,010001,dac560df8a5ea8fe7b7cf7480ab63e1cc9ab080d914bb5b95d275f1a87d9ff72fbee8d209ef6cd1bafff03e3c94ff7e8ebefda29d96e2a337e49200b8650c1a50f34fd820d695cd317e5399a2c3e3f46a8f79c2a83e05d9ec162cc43c5ad5fff5cd9ab80c0f386effff095d7e9ca7ed3df716a5b35ee1736fe820e7cc59336a3,2.470811598
37,b81025178c75bd8c8ddccfc6606dfd62da0f0340eee44d0f00f06c39b3776a1a88acc0ecaf6455d49fe2ab8d2157f5e6237f3dbf01f430603818a3039c1ae77bc5b094d16b0c71dd35ac1f6d24fb1e655a0778f597e420886e724c422698fad0e2317cd31e824863023b69a0b97a90980fefb62222ba5deaff955a8f5b89cf9acaed8c0c91cbc2c1d05306ebfd11464af4e27c218e38f89f9826df55d46b78c44c4849b9d85fa03381b2366ef61710693c42737ec4f66902b7697417e7fc13146ac4bc8285d1b70b90b034610774043796ad8a983d207184e7b6faed72acf95c342f9a4756c8efb19e5cd51fb4f7fcc2484f92962771c903978676224342d655,010001,d97d07a2278a47ecc0e3d280423b10e9d5dbb03b5d50174b0443b1e55c0ecde74b2a2c71a6a0243f5ca03bbeb919d620e3645d8b7c5d0a9a2acb9b021c79bfac8729dfb2b0d908832704f1e2bf527d868550e8d5f873f55bfb183b4daa1de7fc2a99ab9c1ab0f05626699eed4e02b7074bd5abd234334fa7316d783962b9a60f,2.465948445
38,a47e15fea61fbd11aefbe525f4725a0904b863317a6436aceb9fe95c3d0b47901a1887b72aba54e0cc250328f271cb04401e8c5931210f065e45b380a2d47ba8e5f463bbf28cc8d2d1ffa58dd7235c757b2e91fcc1f47b4a74c0396284555e258369ad7fcde5fb77381f4222b9b900eabfd374ba6cc45626f46915fdb72f2ef8bf94bc1f7f495811e0ddd0c0309a1c9729e07456ce5281451757b48e830e5ed41d7b4a68583538513bbb282d5788dbd69a61863f8f44c61341aab9ebe497725b78846f889a51df974d9e0b40b283be5b03d06b99954a3f7b54e4cd6d08a79aa5791b8dd922ca754ddfcd28733654582d77984b02dfbc0465ac08f15b647a42a1,010001,d0e39349dbc85276ef3f0be98538121f017dc3bbf5b90f7a92af2613864855cb53725947154cbdf6e8612ce66ca724dfe7417446751f944b8c484b87aeee162b1b4bbdbaf1604e1a8793a7f2181ac544de758a52c52da89fdcae88087cdc189634fed5ba314d64fe7af11b50ccf012184b0fd30d539a80a83e850179eac69b1d,2.722813616
39,c970882fd614ae2611c2de9cf68da05059d401e3d68aeb9c0534f93556ad4693b252ed23bf532247a8a41fabe62d83ae9a3c1d130d69690060a3bcdfb598250fd44e896122a495eddacfb8467a0188e9ebe7c2eaed4e1a64cadb6af046ec672d591565c0ebdccf43f43ef3f8f78641932febaa77da3f36be9a6d8beb6156fff1570c7966fc229a3c7ffe32851bc9da14c805676dc37f8f08b3a50b509567d285d7698a99b8aaea71c9c70a04fac67f5db88ddc2272e36793aac1a0f73fb5baa4e64a2c06397828cdca3e9f82b683304170eae4c3d3e3d4883b3f6b7bd51f3b41edebd4814b877a53db05820075227cef4a762e0875a06dbf079d81531028b7fb,010001,f6ae10b30fc9e6372b85980d64e461fc9b85907d2e98a8c7b7121d11ef12f50b95719f754dad3834ee0c1f385a92995c53d7c7af82d6bfcecc5a5cbe813f391650cd3446aba1233885ec129ac0334fdfcfc7bd1c058438a83b7ea25a05163325218f77f98dd77449b3579f12ef26826255343174783e6ce47846f16d3aa2da81,2.095937013
40,db1c5d0797d1f6df190d004be2c3a6135d4648293505889e87e57be13bc3b1ed6e9015b2e1a9c106d7348bfd84b824232888719a7264ef3eaa8020552872b69562ee45c079c1a8d54a71274dc599a2d1e5780e7a187d6bc30fc5c6c54aa94f4acf6e24579f26a6fef929c95ccb7c3e4efb06c3232b7cfee3a7cbc83cb6ee03608e685369eebaa3cc5ebe0cd288d00cd279d0cdd4d992dc67f66ba78ce30209107cc49752178b8d8de49a8aa8e973abeb2366cb03be3413ab2c3a22b031a7a5dd00768b65e489c7be875bbe0189c25d1996240ec7c026b48d0a5f619f65881f0622b2f96c2820839bad3b159b08e3b4359998abb580b80dec906da2b194002613,010001,f0ffde532ff312f4b9d469d2520e24d1bd7840234e72a972e2e175e790b9ade12c416a5d25db86e5af3f7922a0b7db22132b411af3c228740037b1eff0f1ad4f3f7ea6670d6a6a8f53e65d2320eda0821bb394ee10938240ad540a79707f144d7f6e5cf5f28c9a6a5658b3064543f060d37cdab08916ad5bb64904cc9a857c45,3.688944307
41,bb28211ffc24d4129097720115c5519926afb6a2f6dcdb80efeff568ada566caf63675f6852915add08d45160e8a3cb1459638539b14e2df55bfebaf53af4b3898d10a4718afbe0f9ab6735f1b436e09ce15615c6b12815d887946eb4e96220c65a3d76f18a81be4f35567fd1863bd248dbd2f09e1a7a9030a81ee40a004e35e66f0f42392d898bd472ad2830b192872ced564050bd595cb5361ba5ae4969b2857f5675744ee66c20ac61424ab3d237c57136860147c1e361bb59e3023266e304b90ca1bd78876db9627ac33c57df355c04f1629cc14d81082684d5ef24008565498b7ada15f204c442d0801271193e518d7ae835485f3abb304bc834379819b,010001,e22cda0564cec00cc517a42c5c3ae118b2a2db85822a0e69455c916cdb5a6b86f8baddfc56863948b1c09edd176c268fa52af0acdddca6e6949fc4ca878d71963e24630f02d1029219707c9023e252a9d864ce15ca95e3388da2d50da9ce3a5af85acc0b7b7db6c57ac784bb69f0b28ee8bc2312cddd17b87351f54b59334eed,1.385930232
42,da800a386f76fb0cc0383d849f0c370961e11b2f5e7ccbfe59b2f7467fb897d43fd78b1866b2b10c734fdb504d02a09eab7bae1770312773acb9b04fb82f334b68888776c8d1339725ce0758a3f06dc7985aca816ff6dced31fa2ff759cea688ce18074145792bd8db1fd0e50dc6a8203f5649c8b59827c5193bb0235478549a0996e733800d04db52475a20c6103a182e1a0ef952085a7eb29b15d220793fd6ec86bbd2daba47948b0ab820a8710965dd2220433f3df277ee562570f3f72d91cf45b08e001b066893e3efc068e6593444d041607657c8c54ef657e98440810a99a604693c615e28533cfd6df894a789e02969f8f34c8e26f68ac6b3bcfa83a7,010001,fbf243708761d458611a511afba0e45d6e3179e64cbc9e9d13dbaf156ebefc42bce17675340b22c2ab0510919aee853aba5a89d95095d664122fd9409c35f6e2946926866de50e6f40981a067dc3dbd070207993a54d78b25730109afb10c5c89de5c075456c311d4c39f53343a124e59c1cd61e9553a3ee1ded90be3aaec88b,3.090908919
43,d433bb3e12efa2f9fe7a09f5a212caecef0d50272a9f00513221c69011ca3cf77fc2a7b3853c558219733ad4440cfeb86c3a77780b742d1234f5e21cec8963b114170c4f9b79250eb1cb0e0a6ecb5e7dc4166fae940c9636c7ffee7603188a291d0cc10de9c16cdd998c5fcd2a6974abc2cd68016fe8c214b626bf8147a59d3267c48a3dd67bf1a5186a5dc4f2ac5b1d98e768092d212affa48edce75db9aa3880365a445ca839f27991e5f9419d592594676a9c164a4c4f5860bbeee7918b4ea317432aec1b5a8c034319491b33f62a6d653f83749b3346047d2fb1f5116d2f0bc48b09bd75b99009414358241d8d7ce25d2fadf253e85837c1ef41fd48448f,010001,f9decc7d9987c5629cad058b0a8b98bf6b212b27ff5dcfe79d383b73d7b1af1eaafd42d130a1a1dd8a7f981f3becc960c42e617a7164d8fe9f30a8c4128809321aefc198be4e559ecf5317a8ae4c871fba6bd7b08420443f0b6de5aaf06ffa50df8198f8ada307d5b018a17609b85cfc0eafb55b40d846182ebbfeabd8849ea1,2.838589106
44,da116d9f7562c397cd3f50b77be850820d0cff8e1a957f13180a685b66b0309dd9a79454e8ef7f3a3bd8eeebb841059cee4502bf13dba94debe46966ecc07ec1f444887dd87f47f1f15b090d52113c9f6aec62e2e4fe11e16eca299909efc585a919d7a3d308a385ff675dd17e54789b433ef64375952b9c06a320ee51a8892e9d4a772ead1d09c1cfb7d0e6c4a9cd49d9ffad16ae1fea84123eb103dea1c51aa6662e3c4fa70b54c885945fd906f6937047e5f6ecf802a1b87e83942efba94ac31d29844943a64ec5ea3df0be9848f56faa813cd1ba21fd9fae80f1d8acb5d6efcd20e31eb8bf94bb05803af708fee66549f73b456676fcda8baf6cf6de5889,010001,fe1bb29d578396f2dea993614f8b494cd82505fc2780d38b1f941170504e3c87abeb88dcc86993365ee9f068cbcb2bb6b20805b87c520ee30c02fb23ed367a6352fb1eafd91019197d7a5fa5abf67fffed507070f69ecc97e17b452f094301bb358a6619f2db602829dbb8bb23313ef03733dcc0e2afd2720bfa9bb639410c9d,2.608986157
45,f7b84b891908e73567f4c8f21cd14296838a702ff67b87fa5981306b01246bb25ce836ec281ec6b23ca6079a4c10b6943cea97bfab6e5de5a57512804342a3e494bcdeb6163b05f7690eff28bf786af7d1d0b2d52fec50fe14eb085d2cdf2d02af71b2815bcfd787c60a0edbaa2af26ed67638206fdc3848c6a48b6ff4e51c422b48ad2bf481e753d7999a3ede84377ec244b2819e7ba298288ebbd764517dadaf2588d3fb2cdae7bf60c9a410b7a697f92e1e7fefd90e4c595861ed6cb55ad7f8f44990d5564545cdd29cb5684793d1dfedfa536349165c4c7e8acdacf21a26003187ccb051ffeb1e7a5aecb0d5fee18d06ad49e6b1ed3312977d8ed2d8aaf1,010001,fec149c171b128cf50ca99a9562ddb6d2cf8841740e1ac6bc81ee0664548e2d60a58b947c2dc28c499204e484ee04918e3e0612218f5217e99d9d3172a786f329a841ddfd6f9a756aaed58fd3270fadf61ffc56532212ae71541cd154ce989ae263d85e437a1bf32371419db10555b19f76ff223e3eb243d6654114b991dc881,1.387612763
46,a85be9df20d14a57c404fce7bf18cc03f311ff28e2b9e9dd5d8f76cb4fbc8e59326a392860fac380bf5291fb09300ffcf4fd2c0a6986424f0a939f9121ca260c8e0e2928f7e71029e4de21cfdc1d2d8b512a7ace7fcb567709c3ee9d1d838fedd6c08f106b181857a9f1f0a21edc6ebf95fecf0716ddbcebe11766e8e1154db3cbfd5b7941025a69870a58cd043d6540cfc18f5f1db5511fe6ed987ec671f87d55731495146688bca68073307c85bdc85b5417d7bbb6164489a08d7ba49493c71c39ba4f3f384e1e8d9a2f05e61e8a2b8ba04634ba249db56e431c430b79c657c8e3a2875f346ba6af1819b7584bce4fc37ba9c9ecb78002e2601e668b0db221,010001,d1bff42c41dad758de23a477dfa3b8973f4166db2d3e71555380c2c3f52f2f81c2ee771b55f1434ce34992ef2a89593234edf4eed44beb4a84ed6583e26ab60b3f681d4b728c268b59fad841ae3620cace29f4580c3264a152bc1233a70dfc826945e44c9ced366f9591c598fe7856cb9fd360622515efeaa053a65f42c96493,1.727091417
47,a4d4ab53caae3c72ed59a537b5ac5a98692c8241929561e23da89b243aca72e1cc0ec87a73ae4b28e8f622e0ac1865e0ff9181189c9ae87564f416e0a730cebdceb79699d08f4436c9cdd225c1fd074a89d0fc052c01de2744298743f89780b3d6913399e314582cce0911fa640ace99e2cf2fcc5f1cbe97ecc0110b82268c86572ad95aaaedb9e7f5be89bf933cf4bd6faa3bbe18757a8b85f610f09ac6dd61ac76afde460c7cb92c35b38aa72762cea68b3e4300535681b3703bd1504b4723ff74c60fa9af2dc66fdee4c500a50370e7a9a91cc7e036b30af318a04843cd948856139f8a59f4bdeb1df84d6a1068c109747ed6edb129efbfcec8a81f45101b,010001,d5a51a24b355dd98799950a14dc2142171e345c67c690a31bb1647c5d3634de948d8980402491328611eaa7d6306de2cdaa4c1da13925d7686a3047109438d8434832c0e3e7f9d7eeaaa464270e62c55010399f1e28d9126f2501215168fa13d160e17c27926aa861f9e00a670f848dbe2b484f778935d7af592f1d7527468f7,1.867829614
48,e9550a6060c0ef1275c5d07e6ac858363943bcc1efd1a99fcc0288a382808c751f5aea5d322228b65bcb9aa5fce7e4d7ecf274c5958752edb4419d4f4b77661f274eb085fd090b5e49c484b4989af6b2d810477b382bd00deb8e7475b660ce9c8749caa3a30c5af78fb43daebade089b015c3b1292eef37d074c70b4fee81519e18685938cffcd76bd3da62b18b74a15e000981dd560d6caeb25d5a67e386be8c6325b4fc28ec1c5ac821f972f4b77c2048fef212357893613c59e9b8ec701709eb8a4cee031ecbe317228479fcb553918880a0e23eba33203761c5a174338c24e0f32f811b574c2a8af92b18bb3fdcce10b5a21341463df28ec687a4e59ea5f,010001,f9d06e6ca77b121a7048daab19070493491bb7ea18d0b56d89308b2bcb50f196c426bb65d91f7f7fa4e5d86b9b177398a8748a02b71e3d47a2093c87eb570e7ff9d74da7c432aa27723cf68c3c9c719593ad0a9c974bf335b47292ba9c2ae213a87a88431dfaa7ef92c3ee328eb7610c6817434454ea1cb4fd4d80ad26094e61,0.188801569
49,afc94be4dc0b5cace13e8a244a435dc84a3ceac76da148477eae1d48ea22c44a076f7828529278378b823f5ccfaff5d419a14333fa0053d2529c3b8ad1bc696f4ac7203158ef307a9b7c8a3c10da380fac39c66febfa1d746924addee08ca0bc4e86bea00c6facbbc6830488d3d31c777940996b94760fc48b11d9e417476692dc97ebd495869b01ca64c9296d6ec3e1f55bc08e3214272d242e09a3065230aa585ea71bbde4f261bf56a114bf4218d635535cabeea532b073e93905375c6f20f447bd06d36c9e747a077b2dfc358587aefc795d100109da87a98c95f07d7bb0f1bb1dd123fca577388aee69bfbde3cd4ed0da5300afbb12da1361319fb73b19,010001,e05baa10f5f125e290cd48e7f05f50111e9258682b46447a5e2018a2d052a9dfc751cc5c0d5fd1bcafe340b6dc5759807c12aeaebb9b5bcac55738d29bed28576963297c7518c0482ebe8cdca24b34faa73157ea461d0793745e7cd75f7270daeddb1eea0b5a82e93337a255dfbaf91d14544f6d2f8163379af211aaa3d34099,4.217821745
50,ba177f0ac28a2fd6a174d1b2514fdf80f3f9114113d22001245e3e955964bd74e30a1d04fe64fca30a61d0d005b464e2862d4b72fb07e4605915cfbc9b89d08d9ed857fbc7037236626d89871d984d8b01eab0684bfbc644e2ffea17058efd745e2f91219c8d33a173f2d0d1cb201828200af60c7ba077a89c264cac00f071d75817502b7fc57be606a1adecda999caab8b7295bcf5c965bec85ca41de9bbd05f9877bebf8194782e55d92c8281b9bbdeac26d12f4c0b8093a65f2c12d537777eb35928687e59c58bd410b7f06767d65e6b896c360a0c10bba5549292bedcc13108b03637191938e14b48c322d7b601696e8a0b20bdcabaaa96b132f58db96e1,010001,e921f2b1b774da0543d1e990ff02b410030b08413858e5dae90a72f5120aa4915ab802b95f721e2e2225f6ace22d4785e7b9088f6af139867eb5b6cea6991445c923551e0e4f2a168fc4964a4a6c533cbe3cb5721f1f8be873f6ced60e7062098b12d310ab8c1cf7eef276f0e4f8f94620c721703dfdce4e2689b9143a4234af,0.157924472
51,9ed217464831f30e90db792431007532abe2d5af604410dd5fc7b836170e1946b93f0863831a806c1788afeb8fca6a7e3f36dcd2a13f7979dd20a0b95af2bd67a6ba48b54e81e2f2c6d8d959c54d538029faac8b611eed480ccee9297ea4b008ff4eec773ab05632834b76c740d06ea108f2f55876213a62a3faffd0c6aaed64b1a724f9350f453dc7a940d021cffc30a7394347b2723a80afdf759673a13bf6001727b59305e3091ca32a55a9713ffbefe7fcbf051161473ac96c8f1f3daecff560c7360f1897b2da9c1a8e21e6ec1a340da98de561fa281a90bd971da677476e77bffc55c76a2f1f09f69d4b7d7b8651b87b2e1975a950489e4d53bea1a203,010001,d0b4de1da4de8606148069f61975855d613d0205d0759f8c3d1eee0d9d9d8cecd7af88e2ed4ce4b11c00a98e3bfc5ddbe9b360b053fa25df7e5081c3444e1a2c9e87d8565e540609b4c9cd0d8584cce8e251f8b2244f58dc29bde937b43b8f6b92a93b50d488c75f69b41ad105bfdc41c82873265bfe23ecb6dd1e8008c41cdf,3.463816217
52,bd9eabcc69acd99c81642eb0997ae8081badbc77eab491bbb72c839c0de7526dcd0d2d83994029123ecb460fa5144c11faa51d7f072b8beeac31bec8c21fb9ff16391ce6efe0b505e3b5904761fa059ea0aa87973b13151c026934e4c983558ec2cd8b7aef1186a751293fc2a98da22fc548e8fd5588eb5baf36d726d456e25ff6915f0abaad9b82fabf88153fafac77d9139270fb7a1f9ae57d0144571e2205ec6730c2feae49e18fdf703d446d46f165216c2f93a2d518deb71dbec97b9c4cbb35021901d9124cafcf72ce9303f426770b4bcb89788192c25d7ceac4520bdab63ab4f24f06e411c4b56dcb2fea14bb1822dab8225a30f5f519a20cd1a2019b,010001,e4ef76f2803e0a130f9e0339368dea8da33e3808a5b7b37fbfc1ba5cfd63de139af7abf8724249ffc3baf3121e608db246390eacc560243cd8b82972f74e06cffe4b1d36c12b021fce8b74f912bd0f12218380a0bb03fd45be6fb51d9bab83d205b7bb3ab3d1c17690a848d64d27f33ca0d0c326c8acf73fb810b23efe3ce053,2.466227173
53,b3c084e34450852be9b861e154cc346029fd6a1acfc057ec463a39821c447751598af13866195060d47a0ebd231cc602e21d294fd5346e33861a516d88d1611fbd7eec8cca83cb28f746da2535a851184f27b42f214b6596a2c7533af6b58e0b1f37c7bf7e2c2fedf83dc5496e5cad5289c4239fc87ad75abf4c60d641aa413ba6c7c035f7b62169374a18f41a0dc47e583f51d11dbf986879f670c8528ccfdfb318ac7eed5e0f4ab51cfd1a42c656140516bbb82bbe8ea25dcd7055a67e4e4ac9fe0f5140d1fcdb0087e494a57a762853464d845228a2331776e9db3a7821b3a3902854e981d82f998b8e482e3a92809997579e5ee25fbd548a2d1d1b4d0a89,010001,e4fce27f9e65e846ed8b38ff6d5f2465e22c7103af6bb01e3d31394abe12ddc8e317b81cb67b1ad7e09322e0ebf47db1e227c564a55463e26ee9f18753a945973ccd52eae67989dca4ea2b7430611af5a0ea6620d3ac46d87dc3f864aea05e71316765ff53c6898433dfac69ce4bc3e06488e03eac9b5559395bac21414602ed,0.698813597
