id,n,e,p,duration
81,ee9522c46951875c9bf2a52ce833bd2b177328b39cba77e234daa89dcb9609e43468bfbd7cbef5cc68f9195ec12068f9eebf0f040833f5cfe4b9135f76284b371cc99c68fbcc7ef437cb65955eb06946eea64aa658ac5e4fd7c776d8dca3e3b5eaf0f7153c8dfe7cfc342f6e4bea851eda7ebda3584f56484e3a45f9f37d5be4e6b69da80d783e2e0d03c8b7126065c721aae8fd249881711930aed9105c8b080306fbe9efb8b09e7a99e74b52f954f786f9177fb7335c5ade7400a5fc5032e3f0fa5147c1ef6ed174078eeaeba2f7ad0267dac62d7d4f4e9c7fc7be5c4325e3585055bb5cad24ea2f26b127b97042af603bb0c73ca90e0a2737405796c3b3b3,010001,fea5ccaa73b16e4c1d3f1afd58a168d1d0179055a0e08638a6ee2e2a35ffd721e01c2e2e5f04f8385f3d01f0b36e982838bb035829cc55a7fc02cee4e8c3cb4730efb84cb34d0acba1ca90c36071d3098e97d909ee34cb46aabba4e3e03d6756d2d071500e05593edd75b3d4e3234c517a3c48a8dc25ece4bc5aecbfa77390f1,2.348000000
82,bcf0648268886262bb500eb38827b07076d75ac38b752ec93ef07d99f35cba4b7deec25c6615d9fa5e69dc4668a248c95a55e93dec3a55a1b08f6f6418bf3ddd51331f86db5824d0f86697fdd84f14405a1483fae4dd962d15dc454bfb655b61400bb4cf2afdf1f0550cb7406f90cfb87a140aaa85602189915e18cf7ca8d883d515541237a2d9bcc31a923bea056205569476ff9d3ea5dfe8a7514c1212928452b0fb304d8d94a885a5a99a2a64c7a470b9d7e54d671e26f9310eec8e2994fb3830efd67d45e960bc014a9c32642893ff60bd11ef46ce0c6869542dc60770e130afd2cc6146a8f8a6fdf431ad317df8d7d10776f980d2eae76a720885fe400d,010001,f8391f91f542ec892a53e0a8b61278d737b486b1375dd1dc86bcc8af4028f54c4838eb76c4d5cda6156a7ef3a7c0a5c235377a574b70040ee7dfc375898074b4bfb5ff5936e34f930fa1a40bcb80702433abca84db5e842d5e23d2c5cf8589ad9ad1b605ec387f1fca4267f833b41c37f2c9dbc4b6f24b18331f9e93bf97e5b5,3.985000000
83,b55adb477a804091c82ccfdf05bc0828c891624b3921e5f0a39f2926d0233c13bece02e91dbd3f66239176f36f43c437cc97ad98c05dc24d1eedca239b4d43b626e99afb703227814b473b8acc641a67c7d92da8e1482412774d4c69b4685be66c1545a2a8c3debbc09f431c92ccaab96d82f97021557d1fbdff083dd60787b39ea3731d9bd58e88215a8866cf436463591651777115a7945d561bfef09700002d8e422e6287f8bc23ff8c4b4950dc9eb5bda5a568af6432983cb3959341d9688c2d2b368b9de3146f6aaeddc29b2007642289c920e56e93c27efe6611b5b3f15f8b80b751677679d116dd549bece302dae73eec951056db344176f5f6ec67d3,010001,e3f8f30ceb3bae7404c73caa88ee19442253408a0e87babd6ed50f1f6a851f56b3b7d177e34a439159ff0b16de3450a2dedbff780c0a9029484eac88310b033ab2992e6e6dfd6be3b47b03844fe376f81d69c8060408847d2dadfc5f45c9ba3cf8b2cf157364df3349fdbdf8752f9ad430e76d72b7bbb7e7983f7d3b4e61496f,7.600000000
84,b9078e3e101ed8eda9c615425a28eaa02ceb3181c05230d53b01df05adac74493f38d3dccfafb2f04a6906f736a331b9e64cdf29a1f7f1cf79ac6fe9353513de226ffe95e61654e95cebf63605a0cb9e51f69052cfdb0f9eacf6a169553e1d9d5e7171d3c816ac0c1ce66c6337e0bc28047360d0d0ff30a0fb009ebcf802f01104bbca80485666d58b3d162fd014e4e413de1fad8cd605d1ecc4218aebd4469b15e4effc968ac41bbc0ab57568fae024df8ed5f4f94f3c8a75f87e6de73aadc6780161792248b880c51a500012608cda21ec152bfcc2cb942ebeacb942d4c8adeaaa730bde1fa32af09e3e5815563d9d2e085fe02dfbec6e2efbf261d8645869,010001,da521a09b027770f02ede24322c1bdb47c806637d6fa7c2728ea7deb6115b4bc0c52586f5b367015104c6dd81c83fc411d8ab4181f0f8d3a7fc98b45129e97ad21dd810f768e7c2edc59057ea4dc5a296a3139d801af514dc1459751e670833f4009ca89caf35c3ad175340a8c01aca5d80235b3253bf29cd4fd415a28063803,3.131000000
85,b6d2c3a6a3733436cc02d0e3b5b3a7ee4a6a276606c74ea1f76653b46caddc869f61e2275a4e2b73338a4b4af696b4ea1267837c544ca0f91bc2a5c8254aea7378e5d652ddeb793482e12ccd0a12178df8590278a354a8017bdc1661ab7a0a0fb5397a13cf5b569e4c3d870e5684d3d4165dc1f435f8048475dcc4108dbf0c83601084baa7a267235a0d1212f9dd1ab6bce07ab890e10ccac9a8130ad865866c70b36cfe8e18a71b144760a479922ec6cfda83a93e5091e677628fc643194e96ca17b02cea024ff11787b37e080ddc918ef536c0f767614a280738ce15d06fc0ee3cabb3dd59f3ded5d12b6e50240e217582ef54c8ade37e6545df3a6de96b75,010001,dd9b6319097f76d4c1c16664db5015f5b215fa13fd4c8ec2b559c2596a6d4285e8c002836533356e8a7b9c7a812ac645edc713abdc5502234c69139471eea6ca0bbb3918b8d24831ea2f2687ca554b46b8edaca1da419f187ca817a15b03bf3fe3ed56ab8796ba06efe2e74f4b2d6745d34ac5fa0d49e9c03fca41eff32dc1ed,6.976000000
86,b065b047989afa94cb9f6d13fa2fee8d5fa57fc74aa004baaf462eece1b7bb7f962fc1c6557964105a4fa7e83aae340bd0071dca5cf4b5580c4910d1adb317993916339688ce3a6f13f7d0a0953e5b450fb61a6b6b9459a4f4ce3ef9e64a3de9fea26e6ad1fc4090777eacdc726e5e0c0525a558beb6e77c430c070da2dbc8e50bf1de1b70a0158cd49279d3d160c6d6f1195c5ccfcf8bf7f4a539248e274da6abe15196834521487618cb624e47ea3ab646938dc800ea7e9b745515fcb990e7173c46377fb302db815713d04a663349fbf672708db988f5127ce856fe278b950e3e78f5acc21258973ed16cb8bc45eae040d5acd5924e784291175e7abe4d59,010001,e2ba5a1e658de3ee7cbed7ebc7c5142073a3023af28104d574bfb1ee774f12d1dbb1becc7e5b36346e21415d443f3493a45ed3ad0852bad97dd9e7bd0b2bbabe442f2eaed256b9b8cc612864f4dc8b2b42c83321117f8462d8b66e01c2c67bf757e66f31ec733142f0b4e5e1e89e57737ac08d50dba1833566ade27087e03733,8.325000000
87,dad14500c409332205682d6adb6ba5d25181f5aae9b7152cce089dc9933140ee37522c1a786592b049a3b06cdac9148acc5cd99a65d2e1eccb056ce8f2d544e440376ee9560ad0881d16b40470b35e32cf2b7170a811820acf1c13b3baf55d2c27a89e089029ebfb5bccfbcacf5f82c52577afa2e636994490662b132e2350cfda5903feb3edba2b8ee73dc6c0cab07b1fd01562220317376e7dfd62b7aac61b10c4b73f851cc37d3c6f0896a70448f098f2bdce4bd79f0de1e2e7af51060f71d4cea5f1444a6fae01a4745c6b6ae3a8b3ac77010815574fccb006fd8e0bab3f073193eede600a99f17f20ef8c4fc23ce0166674c10cf8f512d930020d421a97,010001,fd5777b2428ed87cc159ca583eae23fe6bb45e0e94e2a2c9e25f31dda6474e9c6676ccf40b2b9b275451cf8c38bdcc60fdb876d22d65a398668ca868c42272916cad1df69b1acdc99a2e2dc3283236c47d43a72c277649172767b94512cb05fbe736ac160fa11d69087b65c7206fa829d4d8fa2325103177f438f41c9cdeacd7,2.233000000
88,c634f48044327ad2d43160d2c5d6948e40cd183d546d719f6925587f93ac13a3d81f8d95f8ef84e83165833e98dbb275af8f44b4270003f1c9ee397a26ced792d52b49f7a6a2f4995c53d3fcd697148e56f62ac8db5885fb9bc11e516828f0ca144581acc4af2440d29fb095af5c6ba5a918ad86b6809c1f1741abdca4ad0c1708e100632889d8d6b2f9c76f61f85007139a2af880eb6137fcd9a3dc30a5a28264790dfa52bfe14d9964cb49c795240bccb6ee74d49ad30c55f7ef379b95c4cbc86edec6dcd191c2210eb673b4ae5e2e9a54516cf984170520771f7623aaf69e1375ad389aee9f512be28b48afe58f67d22392ba5bd6b3b18318df179f158bb3,010001,fd05eaa8abcd6d7d0a9616fc75feb7393ca735377ec04a64c29eb217ac779ce76002578360090e7647ea0afc06d8fbf800c73400257098887e10869d84d8bbaca3f63ff8935e522cc9bf520f2dd924b9c098e71e1a4dced7c1660dcf2be3691a524b25b268f2042e3e0db9a0bf90902ab7492134c572611fbfa09f9f59883ab1,1.496000000
89,d66d5c2162f9f1ad5c062a257df7c71b346398971ddbd9ba9269c41c29e0d34b9cffb8500ac48f19a044f63677c22f76ce72114ed008feca3b6f3d02caf8bbb534b6f2c7e99739fca497f78db676f3d6629f013f19a22e538ec2eec6c4ad408d76435227293ef164fd7c1ea7094bbdd9bbebccd4d28ec43afb7357b4b3981c590f2ac2976bb8cf00b97989986e685b9a7ad2d5f4fde8a5c10ec41b7d409d71d176d64d81165ccf117f7f0da803a442844f8d918a25f88c24e98082c138a19500958b45eed5c57f8697307da24ae5a13cb657f58f07beceb8eebae9558c41b9636c12dbca06faed0f68f31efd873d49f160d3721e7f1f6dd24a540269456cbc9b,010001,f0c3dd00be59cbf6721066cd293e86255cb4575fc9727d4ab9a701d315ff640e0341d03e527d069bce67678ec4ea16045786be3e6939cb6ce69eada252bd516c0de80a8ae2a286a2e86979070f6cdc4c29bd5e5bb08b1495d3319b687d3d6ffb276d664b2514c5d66dda6c3069f522e2d0d4437991332f0dc9d1d81f0a9c7a57,6.635000000
90,bc4926912bdaaa19f27541e4fb92c63ecc80ac84a782acad2544c34a92048f1b9bf24788b48a31bfdc56c3f8027f1e2ebe552cc07ad848718e86b1093a6c246df0536312c1344c0ba184ac77bb14ef7bce2ba0438fb493334382c64eee6782b287ff2d8bd50bc85591969dbdbc29787e922920209d5b2c6a2e31464452efa22d503785da6f339e51e68f460aba2d59c52dd22c0622f13ed12c417d1e272e17af2ada4a28056bd0e2fb67e9f0a4e958adad6249c302a104c80e6dcb693db3f6f00e8bf7046f2a7eb82b82ed5b24f56fb2b8b3be71f7421ad7069f90f0d103dc115dfcb7dc8ecc899bf4fff02bdecc8cd367b4a35871c6f1313434fe9f4b3fad5f,010001,f6faf673b1cec48503445f70fa7082aef553ecf67f05d3c0f85e66cd2a1a8a21209da5847cd8afc47b8a999ca911e1b8f3a2ab6e10151b99ec60a5d8f285465166f407975261fc607c52b7a974b7c2a943de5b6bb693acb48f1729cf6793836b03369b027e1af6ce327405d0e3626a1f2e965acf9d409ada14e65ec074d417f1,7.141000000
91,d91cc387c814a6b69ec3d8b50591d868b659ddd399bd7201c716dc57b4b490a1af261f6ac694477319a212d6e43e6ecfa26a9cfe18381195b61d92ab2428ede1d5a977d90187d13959fd86387ebc04dd1a60a7c601c2c1373c26f25be065fee027bec22257abadb4b26ed82e9902baa1656d68de2fbdcba56c78f0dd92dcee1462cc565bd06b94961797ea3e78711b1f8d885340237a13a51d308379298ae508863c7de5f76bf56bb750efcc0ce98cfac1fc986b6d21bdbbfa0c60eb1d339a01874d434d3106caca84218a4a2264ca191ffdb5b96454ae8c654a1aedd6fc1d6732f8e97a650994c8fb1f91df12edbfeab8d9d4901e5e3403f7bd611f63e1c47b,010001,f6ec10c42b94b05dd6a237706419cc09a6ece1d6b001b1860309c724243f351d6cd4b5380a1986604b3d92d84d00e2fb69560c78366dd43c2ee74b40ef019315d8bc16f0053b4879e4834766658ea878e40fa3ef57cbeca3e6fe7612d23ed4c74e7e8c94dbc8c96617eb901f4b87d9908a3496110169e8a971003cf27a6dbd6f,5.726000000
92,b24b8230eb99e8705ed81a7e1e67f39a890410b843bc3ae7b36adb6f76988d6821754374ffc3f295e63a5ca531b1b19a3833b711ff75d58990d53c7557bc4cfcbb19a6fa5680ea4f9aad518b66ebf925900699e1fc7c8bb66d0ee80d62e73d855d488c899bc71c959fbd85882e99e6ee945f6ec5a2a5491c5d54f431a8ecae46623c497509537f5a6eae774b47eaee85cfa59d772a73c7333cd1494f3d2f5e38f75205fea62fe026140fe675928356b08885f090663d0a1a2a63d81d77933737293aa446c863d98537dd441474af21d8555b93284675fc93b6ad94faeb32466e9f4f0c1840d6deaa199a80dd9ddb6ffe8df20286f4956762e59b86ca8d87597b,010001,defe77c92b30dbfebbc13f90ec44fe735816f326544af78064200c157dc4a00f4ff80fbd07b88f686ec8a46ffc0fefa775b4fa46810004602655333d783f3c03a525920167a7abe029e3159f0162128141c14fb9c0a1e01f8e97f58f849fb57131f369a967760516cb048f3dfc61bfda18cd0cb3d08b5d9d1e68aa9586d1a571,5.734000000
93,ab323700bc0c0f2f742a133539c0f3eec16425e7b525813bfdf26e540abc305e14e058251a789329bcc33531ce5b3558313a76048bfc4cdc6add0a115a95b64c5fe086d5a2d5c5b736379b057a7e20c37f6dd157f4eb0d235c51f4f5defcf8faf9ea8f666e4f8e9ceb27b94c6d64b2599f796ccec3b14b17415bce1275a759953a3457f3a741c929913d62d2cdee10ab74c0dfa8aeee4ff4c7a17c16e4c2cdf91f611ecda978db95d51318a1f52220944ecac83f40b2f67ca58af34836856b98f0c83c0fd22ebfe34ed34e4407ad1027b28999447c503780832aab9dc71926416b6b8a659196b9a950fd9154a7f7f5e7a227db9cb0dec739b58b3db287b7ff69,010001,d664c220b3da646ab43b1d60241931ef5cbc77e3c0f445efd2fe5de45b3ea72fbb0f5394a6346abe97d37b7291cbbcf8a7e1638115b4f04088b0bead973a81e61d796cc119352cf268fadc640bc0512d6c9061948c68ade4ad7e5efcf4a42975522dec4daf7a9420e32fd47a9290640a7039839b0bb40945ac4322c06ecc4b43,5.619000000
94,d0bb66d15e3f023377e03ac8e985b09d332b39f17029ec228aa8b70b177021656f8ab9f0797943fdc803bfe67c02283abb7b751a5e6bf2a0d35aa1b67df6f79d1794790a5df155f13d0fd0ac3a0f414559c99201cd5e3c6bfedeea3c502d1f96dd4c97720440e12c1f6bc2abd0786c0bbab6811afb964d45aaae8103cad55a84b32a99a68a33862c5ffc73e7d56120906ee9e9dc412506375532caa736a7055313df691448a65b26e4fa8139c8218521f05df716efef06eada42dafc9383877aab17e4089e0111662df55c98374716cd819c7da7b1a7566367aafe25e973a2a707d963327009a0aeaf1e2fd554bb617b2a7be3ed13380319f7005c652390c2bb,010001,e80eb97e1bf0d2ad5ef66b57fa8ff3433659639d2d0c5f1e1638a9d4ede15bece01767ee2f648205c2e6ea366a7cd2a087e6a2294cd32fe42e16e2f85b34bf089a7b529a25af359d2a1f9662007de04b3764c9f3ab0451b8e9bad4e6ef35a7dff7523178865bc44a9568a8a13d2aa4c8df209b15ac71f8f58329682f1f9fe8d7,7.086000000
95,c7c64b25ac23314d883a52154ac466f3afb38d07615786c097b03ba26177e03ea4bda9f631f0eba2dc4436c5ab0a7ccc64be811fc67c68e48e28fc980bf659f66b97b799b93ae4e72ddf14e68df1935f3601f06b5e129f9bec5c0159ad8db41a35828e275c6040d3cc4356b43e3c32b8746fc4d8649dc0f000ac42b836e77655194e7c14425398e2dcf6a94e21671d522d58be0fd06257cf0a79cd57c6ac8f32b0b281b7d382580d8846734ed3f7d70b8a685864e976c09295001708ee2a0b4b275f13430bca578349319ae650e5936f1cb19975c15343448244b32de0d12e5fa3ef35fb2d41c53d44a6c6504e72dd37f6fca53250cf5b6c14857586c0be8a93,010001,e9b52bc6e0a7cb97925a239e673da931d120f2de8b4b2aff0cde86ff80f2019f948109e89c6e97c647df01bd5c79c70075a41e767b169df5db0f531a2d30e19c904bf5f2c7f2d607b910877ef5ef2e5c52413716e9ce647cff41dff1cb2afd89bb726a5f40d0a3c0797428ac7d5f237d63e00f5053f5159f431a85e4b657f2e3,4.324000000
96,af284d57091e0d3d8e91ed5233e3d83f9a5f3352c1faeac9d3225d22e8c3dfb5ddaaf767d0dffd25fc6231a3d5b50f8131ea2bee49f17521fd43673cb103f205eed0a90d77839cb19ff3fa901fc785a5a335855ff9ef7969c0297c6d94dbaa26dd4760f8382240e0a7039de0c5e8b40b27b34d848a140d63dbf33d84b55e9131fa11bedee9fba0b789a6f6ed7dbbc0ac704d9dda5cfa44e1081db073dfa22c6a7989575f9baabae7bea926557f48e63b16ddba4bf47419de8ab0a9a202095a9e55e9435af2b24921e3cead39cfa6c1675cd91a5c708dde1cab327095d418353343c7572159ffb075891ba6ecf05fc65efbf4e118db4cd790c00bb41a0117d6c9,010001,ddf706ff680cf94efcfe6a8765842a362a06c4a7569a9da557005671c1efd503d2a26cf6f8933e98731cfc61234c1cb9a7213f96b3eec4f465b70cc9536ff4d315fc04d94df90c5ddf65e37dff3fd0fd839ffc4bc6915ba09e4de816519c87f80601f34700c9012fa0c02789b6b72a5171ab346544d3e8cad37179fd528ce40b,5.560000000
97,d3e8094847550fb60e359f8d3b4529cf93995c6624d710d3a0a9b7d125ef0c39bcdce4f346d8254ae3efeb29de7fd06b6d0c3f42f765e387fbf4c22d7e5a4420ea7d3f7cf6913a02c68481933c94ff230b4e3784d4c53a189d745919f0334dd55117e192176ed20f022e98c83d77d4fc57b736a8daffc1c4c44b9f5ba3fa69147fb6330cd530f3f7ea7ac1cb10a67e1c91423b48f75c81e0466c2d856966368756963a01de76e9d54c16c8206a20ca38efaa5f38687b88999c4098028a705e99702bccefa7b9899d49e62ef908b42b6ffb891388b20099500c38580a99005a4ba415304811879c58241afc419f31101ca8a340618e1836b2fec1e2be362e1b65,010001,f1fc4d201b0dd08d1af459d7af2b1611959c1d0967be0b9eb69e26a8d36e79a31d06b0bdf515abc7d2bd503fcdbcea63b9acc7fa8099cc280cd2586fe271fbe20da9f037596510579f06e43cd17a095ec2744a98b8a3f4d383ea074a8a304bdd78c7c8137620c39c36e791c5736890e178aa5758ba837adcb5ca9685a9d44fab,8.833000000
98,b9d748cf081ee1f362629912ee330f22901d8504f2a3a699cc194316572657242fd7cdd1547ce342fcbd0cb3eba0c33a897868646552d3a2a3b0ee868236bc44a6f4cabc5bcc204d1e0cf8cb5f5d95b50ed9917eb71cb35962f196e19a0f58f956da8b717ed2b4ffc82632be51a2e31e1bfecd418664628406ca499c606221f1b68b1597acff6fb7188788a617c13e94811010fbc9dc400f91c62149469028833dfa4e4f158e39dfa42d7b2deee5603855b87a531a14215610b0258ab2ea036808f5dacfde87c6783651800f19f5b06eedc2cc0a205c5bd7835660a19a63742b6659fc8ca5151088032d13b23f35dd1e6d36d99b42c41b3fdc2adb7b7670f3c5,010001,f620d070ce3328cde07046450fd121653a302fdbd446d288cc72791ccfa8afd5b014579ea460edc8bb2a7634e7ab5ca4953cf4ab048c1a7d14661b6d70a6c3eb90c1f6b16c0adc122f1ad58f4caa2252332d85437c2c7e17ab637bb99fba8499eb07d8cc60bf458c8e35db7fac552136ca9bf41d717e0fe19c0248146375655b,5.172000000
99,9f1c49f45b08e99c525673139b5c895818281a5d7082c2bad8273e906756e51615cc0ba896865bc886f05d6655613543affae847404cce4913fec324039d05ca8a5cb53293b974b8b0ef5d167a64464a27250d9d0b9cf334c820b01df9561e129e3dae21c27664481989c29e2446b76b73483d75a59ab5972d15d7c132e5ce9be83096f129719f724bc612cc32c14fd18aafb7b6e487c22000831b2acc8e64e3905e4bc3661b99ae8c61949b357888237830a6932f78ae913b210e303610445b403419826531d34b95b5083582390fa70ff76a42473629a73473149ffb713135bc4fe62ae1af5aaeb42f9a7592de5c17809ed48ac79dc194c15ba2fb682148f3,010001,d1ec459b75f0fe895ec1eed1a60b599a8536f093abd8d847ba3691ca30a17144105334cca8f8fdf4e457b396bfca1ff561f7c3f3a2288bc05a4f5bf41b2c421933a5c0ce124453ef35f1c06d6f1c625cdae6c5b99bd81555c862cdca00868259fd256ecdbc0fb0a3694fdc645c8bba007be4d67de66927956b99fbce0cef7fd3,14.469000000
