id,n,e,p,duration
53,c9ea5d0f008846747a2e038408da14d574be427458be6fc9d7befdfbb582158981785fd60950a60dc77c92ca34cb48d088fe029ae647411e3e97cc7fe74ff7128d5762a945c6b05d19d87c66161e44006610aa5a1209d8cf1a864f0f01470cd0542479b925fa7717f834d735c476e92b9e98a4fe2cfeb197138f898159cd4a9d,010001,ca80cbf380edec1b2648e548f5233b3d55a5a245328c10fc33f657281b849bd1cc9f847458f991dee9d5866d65ac31998595b6186cb29881819d07a31c480285,0.749056029
54,c9a586053b63559460cbfd60290290fa110d482a14521b54ac0927deb44d0bd6f2604a6950358dee429d260d2e7d72d793ba543652d80ba2374f89e36a97a139515322b35e318c4282f97e98c038f49e9e5454e1194ddeb0d91d316947dc0c25e4a4e9bd70d340bb9bec8a09f88e8d8c712ecc7cb4cd040a6c94fa587b9697c9,010001,cd9c83298b0c5f65ddf08dfc0621ab2340161d44bc74e33f4405ac00c0d4aa5c2238ea5ec031f1bcbd72be1b7a5487154803614d684800461d448c13397e081d,1.789021045
55,a8aae96baab17f4071b2f464c3713c977e608a895d5695cf8eb291c6af941af7dfc8c579b34e3d44c0c71b1b3b32f0586f54ec81523f79b77be048c2fee9525559fbb2f4a0ee79988e9062755ac98947a42867d3e0a8b637d7cba70d2e962322689c5539eeaf491bfc0f32a7e9a0c3ac75ef932cd208ff6aaa2d376c04084427,010001,dc603ae5d0a0168b035abf4bdbf64236e0341ff5c19f91d868f6db7fc01b8a1e4706e3aa33d42c6a849448e50742110b06d8a25405db7ee20f6b6bd6ffeba84b,0.866666657
56,e6788ba0b278f99a66ac97c57792c44dc573a0802569d62e0ba9537dddf07b937f3f050296f65bad408e8e7eedcc21818f31f51a15186a862602d92d94b248b3b3fe0bd819b4e7f0b906ca356743690ce849b112cc78fd8e494040291cc93dfb55fb61541e696bc021256af46eb6f7d957f40c0b0340b3b02bde2ab218984863,010001,e757b7294d72c6a476c4e4e7db4c47c2d432039e0761f3f9f3ccf1703571ca3aab6bb28d17dab80b94f0c7ddff4f65ac88da8aa318fe2bed0823eace6cccce1d,1.388983463
57,ab2f24d9116cecde7dd4175ea221bdda017b02591139c969a3f7a6265f8aaa0738dcf9e77e43d32720111caf38b5948f59fb1d85c3c2303a41ced7ae55803b0a9a554e91ebaa1b9cf9bf6bc571c5c9d0df9bdfc88558a530471c2b17082f9851d439010e55d608ddca4cec006a102a69d2f07388cbe0b61279f5157078a76413,010001,c9ba2556c252b0f01368ad561019089bbeba79075cbcd3f56a777370f99b0c9003e5c0e80d259fc3f6a37a6955ceda52b34ac4bd773a78769cfd30a3099d5557,0.703000500
58,c5e4fdb0490d8e0ce15213b630ece2721491f723a4d5c26e48fa32582f2cdd425b9085b36dbbef78a29fb30864f377471b301f27e8988b5257642ceba4a4c275e2cbd72cfb4e901f0b2e025f8279caea1090f6263d0ac7f5b74255cec82f5f132d5a6ff495ce0ac617d271d38e8d38de64b1ee4b3469f83dd211038f55299cd1,010001,d497d8aaddf1fd0e3c2f5c7f94bb6f89842fed9774c398460a4a248a843d41b1a6f75b45fd7281a8ab505ed075eb229492ac070a10a4be70b6d62a81fb4ead39,1.965671499
59,c5775e5e60ef8521ac9d75c1dc83814da3f09c570ccad4f85946f437b17d446cc89ddb7f86a37eb5cf283c51e78d57dae45996375ef7c71daacfed9bdcdc18a413c634d4ee418dbb57d69718bfd322435be04e7d28708026c3824a7c9481116e6299e0101bf68e221f95b63e4cc141a1f247739d86fe705fe53ee329a490ecc1,010001,e01d95f3e0cf56daa9e62c38afa0b9acb9fa2b2fd75694b69ee38f49a04dd75f02003d4f7710768a20a95fb90edb3c371573d41e595e27375446e2a48fd2aea5,1.276667705
60,c77e22e0d1faaa1e84d59e974964b07c57b6fac196e737b403f213369b97eef545281b6ad1939f829fc3313c4a80c40c1a2f700033db43e68a551f710bb88be1c616298d258316fa990ccf33c5ab3918456428ce411cfc6b5564ca36271630a8db9a54ac3ab96249674957ed79d9a3efcb15d99611a136a35343695ca7ca3757,010001,cf4f856fc7e5ed24028df665638bac927e6334b80edda9b47bc1005ebe2094b1a6a0443c985a8ea1b088effee0f064dad3a7f06458bb2e3af5d81eac616afeff,1.651988585
61,c578302d07090ae99e5628bc0e36c9cb4ae7b477f835a73ab460561f11e38b575276ab662b53c9e048e29207944f6b3947162cd8deded252e53ce2aa7312339c492f36dec9f5bdcb6d49e663242f63c8403de7b7fd34333d69ea52e7229462ee108d1c2c9243dd5d63068e6da4907a6549074827eabadc26a2a8dd3dd11c331b,010001,dd0b85e69b725646850c8b7ec4a10a2b798fdf88b70bf5de20a5d4f63923be052bf2f440e626009615586ae40d6b2999748f1a49b5d82882ed46de278d76c957,0.747636696
62,d33e99a1c84e1890f027ac2e4795ab77dd5abc442e4b0ba3a33f0a47c249475b8b001198a918f000121e9ebed439b0c6272d60af598a54130766c3d1286e4a78209d39553ce1b4ba2da6eff4b7353b234fb4507dc7a4fcfb17d9404f7d21ec92138c8aa067f60dfdc177ac42992d12114aa045de201bd928d464dd15207b3ee1,010001,de6baff80863d5182f8bf9507ff536e24ea361449b8be559109df02ee9965e064ce807a8b872bbd891fd0c76c9d2f76cc0f212693c33a80999fe5d2d8cc56a1d,0.822016462
63,a6d90fe88ff5e9336d58c29b81f4c43c309ab364b3e3463d8a595af00fe6073312a077a7c355aee97e91127be65b648c6968b740d6d256d0b435111f39c8246acce1d0536dbf8fd0f68b0f5fae2362dd4957e1a66128ab73d4910ef708b28d3ac79053b8f4af376fb9ad51759e0e976f20e52d320d35aa1defacbaa098df0f33,010001,c887d715ca1104c20323883b1f0fbd14836f99a8109d1c7d97b5c5153a47534eced1ee702322fe71e9c44e39481efc1af45539860cad345e4e9fe9b44cc5cf1b,0.720991048
64,b5004a8d7c2995d3dec2006cafd42e4f0cd2ef03b43b75a7f2f747fd359464804aee6b597c44a2027c83a49e9cc84fb4a8d3b27151d5951fc2aa2fff4de85c2d16074141a18a64c5fa6a5fb07af7e3731d369b36883efa2fa56c8c7b6c16e4de7639e55cd037cb2eb563ceb68978b3e39e5ca8da5d02aa7ac54ca5a420767295,010001,c88edcce08aac1be91e74a8cbae9576c70ac2191597e22120d183eca631b8d95a239b52c9c4b4d46dfbc3766c2aba0d0d061be6c85def14e6d3f2a3f84fc103f,2.007689915
65,a8e4bddf5fdca6c0d95147aa83f24bb050016e61dfa1cff3cc63c11bd4189d60e2c056d8ee7324231a55fdef4fc00088c63818718dd7ff57dae46cf5e9b84f9b39633c581b3557b3be0dca34444019f108ccfde39a25d7e363f56f87ad765e7e99387bc22360665e5dfcaf302e5a42f2feee3d04cac5ac656e14c38e19ccc31d,010001,dec00d7b4385f0c8003bda302e716c95794e5af122ef0955573e3ada39a7e698cf4e34e77b822c9bfcd984de9f10910e8a00fc4390862679d9e07cbac2c80971,1.247709775
66,a2e0e55cd64f3782491c485d6ebd926daeca66d6075a0c7b21998f6a38d4bfee25afaff7433ace3c0bf91d04abd9e4b57c9adbd399b9d64d1edb40db15e61266e859d7d542ee78639b1bdc89dfd74cde2bbd1daee8153c13d372a9978652ce0e36fab4660c19b7d5b0755ff37a0509700d301e8d6e1a68bcb6145ccea1cab0b5,010001,d36edce341f2e1998f395562606fe9da855683d27f3f1c68f1605d2db0e5674061561273007b500e72897d58801734a29b98d473456732c5014b529119bb2a79,2.974925754
67,ae2d209150225e1865a4898295df4b32c271d562ce067802cfd64355c4178baec8361a048156756511d987b7b9d713d121ebbf8cf960bfb646bbbbdfc003ad6cdc6805032da04932b89b153baf0252beda406e1d34f0e4ed131fad23ee4e9220338654edcb78728efa36e7bdeb496f3f63e6ac50b58f60cb5b7a5dc29d2a58c3,010001,e340d8c81d6d3a84b8e17e69b4ed88b52f872eab9fd74bc4a3cf27b5b95b93b9fbd0bdcc527347e6e7965408e0cf17c8dc2f691d1db9738db650ae427c27e0f3,2.611682378
68,b930a066aefe803e8f25a78a6ca0033f9e9d3a8c03d045b66c583c120be3447b916a2881ac5e514582347c2eaaeb18e5191b986f77d15c551914440192d84694c62c734e2726f8317a88776f1adc75fd69da1c540fcc68f5dc5200d103c74f92a4ce577b9d4a426e4d27d3e38a8ade399287ca70c2855db8c157a2c15025c5fb,010001,e66afd0ae918dfeae6b0ce186eafabb916815d23fd3e3b9fbd44f03deff9e9cb85e503cc46f1009c86de0b3eb3951fbbce42d8f7a04eefbea736fbb2a73331e1,0.832921519
69,aab4b20e19bf97aa8c8f6718db1035316111eba96d8f7721a46216da8237d31197cb0040beb166024c935ebec0d97087af18ee1ae4aaa05815a29c6d7beeca686b54b66eb397f73cd1e1042b4d79e726e5c84cdeda8ba35ebdf4976816d6e3393263c2e6640a327de36281dc71da3b28064a5bd1efc2eaabc27440ea1b2b2af3,010001,cb279e0c1f6a13139c237a904dc1077c6b8876130479bc7bae0e8ed398062dabfb996da420cfd1a4045b53cd070a8a6e0bf44c49727753a01505e363ca085e99,0.400979650
70,a49b697a5f22be9ebb2b2af83f53bf0768b270bf6987567df03485729de16a00411902c267950aef2c63cbd5032bcb5d02edb22f42d1843e9b316f2ac57c292ceb5a80eea4d007e4d5c0e5c0a2b0f35cf752044d76eb75cd8888e6e0e972e019b888a05159a398e3e03c7da8adcbec380ed86811fb26dbae57b7c6f8f448b41f,010001,dae176218f00d774ceb9e742f1c177bf20cb8d49d43abaa976d95930a0274d98d66e44b67580e70b774ab6878abc1e6298703445f9f21ea7118835ce812d0df3,2.143635886
71,cd472c5c5e5018a5c1e50b7d0a53c6761d0e501bf9aaa9a731deb4823f4a4cea3e540fbddd265a9f13cf5c84aa9517bf137f1d2714c1ee364ff39b343578a2c280cfdf27ad736f40dccf1ab7d73646aff418f5ae930718d56ec69f0c0eb1cf655822a83a752a525ba3fbaa7e6b6bddd5778536d1aa6f90c7e49eba17ac356e7d,010001,e1de74d4e00051f7e7deb22019e3b81547cefde9a1ec68937c5216e026a0255dccc0f0ab2a34d3091201cef2088ca8d45d3fceeea93363c30c48ebd4e93aeceb,0.307991759
72,9b76af34b79879dcfa5c1243549ae15ee803962a213002bfdf6c730b3846ba8709cc057fb6a51b388a94f1056ad995a883383dd72100fc25fee6b8c3bd7c59c0c6987fd9f4948f96ec9561eac59ed5c99d3c2f159a9d8be27557d7f9b5432400aa243f165cccc477537b818dbdedc62179d0b6973b698b574b5ba242b45fb715,010001,c33496d6843225b9cf768825b46e2c395f63f75ee5b72884ca3b20ec148a203d1e819c81d09e3bdc89f36631b9a791ecb3b5de8d2d14cc820f180c1a2e29ad15,1.102645417
73,b3d44f4bff845723c94428d4407a0af2bc53feb5995bd735a031e41f556e595cc9d70a635e2b06c56616492b0ccfe8ac88a15b4122f19d4fa9dbe7ffdcd40ecf74db77485a41d1355f197e8045e30aca233e4df38f9f13ab32fea7b48bea89e25b7223254a62589593558009ef4e5d7bb15d3641959ad135eaf036ab52e3956d,010001,dad2786511be969b7218e3540b06a5745861f562708896e3f6c80ad50cb9c01b2f5f3b39d671a20dbf49a59b3b9dcc4533d969e0b97a2d211403a4925aae8911,0.706038694
74,fd714e9f5ba9636106f0159435147d4ce11c25574857d13d398c846625fd6c349a266ef0d5607d18d6c258e76365690866393c26d232e4c6315420ba1d15764c8b7e40d2cf891e4387cea997d7a202a474bf5b939f1127ef02a70cefc4585a12ec760b14b5d97fb0168732d1e7f039d080a88138c6715fa0858a26d5dad5c6af,010001,ffdb7851f4368d64ced3cd7dad3003781961bed8bb78a803a9619e3c0cb47d54ef4901ed422936c9a5e538280c9f326221dd05f3cbcc4735d680bd3b0fa25d0d,1.426984447
75,e9edb5dbb9e4f76de5b8bdb75254e92e384c8145c9d85567839cd34137efb4910a743f9631cceb04dca04a8db857699e32498686044c9fb8881a3aef43c8f97ae25d0ec3121593d282bfb13b13ce1b9f6da5bc60799bd6e2e581a9450f0ea84cda92e0e7493eb2062ac38c5acb6cf5ec5f44504e62f84588c8c8e1e3d760e085,010001,f28e955aabeac0c51a02f312074581f847aadf028dabc85ed5ca18445ee459526ef65933c073b8fec67f079bf3f104430f0670cb434547061c75820a47327caf,0.985669441
76,a7e7c769cd9c90e4291ab0bc24f62e6dcdfdac440ea9295447de96d6a65cf8130705b93011e15e907d843aaf9e5c702c64670b4f19dbbdf2c6b79849adb08108ed0c5e42dac3434b62f56331a5f80cfb83ee6c23a9e0664d00dcaa6b87f1fccdf820b62607d533031e0d35cd553b11b05b26582eb00aa8ba6cdd0fd95ecdfd1b,010001,c0a581e1bca49760a26199a7ba9df3bae53a37130130481819d643d1758ea492839e3e7f90835d78f525e5012f1461f2499ea96f632bb8c973c29fc8357e8e29,0.977692569
77,c97a839ad21facb0bde35576415b26c0be8b921d98ca6819d821128729efe7ff8cea423829f4813af8e65965d019fbd320c6cac1b574b9d6b11f98591ffe92603f33d089edf4b28432dcef8e31a7cd6dad86f723bc0aff919e3935e2b1b9ae909d6037cb5d2287f4af81574f802512945f3b82ace25285a69d09e2c763c7ea19,010001,e6749f554e3a1f8ed1886df978264942d624d5c920ef545e86ff5c202dff1ac6101f628ac6dd5196725daa811cf351c5bd71180ae3ce3f99eaea924019aa7635,1.285667845
78,ad6ec23de5f881ee9088be42e021387e4f3fe4e5331c896350dd081ede895568085bc3952c626a6b21dc9333993674ebdffa6874bcaf9f2c17691b4ed77cb1c7343988166efbb0e931cefdb937dec298e2880d162c6a51dcad9ed94ea41270e0ed8104c3fb12e3ac88fe700584a04a8cdf63fc52e5c8c45f6fc456eb3b0a7f6d,010001,c9292ff709952f8b61a5451e5d8e53c12b7eb918f7f89add843f683f23580eb1d95fe4044f4a5cf566fb2f3db586b4854e6432c504159c33229b78383910efdd,0.998952792
79,d4c2ffb01bbf287667e39491df741bd858b04ee2b9b1adbad330ff3382f937f1e35cf14720aa4c0a066ac42072bcbeb372dd07a59044ad52513a94398fb9cea9b3a43f6c86e7a42edd1624944d11c5a9a46ef9f851b909ed1bcb1d27d450cf7f3558574382d19bdeed75a2d36d3b3876ddda19448b3027ba28ba6b20ecb7fb63,010001,f38c562ccd1e768ecb24b8a5157de708b131d233d74fda7fac6ef180b4db64f3728e354010ffe06ac7eded73b61d1562a4f61b84a986c89b29a3cc6b01a5f657,1.420986450
80,dbbb620fdfa6d30bfd7b1b7e95e4bfd6366d1941745cae24ad3eb1c88b4e57f171aebd785690a05f8fa54829bf64725524c62e1016ce7c1f02d5f8063a071bb8eec28bca26378b1c249449db3c4653e06b92ccb764d61c4ebe216ad48ddd38ab012021df3cf73baf56ba6fe8709c7c01bfe83e831e899fe09925080adc02ad7d,010001,edbbd23d3cbd099c982041eda2e4cc454810a12374b274bf5681304b71e4c07c7a4539df2cd9ad4689c1e0d7f11dcc152af235e9701b878db4b873ac667f5769,0.897668017
81,b1a7d92b8fb79946d84d145632b035fdcfcef9e7f37ebfd14c2fdcaf22ed771c6ffbdc8a057354aad8146a96b66447eb9fd1dcda84d15ac2d06553e235f11a68cb9143ad2d1e61804be769884bfa436268a52761fed5653c654785865ef76b185e90ea32293e8e2c2f713bb508213dbaff817d02df5c5d00071ba3b5021cfda7,010001,d710a8dfc2e5174bd7e5c5cd249a17cea2e1db6417b0623f370bb2a462e9fb6a7a928f16236b58967c608fdfa0b7681f94a995c344af06b630a4eaaa4bd34db7,3.885943182
82,f05749c26faa7b94275cf4967df7816f0b56e9d5cb62fe1b55005b300123e9c47acdfeece9646c40163b80dc0c452d13bac36ace08b7d1bd9906c77d849da43b25ccf58f0321d4a14a2795e99cd4e38f67b9672918dd2de745e83abbb97e2ec3a0e75a99820fe6dc9e159a588d560fea5599651f2623ea8a9487f782b6c15747,010001,f93e4077bfdb4d1380c3e604a2d0ef11b873d8a7286348b1168a0999ce13bbbba9099d4f896147825b2742d3010708e7afc45f90af2f2dafedaaebeb0a467dd7,0.567047254
83,d41d22cb58f63ac0ce64b13faec651c4b3e1e483685e8b572c540990305002a503395ede09681c497c5c060b6856106d7d36b0d3923acb7dd7e700171e0be809cdf5e8ca3f01d4f80b8de12751cafaf7f91828268ce1e0fe0b39134937094319993cbe781a86d838206387bc4e5edc916e3049ba0e07aaea89678269312f355d,010001,e7c3461b637865d8f5727e813aa75b1d8675eb13fb2582137ac2206f11cd87ea9176b404ae5b1a7a9997648bd416e1816d1750a9cc39867a70b23dcfd1e09055,1.507004824
84,97d0d311f3dcb289a6c5e44146277b72df650d3084f71e785b61ef3165ed83e513baf493183619ee953d6d9e29623a1dc7c5d7c806dc8dfdab19d55893fef5559e52213b6c673ad942679160820b8b68bb2505f2066bfa885350ddf3f8845bf183575e41cb679b354229af91da285b3a574d339545ddc4f28d19406a56be6e4d,010001,c3159372a70128521a32a8a13e554910848aa384b8eebcf0904dd368b860fece89f00abb6199c5e54168dc0267c28a279393a5a2e4ed811ed45d0e5a1af97d79,0.706993396
85,ecdc91a7eb104119aa1a4a53a09fb58b799d054368751b360cc0918062c9ab0dbba758f9121068edf1068475ae77c5a00b82b22179d7300146f5ae87b95c1154ff950793d14a6e0b2bb64cd7640db476b18a3b08b2dc528102d85b7999d724a20598ad8cb236bd6d17ce4b8d84505731b9a41f592c26e0143b234e91ed71bc0f,010001,f10a3b784a2443d728f1eb96906c146bbfd351d8bc96336f33620cb75b68a82a525428018a24f60e1d562ce05ac444fdef6702ca73815c705fb030d8ebd1aa6b,0.297021233
86,cea46841db32861a5618f01edacfba7caa4a4c916d3768d0e82b7c7c8cb6fe22a1eac85357b856c969c9023937d8911fb5e1fa269fc22df8eedb17916078636a03dc1418fca5ea2ec090094a71798dfad18a2c30129fa566fb9f9a5a57b16f268f0e4d7dca8419e5b544b8a04af56a18bba0a511786801d675839f5d3cc8cf1f,010001,debe0abdbc61581088f8248f0d426b4d2b60b4aff7cfb9ebf8bb71a2d95f9a4bf72b850056f8a81dc040cde597f4307ba7f8ef3b7055efeb0b56f074e87a0cbd,0.997677157
87,db26a0661b23c8bfa971e57be041b88098a0e37ae97ea93812ad6ca985f66f9e97066dbe54821b605bd1add816ab449e282af84d07b97360693885ab7e20958ec1d2e082eb616a9993d7aef9060d5564f18f3a18592ff9cbcb4d1a10f947cad36ee51afcf7258051315864375a7d2c0166f4a1865490c8377369501835533989,010001,ed9a664109b8ad05904ea5705a1ea248079a11cfb8f7ae907885b2e5367eb31fa8c91f56df94321518bdc9fdce8e8105c236f2dfd80f7786817dabe33358e219,0.530666321
88,c0b949fb14e5fb3c237f1d0868c6fe0ff27c7bd6cd55e9b04ea4b38218d468ae19df15edd5692f2542d3d2eedac0e22e1404015d9dc602dfea0552665319fe37a85b530e785f258f0ad113f9158cd7beca849292d9ec796d6c803ce0e21ca6104558d63457c09c188de228cb7e32d3c171160188f7f482ff7ad7d3d5908cd3a7,010001,c8678ac1f048e120424c69dd51ba5ae69bb47bc910da7c69c3a68617e4023fef1f89f2dc35cd5c4aefaab6b6ff8773f6c96b14d3079378c80e4b24f62f490447,0.855977687
89,97435ca3d9ee38a3ca782e13f7376e8181995c77b8d29c18a68bf506bc7a0442264fb56d2d0a9f1f5967d65e279ec27716071b910ae482870d9bfdbc9465e51a2aaab8d387ad63e6637002b4f9cfa017410c0160a4f2486df8a4433f186aeadc5121738d2219bbf74a2642c7c7b4ceda35cc51fbfbaa0ce4f9ced277cb6dc66f,010001,c918681cc773e9d2f72fe4ae5866f8966248d69e74ad0d627d178f62b4a93fe3e1594efb0805e9711b372dd7f9ef30eab01b5c0454680341ba600ea5f28e4335,1.640995556
90,c53c0ec6bd628b2d1f379bc20c6d79685c0c4aff1480a2ee8e74bdf4c1f3694c39b68b0849f04d5b4ac627b0c1f058f8ded2a4ddb52dd1e123e25cb51351647accfb103231fe527a3c3c650dbf58eda28a07385263245a896d5b0e688a65a541d632aa49e6b722510de0e8a31b600fabdd40e8e5ca90ca66044dfb79d5031a75,010001,e973185b0a7f92f35b0b43fc19e6c33537ef322af15c8d1a2ab3ea54a0b76f5b0ca545434892e2e14046312e3913b8349c49f9d450365bda9a3a0910a016c111,0.379695879
91,e9aeceac5e28a8d09352c58b41c6f7a6ef16810d803da3c1504e58e3db154174d7499719ed689b4404b8ce4ce93dccb026c231f8becf9dc821d0746bb4644bd2d409480715b51e25639d1d454c1fe3fcb3bcf96a313fa463ed1e28e86b521025db46112257ff2e1cc42178f63cc13e01d4bde3d01a590ad13af6587e0264657f,010001,ec3d5cd4013f58558164564ae2abaea850b439d088c5501c56337b1c3bf755590a5529f6f9d4b484a70b367786b7e30666c4d3eb6bee1dba923fc6f891760d5d,0.590659673
92,9840fa06b6a794ddca2ab79feb9405a9645d8a85e10b36d4ae943d370438489046e7cbb77f7b25c7907854c14c98f0d12bb6b8c806004496945500d89ead43399178b6383266ee08e4ad15604da77dcfcb48c34b25fc810601e6700953db73c4568d0be2a9309ea04246c9fc7d902ac7024d3c56f0389092731fae9cacfb52fb,010001,c731379e555a8eb7fa2327f491c6d125ef19da58f2c15cbe8a847e9a51c0815a61b5dabf84d0b087d28dd5b89e0495818ae9a58d47828c40df5b5074dae499b3,0.458743598
93,af099b940503988679800d7a6b7a706c099f0764ec2057787dabf8b3b4ee103928a583179086efb25e6b5f9ff9d1626f319c4335f74f0b82266ff39a225abe58e8f549f2845384dba30f2a72807b65edc599527ec581b3962f125f96c4572a51c97f40d4062ef33383f05738eaeff07432bf620dc734c46793e76361b9ac09d5,010001,cc276e47c8544ace507d21c91bec1ab2f34770857951e394a51ffbb7a5ee3766dd658f274ecba4617f6a1c71b4031d225ef8437aeeae5be8982f39c5dd3b8389,0.343714691
94,9b0f77e7d54f2326a92de68667ead1a13e7a59596b93a122c30c8089028793be9a67b84d3bd96445fe606605bb9a319852ba37f0f46707be9dd03a5218e7fce7253c23a96566a0aca524c3e2c47a08fbe6cc7857c2f260ffd4bef173702fd5054bcec681658b0c7988bebe56a95161020e1186c785748808d3f8a9d93b6b4f89,010001,c39cb3699a498c4f331c5c5cbb4fbadbaa736492e9cb64c1454b4061f5ca149d7e97c84ece9aed797fc3f8bb159e1243ba7331721810a449d589529f9e64d81d,0.381675188
95,c92751a5f4586b8a41574db4fdf6921d983b2a35d5d0169f3294c5cfd1bb201b3a00fc25a527cdc198b918a7a2b48cc30ec1c7390ac1d5bea2f22c6bc9dee1832228f4b4b6fb4f78f7c44173d1811fc2bf85aec7a7268e53e2cea926e3796b3b16c1569880006fda7efab7ff993f0379f023c781a51e25b9e8f03418423d42c1,010001,d6b93dc1eef0dfd5f4cb2e5402186e9cb6321a72eb39bfde49e2489a5207d427a38ce8e9758df61770de540bfee067870dff1b9758e62105a96f057e99b51dc7,1.252987810
96,d3fe1abec948372a831013d6d7961fdb58ce81735f15ed04f0387bd0c09606637caef8ceb641bb0336a02e7b508f89abc9ae50b95963e949064a0913bc8120273d70946fef2a0f0913f0758ecbf94c9ead1fc6a571fa5f33a79d0465c45eb2e35f321e535e5b58bc71fa907cedc0e326c7e33fde8c8001556ddd18699f3fd123,010001,e962768f0c1c9aa1d8caf68cf783df5ba2d597d947a33905ca51c4c2271ca4e357ea51c7e14a3a3150c065c9c4684c4f03ece8903cebd121265bf97a73f30fdb,0.936754748
97,d796ece279a56ee16c8c32bcd2bf31d74889549e8146ff4be7903f40dd9e6a4a0ee25386dd40f694efdbbc210d076ade49d93325088857538bc70fc1087a896f232f5e30488b8a1d8f0d095a74babb7fd4e6ee3905a5654fd0035c446d26cb53b0a6116548d69fcb75764e1bad5f400a8dda2ea399e40c77fedfdf21cb4ea501,010001,f2077ba3f95e70ce60858d21bdb285cfdad0c44e967f99a592f10c39cd4f8c7b83bf5dfc987a0d5d36417cf69fbea3325b67fbb2892618c12a056c3c0e01cc79,0.647645308
98,cdf7cc153b3eeeda504397eb6d9f6af60a436631708a1f96e30130cc6c47edc9a0ea53c942546202447258d8ef240986605abb075cee8c656cd1b7d3d9569459dbd3123b9c2437644a5e92948c865950d4c7607f63c7fc07902c4e10e54c229be12677964536bdecf913fdcab2d3bc55bee81bc7ff01b7db9a4bab0b9a622f6d,010001,d26eb56f5f38dfe08ecae972501973e38ad0f8905334cafdbceda6bf1fb19dcdd357e7dbdad03728ee57f11b0f43f9d7dc505c08fabfda8ebad417ac2d31a4d1,0.891696058
99,e4750401783ab8a0d0926652d5b85fcb0e8dbe8ede5f62adfcecf14b4d0043762573d1e3a2be95f8a1164696f0cea9a7023917e7aad8ff07bfb00b7a6b546da70112891fe11a738bf28d180d198f7bccee6314cc6b86ab5360e3145ac45407b677053e2c1e76d79ad9fe5582d5294c69324268f5c7f076305ce2f3fbcf50281d,010001,e696344c59de18b2045557b15c1304f85471d86539ea8940bd3da15f80275c8e68fe40742119fe231b84ed9cf73438f4b924c302e3027ee4e56836c3e0a64591,2.009974157
100,c51055579fa71f26e13429c6b393ce60bf21ba5cd4867d894cf78f83d0d697247fb15380ee3087a5bc89e73d3686e6c2bbfdfae1a860d431218ed810aabc4bba5b21bd2efb42bce4fd7b6ab79cb9f843516400fc2609ce0e0e2056b0b4e6424a4ca57b5413ac717f669bbc4398fe9e448d53bc3c244bfecb3b34a17043f755bd,010001,edf3ae5ae9b437bcfddf0fbd3d40acbd214dd2aadd23abc468c3750ae82b5d65a305aa66015e7905b6cf976cd340810ad6e967d81accd3ebb6b14266d745c38b,1.887751654
101,dffec5c7c05c947dce1026761231d86a5b6fe00c8bc6bc520f70f453c3ddff39d4f6858e9055ab3b93dbd712ba9298ee83e45acf2998d0fae7b1b3cf3e254ac52934bb4f45b42918be6c78a49513cacc550d4dc921bc4e7c7b64e9115b1ee1cc58b52f9888b6298e70cacad236062a939c65e9e375a317241e624583286f85ad,010001,e403549883f2cb660e8e9801749d9149e2ee5bacd4104cf0ea66de40851439a1f75e91afa43c7f4d17341ae4e4ff7e5e517356dda06d358a308383d6931cf227,0.733644344
102,a760882ed5c0902edc265228fe66522ad4c35a4d7d3350e939144b078be34de3e66e2fb887f348c0e328d463a48120caf92471eff1a86197ee85a3308a64a1494fba19c3ec564a6d6413d82a1fe67a6ab7d59ba793d078c0e1f686e8fa5722a1b805af92c896b12f25d1637eef4542a9d3a6495b1c213ece2a3569efa6f30595,010001,dd8ed8cc66f38b3a4dda1e868cfb1ddea26a4a4884fc1b6c1066edb66357f3407f370ecab4aff3277785c0670d44df9befbe684480d43ed2390bc2c37ec4a513,0.741672277
103,aeba2e0e23e51b343e8e4a7e528935e22089510a4c4b76f2cb99f9c6f00ebdb9aa80f9e450aa8661443db108fa154e346dabd298db53bc6c59fdaf27e8526a97abf9f3c8c5797be3ef7cfbbf6deadba69d05c134bba4250a6665f82bfe332b33399977f8e16d4a8afbf73c92ffee3e2079d11bbc29228fa11b65187e6bd134cd,010001,cbbf570e71c055907ba219c184756b6ee282eeb61160a7e9b7923aa8144343275662c746741682b499accad791559202499c9dd2c660c40d0bea5401be18ee75,1.777883002
104,98199b16ae701f14799fe31ecb082b835c584302def5a5c94bd3cb814dc8b0422738e4ed74408a674d63ee00a017b55a45943dd1d71d5d072948a84d9826ef433d77c07e863967f8383137d10e2ee10021f48bd7f7986418e60cd8b6d9241c99457e7839a9c8dfd2ee7ba15472087c31e0b7a62b37eb35eb7d05bf4e486f0c4b,010001,c3876cca37abd4338f5298882e137246cf66a33f521654e3fde4aba1d01924de05b4669bf9a37cf46126563351699120f1eab4ec50d0ba8a051568b734a826df,0.714776082
105,fabd62b8b23f9319d5ebe8708f467f5e22bbdf416f9e62c0e4fb26078c1c88d398f271f5a822edf5e95da491f9639dd32bcec925ee5a36161f8e30b10cc8226062031e6c92138e298ddb26bd05e759e257bf4a65effb241a45ff50a6717b35cc6b2b19568d4ee7fdfa1cfb4e4195cd41a872a518ea5e4aecb379a9adbb39265d,010001,fcbeded9989c005ea0e0da785a829a38dfb044e93fa1015aad631a69e12b3e629e7a7713ae4c741c9fb477443b3000d0a5681a9c6ffecb2fc0829434b19dd6d9,1.193693478
