id,x,y,private,duration
757,106c5f504e3f64b7b343044b21f3d85ceba114d604b9e9782a4c04fe,72e1666b3157d056732da0814cb6b1e53213e5a97de8721a5db375b6,eac3f63dddb212b90d57fb69a1111a76cd18b29c68cb582f3917f7d2,0.156440857
758,e09368cf936f09cc45bd62fbfd25b89cce95c9c44e0304b1ea6782d3,7f21634c589ad22526dde99ca8f4b6b9ea52849f79b719990685f0f9,a8ea1cb70808477ee3f734fe59313e96f412e10544b4d3f3c7af2da1,0.156527401
759,a727a4a3a1fa33a88ac03b5d8a45aa9444476efa109cca520396cd49,7a44b728b2db65ea3e869aaca4334b94f25a7717293047a9d76d2eb8,6c988e8d8632ab1ab57db843db761d7fc14d2b45d21ab8a2d92cb9e5,0.156460928
760,dabebdf50ba2887064709c2ef2cf76b2c4325af2dd9ef3cb9ff24093,6be6c001ce145ada8850432e6cc922568280da7192e9450753ebebf7,24fe6a0f11e1fddb129113b79939dd66b97f223dfb5090039103bb50,0.156519008
761,490c3c4237d191715afe63214541bf88556437096e66efbbb1b4b282,da11e3a32255b750e273fd802ca6dd7f22e62f20a2a9403e46e13db6,dc30e25f706712c8e1c199540fe3bb5e0b7b301b92334513a57ab092,0.156412934
762,18d77bffb6f85e8a9120656077cb09eb631ee9d37076beff75122251,0238cc80426eb0d8aa162d461ebbe0f2c4deb04a5500bfd67201856e,16f44427d629143ef773d9b43a3b1dfb83d90409e72efded3944f953,0.155432723
763,891b26fcdb2227f032abc27f0a9cc31a66b9803cd8e209d548b8f752,0769714130c891081a8bb9f5f8e569176f773e00a3f31ab118eb7c69,dfcfae3eb06f2a383ddcad89be550ef8b9cd61013305d3dca43061b2,0.156526850
764,767d2c6061c69b746176fc3a02ae4e8cc8543fdcfc2ece5ad5a0034e,420d190f12f8937877fa1e47ee734fd1f27df917ff03ed05b577d192,5c86dc2d72a79dfdaad4cb8056c09d259d6518b193ade6be4f10ea56,0.156487836
765,b0396bcf29b7b97f8a6aecf7a2051d2c559c97990c238284aa6210a5,645e57e2c1bb243c6443f24250f8634123cbbcaaa00cc2fd1dd13064,99d7673d87e0676a81d44c84b9a20056ac648d9044b41a1f99171b30,0.155483123
766,b4ef7edf47c2c4e171904598f766fc1da15c74b61e021f4de2bc276d,45dd23715b3ee246c35b5979520f232e632fac94c5b5f71d5c964e9d,c5d6d174311b172ec9049b4ba957b7d3a0685b78f0558773a45a5620,0.156407814
767,06ee617a5532a42200d63834ddf2f3de34a52de900dfa97fde751b8a,66d29f98704f56dc661c6acc250f18a1bd0623414406eadfb877f62c,e9e39dc507b93c51a05b8694fc2c9b40557f28299578e0f31d2a4283,0.157454965
768,861feb7a4d04c2ad352ccaf8007cb3f6e371c4d156c8297963aad669,3cdc968c3fcc27f14daf9a7b9aac51cab8dcc4e98e5ab2195a61a34e,df99ce7fa6ff813535f87458c0b78dc79d74973b022048cc0edeca4f,0.156443131
769,b1913d508c2e5befb82daab03c283a8ff4d26ef4519e72b8cd20bdd2,6b361fecd4d4f8ffe74bd468d39377276715436bc5eca4ea4c4eab10,eca1bd719d45966bd26f5007f54cea5e076c14ae6801e9f155eaa0d2,0.156426425
770,4b3f61361489edae003be10327b5747d13f3345fa61372ab42297869,7545d23a9b7058f378f54ba600ff330c42081bb9d8a2922ec15aea53,ce9717e38997e81a96745f8ed6498a1884d57bc23495fca76f673f44,0.156410862
771,6a5226804321b93cd9c6290213b0223347a2a42bbfbf54174e62abcf,689e4c29fb3c9d11a78fcb3c1d0bf3e246e4f6eb5adb373d17c587cd,fb304ad340bb7b3b16390ba36df2f265a5ecc05ec66a0d170081e6df,0.156514683
772,ca7575eed155368ab9911c6f5695c1d9a8b1920caed743250f434e6e,e4165f4d4c161f74ebdae7b8912bf63213d760d0a591385b0e41928d,aba56f55555643d1916b40b069bcc0d5bd28171cd2bfcf91d7a92e56,0.156455791
773,69780095b7bf9d435a4fe5a5d43558e0627fdff8315d9b91f7a6428f,aba75980df125cbf08aa0a8b2eb99096c4d2b594f5a673f9e4f7a88d,fae332c815a3dce794d5ef34a6fe35cd99ac4b456005d46f7a58a75e,0.156387106
774,2cfe5baebd1847320c3b7b85279b457584381c74520233cb2a65c666,8a1f3c3e268cbaf610806812aabda11f23962222086addfce5f112d6,cfed843a4f5e66f212a393b88754bc76c27be547bc50efaf9b886296,0.156525662
775,9209ced3c3aa2c798f1659e66d42de31704a8dd7b8748ef69c361edd,8e1fb977c6b124fe10832fe495c59b3e8a9d99b714bcd2e5dac3d462,4e0cdc7c5e2ea29cd08493e0c18d77600df1af081f76cbd8caef6d88,0.156385895
776,c5547444eabcb3c0e1fdb7b8d877fc2c5850ac5356f16c6f375eb94f,8a0dde1c98e5f0685d4c08086b81a990a32b69e1f38db1ffbe54540a,ba851daa6b0618834bfe16429544ce0f32c64262988db92f785749fc,0.156379452
777,ca7189d20a864b2337c6e13897faf026bb0116d992977df78c4fdf57,332e477a9c2bc2d862dbf34c0a26e52ae1731e50e10e83ceae04179c,ca95a878c6146b3fea8bbb0eab8a08826bdfff3f1e47c3d66f44958c,0.155494502
778,a25125ed460c1565d90daa352fd3f5735a39bda8682411ed60388acd,5e043987e9b42f41596154bf0db4a3a2c4f3c9f54ca7d4c474b148e7,ec4441d990c4fa7857abee867aa6df20181544a6c14e867cc08a4a82,0.155518936
779,ba46e72468304ea54b6253314c9e8f4a95322fa61c223eadcb3e0484,f47d4db00ecd7ff0155fab8923be57c90212c8389740fe14f740f5ce,996204f1be7d8066b6d84134c24edc057ecfaca4319fa9780dae7b53,0.155416968
780,41bef69c1f93296387f9c2172c37c06a7abe55b6f1a30581edc97c44,c40c8405462ed9cb2690a88dbc2c7b0adaf94933a55a9f3de2096d81,17da3ca818fc441dbc2c398d7fe52b91b3b991bd643ace5e31ba7923,0.156475352
781,1e84150b5cbcc8a4fe2b22a8c064fa3cd783ace661baf179be622ec7,71379f70910b84c7d318d606e9aed481f308ba63c1e4c87f6d382de9,dae28d36c29aca890226aa96f33c4063cfd919b275e0195348a3a5f5,0.156478203
782,0614c553f7ece728002dea4801e7d4b4694ca772337d765321c29fb5,b17211cebde678657a3358c9cb7d83f62af69f9df2307ef435cde1cb,e14535a3d6dbf78965cd546b413365751029d8058ca5e614db6b740a,0.155432240
783,a61cb214996c686c878bf6350a7df5c7d703e54e4c23c60399b50ea0,558b6a9819e9f1f08587b3fd103066414bb72d371908e19d25be202d,f01edeae585fe7f131c9ed35e83bc42945953799cf8a3c140c2029f9,0.156464662
784,c9adb4af2e60c2be09b76e915b380bdbf4ecea23708a1caf9c6cf9f3,2a12e80fcaaeae74bea780b49ec59ae5b0b70296572ceaa7bd5272db,38c3b1a196da64721b64c3d2984f0ec0531698bced3e7ec6e14d107d,0.156536722
785,b976f124ffe0503117ed8867bfd2332749db51944b8c55a30e2a7e5c,b45d444fa66f422b2c5e5cb7c159c468311b5be68c9a1f3ce193bd1d,cf72a3d039f65e3bf2782aa50cad79c7bf78ff1d2a4fff1ad1804660,0.156411817
786,a824b9e212176da3de92e20eea389ace0fd84551c452ee3974f32381,20cd961bff8a5a983b73c4175469578d41f654c2f3a38db2d6fc76e2,276bceae5e411f978f2350a3f57bae0de5c53a2599a1c17543b82152,0.155456768
787,3efd674a299b56df1916cf84ae6c16f20daeefd1f712b47bc1113973,ee88c7921b05246620949debed20e782cd2acddc79e3080d82e33286,835f79b2352def041c3226a54b7100e780605b09c33b70722cafe0eb,0.156402152
788,ebea9e5503434dafc6445d313174bd97bbe97f209566727a62b7d4dd,a4a643c93938fe19b53d8d02cdab58b0fc6b14b67a39e79dddbe826d,831c95c0a7ea13d9466344f4a777b9004a83d4137f47cd5a3a7d5765,0.156382919
789,1df685f9471ad67f130c98066b339953f97976bc1c845d135c6c29b7,35a7ddb3b2add7f914ce6642f00c40a4b5f6dd60c90dc900da0d7ecf,26f200c34b543fab9d7354a1a2915433ef3b1c516bb7eadd3f215b44,0.156388234
790,8b630f46b33199c3b14f1f38265063759ac05c1871483f8c01743c62,392a12d6385bafa16e53840c36b7cf46098c66213d81de95ffbded04,40f9c8dc51bb53da0364b6591cc2704f15eaa7aad69768355cfe6f9d,0.156384115
791,967a65ff8784de1cc516432092facfc477d5c30b5f1fa217c3ac65d6,593420726f8b7c3c9c6e5446eb988b18780af95fec2f1bdfd701c10c,fe11a77fd63efc7d1b3b202f42d97e0974125252d345b10207844e77,0.156406076
792,a0ee59b9cd02696256c2f900e856b2c8e373255951562d8d84b96d37,48abf3c23942b15f959ef79d69f93417b6581e006f02817f2eeae1d9,5966c468881457e568dfbd8f85a37237872736b7383ae5182d66688b,0.156413414
793,6ee952383e8def89515a625ee3453e7e190e21da4e1e610459e2cac0,90e8560fde63d33045cb123a7bb5ebdd8a33f2ba7195b48a83f3bffe,9fcf0933b6b41548e5f9e2dfcc78c4c3e78235f75e2fde54e6950ed0,0.156474909
794,7e74bfbedf61b773ab123cd06591120df9d4a451e608cb6d7f64e27d,82290db275ac73d6c12b68b0ed7a4810fb50c5df73d5034bb738fd3f,714c3470f156edb60fd1a03a4b21590ae65feaa09c7442f64dcbf449,0.155445718
795,131bb6582eecf8bb78c2fa4b9f439e906df7d167c78163963868a126,255208466709d2c748ca4e55201c1894cf82cf60cab7feba853bb7bd,d8e91dc868779306c3ebef00f1d6708765b02f9efddad025c7c0d0d2,0.156383786
796,3abac4df6e7688eaa3fc94e1fb6ea54c66a4df239fd15f863c272014,2195052eaf44935494ccc2f6d0c76f22041d72239fdb09dd42cd554f,1ec996068d49557414d69ed408c57ed18e53854900fa8ef64160aca7,0.157380882
797,3f759ebf525ea607258a8f4b0d132455d8ba95a98364250513dc8b04,db3f50a0f8133be07b6f72e1a13be77467d380852258d87ac90a912c,f4c0973752311a7800d0092e2518952b7f5750f19baf8512814aa454,0.156389065
798,95fcbf495f05b2d07204c99753d0b20b4f02c7baebf8cf45c284efad,a30af0aad5e13ca8318102d2a5cfe3738d83964eb0f718a10119ca43,232dfe4b8de83ffdf0b8b395318a97cfc2cb795cafb58dd0404e2596,0.156422523
799,eccd9f41d8d0674862c4b49b54093a53c77e580b6c5281bff87a5fb7,36e2110ab81da2a8780ea15858f3507063f821afe713573a4a5a831c,de7c11d8e35650906e980d61db72aed5d7071cdf97d944cbbc44f0c7,0.156405395
800,83b7dc5dc8e6964d7dde6be6fd072e22d997570ef8fc5747d8b52f5b,1a09a05d9acaac9d21a34fda556468e418e38c6d4471f6e95129d62f,2f54563b0c785fe85cc65e1b7273813a39a2a39ded37f9f1298436e6,0.156415377
801,f01a205a4180847fdc0a728b303bfec4213152289cc065e617c4151e,d03817525856deb6fd94c936fbedb00904069ccf832ef0571a8575b4,105dde5ccc2ba74fcc967f4f43561e813a049b11e67730c3a4a841ac,0.155529540
802,9b843c0e119bdde2a4eb76338d5269afebada09ae014352e8da7f1cb,ebc39b16b1fd945936698451be4b6275d7d9410c8c0cfb38864b33e2,15abed95d53d09c5a311fbec76686c20975b5e89d326d7aac7dfe993,0.155420930
803,f9e419cf6c7006fbbd109c18cf7565aa4979e33353f37a91b2498d99,dfb2ffb1daee0934a5c2c13680c07c560b5d79db0e756a0527a1f27a,3de03182c1a5b1499d88fbfaf31c873756333b8dd2c6c5e480455492,0.155416025
804,eb02bd7e6c601a05baf36c2c440538fa4c4b070418395151a2253835,4508beefd711af3575da997b6b9560a5ab0b120ece67a3dd01a6d226,4b3b91cf3147b998b20e2914d049a814f62092325430be94fb4c1eb0,0.156500243
805,14ceb26348096ebd0b217ca6bfd580d203613371386d8838931457af,3f126d548262365452ebbe27c2ce9e1dc77d360da76ae4139002508c,e7ced972c5912ccd8a6921cd64886ae0b6565afdc5fdf4af77cf426f,0.156423875
806,e2794a5745f6156af39daaa1f5efe00804de7d35dcca1eaca2905eef,1edb962c36f3e9330397cbdc25b556378f1a885bba33a9ac30350c2b,c6c8179779fb7e42dc4c3ba2aed9f158be27f251f1a92acb970fbb73,0.156406693
807,931a59f6bd6256a9bc9e33b1cec0d824a2057808a130201fa7d5af5d,3756f72be1009845ceeeae386368e6a84a49aecc59c7d32df246d32d,b9db9d0ec708080be3dac0b15c34b4077b38949b21821087ed486715,0.156517045
808,7afaa53c6d3e31dcb1eb10ace8f1767b6c610d443ef328e227049f32,af65b2e0a2aaa7718f3401e684dedd66ca4d9bce24a820719b364e1c,ce0b6474acb5de4c62ccfa44ee00a63d2c44df736649ec24c23e1d39,0.156413387
809,c9a808d1c290a2f4790a55754f05b00bf6683e309bfa5aea9b4de37c,5fb2eca76c7be80555cdee4b6eef8d3a44986be66c89b206b9bfc52c,191125338491aa49eea902e4f1818b79eec4dbb22989822ab95c3e17,0.155472248
810,c689c5c0fde7f347e1dcc286f3f5b4661e0cdce78806855cb6964e62,05e2ae24d6ebd2ef1228e70460c8445c22987cd98095cdf0ead8703a,b1cfe2e6b36c6e83048bdf3dc3c226edddbdc7b5484d2e2d0c3d691a,0.156511874
811,752f26e50425f4d7bc9e108d8c25a2eb3dd16d2267db8bda56f25e9a,dc61ae757e6316474a1e145d652c26c313c2e4d05f7d455250bffa8d,5217507875d0460e770205742b6e5c6fb1fe8eb3868417d0f128ca05,0.156424887
812,47e7f3d070385243ac1d4a14e53b645371b368edd03bea74aa00a297,eafced3c5b22d5f527c4206ebc80a911c63a0bac043227b578e659aa,1535eaba047554b22cbb25829b025196fd9ad2863b96285578351f88,0.155419886
813,4d86e582372c361340bcffe6a4a3376d89e6b53f128e08d8951d3038,e59b8902571cc91e73ca9b571cd3f6cd4d9e55529adea64aef88d3fe,fb7402b867efbfe3aee090bb89ef324cfa744ee7a87a0116fcb9d135,0.156413011
814,17270e997d2434667768537204d739c52088fc15fd271d99954bbfea,c6e68c7f7e682186f684383a9199e136ee15fad0a1b456269cba226e,d7797ae2dfb82e2b2f88b4c4eb5fa61b8c282bd288b13450c918f2cf,0.156379037
815,9dc3eedd1386286c3472a00bbc65120d1a36628cba89ee4b4f10b45e,a24e3e530a6df32321ce8429fa90e5b2e8602f2959a91175fb172a8a,b57bded37085544028aa1121dfaa46b9b6f30ac035b5bdd968bc0bb4,0.156447166
816,2eed50ed066909b6e5cd3a5bcb6644b3d6a7beb37cf853e810859b5a,755d8bc19e9a43c967d77478986eaf67e01160dc79412563e118283f,ee6274fb9520a4ac6bc72bc3b2c4093b1f2b76e5e7bf1f533d2bbf85,0.155419321
817,dcdf13481539519eea946b05ea1801d79637bfc63a84d6565ba6f5be,ec78ccf88c076d8371caf64790514a447c1fe7f2fac8603b45a6a01f,a784b23d05acad4d0b36294afc4c6f3f3a4c9982775da4416b024fbf,0.156416585
818,9442e515ac29077c7e456b0d8742b150c09e6c1d81a122834e1e8d03,f53b0db7036acbfb5d85d78e286a6df45007ae30be0d810141abd1ee,b0da06f85189f055d0c5896491a053f7d29aaceada2cd9e0bdc5a341,0.156417153
819,6331cad797cca1b695fbb3f1b920b1c17a9d097b82e57aa2621ef629,58430742a6aa0127a379915f683edf0f1e5a60210655c7c505e37b1c,15f5e0a8586d99d251ff1fec0a0b99d09c1fcc907ed714e661388d44,0.156507968
820,34d2eb0d5c8533bd92884092caf84c14c608a1137986d7bb78993eaa,6eefb8f2684098e2093ed4f2fe17967fe643538cf6316f528e6eab99,3429858ac56d8ef61794995c62054398abb3c6246afa1f23e875c939,0.155496392
821,0968a94df5a6cf355befcd756ba90a3593a908d93eb9fe97efa58a2c,9dbf604558f1fd356fda176a07ba98a63cc809d25f4fabed4fd67d2c,636499bb31bca924524a2cc06b486f2ef88ffdce240b7509258bebf3,0.157379725
822,9749ca97447b63f4063f0c9ef6c7b86eafc8998d9cbfd054500d5aa0,95f9bd426307ab9c3c981beefd3776f74acaf75703dcbc752f519859,26b41bf26c9a1b9d706d0c109bb85b4876a24aa948ccf6d251b707e4,0.156413640
823,ee84f490b0684299396d597e62f024fe8d0807da31b55d7f504c9a08,00b591ce19399551eb7d94a091abb0ef94ee95c35a0c8b8545afa55a,e9e530e494c63fffb2c3579dbbb304c0744b7e3e56f158c4b176d754,0.157389459
824,7c77f4fac850644ff6ce8084a5169dd2024f2cd4d4bb16b83749d977,a66c60d3eea60a3af67c6fab150b681a24b9af222a000581d76fba2e,68b1cb39213ef9793b8a922d0822c62fa9f4d254ee0615af70b6f84e,0.155487439
825,afe6606234d8a22ef8a315d8b50490b54dfd6fbf58db8744ec4657f7,8caea95ba1fea718b7272d683c8c94df1bd93d8431791459f58f440c,0cff25c11ec910e93123cec1bb1667647b925b234d7d1869b1f6ed57,0.156517287
826,92ab9d3b6b1361b9a2e15da96eba2176ea7addbf9c3bf3586be6f443,09af4258cbd934879af52babb0dec6dbc115f2af1241c4b3c9ba9f8d,b1cd488147deb521e27948995d8cc83a3fbcb4a22304a8469d8bf18e,0.155428045
827,e6d1676b844a1165de6f387ee499135cd33136de35a5559c3245f701,a2de6849038d6e1f00b92d16520d2e61baeafc6c5fd7f5ea6838b057,eec46e633d0916cf58a9f174be163d0be752a3a69f4c442679975f44,0.155388580
828,bc9f3eddb610096fccddf10d0f16e1e864eaee49f333df53c79a667f,d007e299077724c022a51766bbdff3ef889ccf8428185009c939619c,d0c3a7ffc1e765dc9a4030191340dcf8642850d841826e00155d24ba,0.156474972
829,534f148a4f02d196195082c5909dd5c1aafb996f02925037447197c0,43a865e7ec6c80d1e6fce5377e9bd0b7de62532a7f1a2bea192cdabb,0c828fe9741302c786308ff99419bc37868c9ea344bc6f8f7a0eb89c,0.155494477
830,b52da93a24d9e26671778878371750408a03dd8c54a75abe1ed97b81,40b3b0229c966246eabeb15034e1b6306041abfb19b883aacc19a550,a9a9939f7d25320411babd840a8c68bcbcafdccd3b05004eb5cf9791,0.156386030
831,acc2fe66959a4310406f4c2f8bcf4ed216817fb3a788e7034d212501,f3764073f8d883bd3acf034a19d55773c9e9b2e5db8a79ece45c8618,4e4f0052fc1423139402064adbeeff41843a1ffdbbf4b437847852db,0.156439578
832,62ebfa786f56afcb248fa07f743b575ce5f644e71d88a3a0cd28810b,e73fd523ffaa2a4cc111357fe40ce7ae705e1f1f5b76b83745112271,3aff74bf4d1f62227141bc902844a21a714d797c468a6e557b575e39,0.155454097
833,60d4a76cd76e15aa2a44694d0c5d7f341472db9141b12e917f728112,8662e38626c95d684c265fda6373f8b362c723272d985b3497a49743,00cf1be87f17d7c91f08108076766c78fc0951e2bcb9a820ae3b5563,0.156411961
834,9a38bbd472a4209b13455463f266553337bbf952fe9381d97e78389c,d79381aabbea995548e4aac9533baaae50b905703c0560faeec17c25,ac6921517cada3934145beaa170e6c693f164c9db6a7f01862106109,0.155499936
835,36ba91c0cdd9a2efd88c5e338c225a9882f0a231a1b2092b81836f37,559ee348f76ad40c07e4f40af54482e6dc9a94282dd37ca4f0ee664b,872438ed4c50deaa9a459e8df67fe49a3bb69b4eb555ebd23e140211,0.156408507
836,40e852652bb7652fafc6cc1ee18c7be43b02350075d584347f9b60f6,9d1f3528c4423a510664f3457dd80129af0e355f22833bfba444d3f9,092794d397951f028712c614a5d710b66fbd667cc3c8ca58d5fb9993,0.156470514
837,90053a7ed299ff346ea34226202bc301af0f76bb97ba7996f26aedfa,2faf142bd9c23f4adc04cb3071e4f7d50b5cd3088e8a061b52a1123e,85ae973bf62c1ea08f7643e1d4dc38ec96126892af49858f748a598e,0.156514735
838,3b4c8284e2a6b620df90e451318c2909ab41c899c2bcaa6d5e7b8b20,2b76a5875fed1dd859c8f7aa892fc903ee86095fc01bd18e57f00db0,425c9f19664b85fbd6acead901eb68dd78817eb99ebd0799cc581819,0.156410535
839,735ce9c62c3cdd86aff8a82c31e5a8f3690b4976729d99c96d501803,e81fc20d1840cedc6d3905dd758ed3f9bb1b4c1528bde51f875ff2a1,686d1d319994bdcad183cd783e960275793faa9d6fe71d9b032214b4,0.156439736
840,26211ccf86be53c8960328b24630ca90d1b2ac7119f8d067e3d0744c,69e9e04c7db1a495931ae71012be13f47768f03a29bae824c32f135e,d90b7415c0226a51f0327790ed3a6d483e679ee1c33f2c78aed6ffa7,0.157416687
841,7f29e77daabd9fb28731e0d7008127173c344370afeff8e44ca30148,b059b80a5bdab16433d7f7be4100a1a559004618df45deea28602411,9914875ee9f85f21c5fd03b49dde39de6bdbf36338622ba57e2743d9,0.157421166
842,359217acaf169ffd82ddf3efb9839f424f89b151c84d5320dcc91627,19e1423e48d7bc288ce23ccab11462623d0155437f41b1d5a031216e,e92d3cbccc42a99c6634454ed0ef2a80b64a2e03677d56881b40dee9,0.156506516
843,cf0fedc48149d95375ae0704141e17294b8f1cd509166a95cd60cf66,d24abbbb6abc039c27364fe19b4a5618d4baf1409984ff2d5724537e,9237b8eb32f3d7d78e8fc128b990f9a039ba71eda375736cc23530a5,0.156505789
844,d8849c06579df9eacefeecda5dffea5bdd05fe992a890fb28ae2125c,a658ed4530642cfb7d920ef00ca1babe5b23c775a0b47ce3607f77ff,1e85c30f7749ef02762c6216947bece28920d9c7c247bfafc6401b8a,0.156428140
845,1ba93dc84e90f68b09f0c34e8482e0e5495ab33a69444bb74d6b42b5,5bf3978786c2fc50bf34ed37a864382d5f0a5ce83d0f44126acb306e,46c7c2fd879283ae9a1877acc3f7c949e167f312e7837e183e4b4170,0.156525948
846,ab7066f2e10f9a7a0c982d23c566137b793895f93613196eb9323d9b,66f695628e3e9a1b5df6f2945415e8d8f91ec50c96bbdf1e88ef28ce,64dfd9fa5802f121bd4626cf770100f8f2f72f2e221bd253b11505a1,0.156415488
847,4c088ccf57f7cad2ce6c3f0de2f5cb91895b944ea5e83f8060fe309c,bd54245374f3a21d7b82f604681fe31335b8396996a35ac08075ca79,55fa1dd14ce5b229dcd72801cd23d8748aeb6dccf7542c3cbfc12b5f,0.156455788
848,f7a2ad26616088b39f361fa4bebafc8d58167406f23d6774acaa56f1,8c3b912a8b432a2fe8cf378303c06f151dcced6d44fa7768fa7b6077,d60b4c0b6b85ce953df6616d1aa462273ee483ce9dfa7dde22a88bd0,0.155402331
849,37f900a9f5c5945d259222fc4a6c10b95fcce2f80e2d46a18ef531e8,02a1d86033eb935d18089d1221d6533ee39b77c01206d1181cad3812,cc3a83058aabcc4011f85fda5fc2cec58c38bea2dc043139ae129799,0.156427024
850,fafbe199489a6303e27c8fbcdabc25e0d074e9077964d1b5d7332473,9fcbc81d3b71f3b922b3512b70a1bbe5e5ae0c4418050a0994698c77,ea41cfc5a1f1eb01f04da40e18d93687cd349094359e22ff4a843604,0.156412245
851,d1a144f28a5cc5f0487e6eb861d7c0e80a15669f60136fc637b0e5e0,9712e21b53bd21f1df3746383510cd0ed4b44d9dca3cc6d8591d122f,57075b3b8ed776648af38a2504aa77ec176659996769ea6c11d5029f,0.156425846
852,db624659faa0170309c56d66fbb0d9a2d8b5df5f9efc411b52775fe3,66779c398983de2d0ac08d6ca7ba3086a1131899a0ae1421dd80bff1,1234ee55b222aa35b89373120fd9a9519357e0a34389ab4a03de96cd,0.156412117
853,1dc861e1b93472689d25705e86301e6fcdb1c596f81fe1f9a9153562,b5e94aa2f20491102cf9d753865d816a43800c7b1750a0c12fa37b22,2f9c592e4fd34a30256f85faac3665f23b6d653e951ed7866f1fe401,0.157475119
854,a3bdcd85a3deeb023aac690777ec51c74b4e62a66ea32236d7922752,8d6f8e3fe6514219a5bd56d796b0030f73d77a441465675eb3b49265,f41d64acd1fcc9f1bc5f2e63bb875efdef5589b47ae1c7c710e3aff1,0.156467021
855,b4418f8a5389bfa0e35b174a41b1318244de3623217c74c221fe3079,8922319dea08ec1210ab427a84df6bfd8bc596766301d3f78a8a9f04,9da766af1617d84e1c65d7d40dae4a44f00bb036e5a3714c6d67faf5,0.155452447
856,976a5ed4496c45d9e3955983eb628b307b433984b665594cf3dbd3f0,37e447771fafd2f74e8988f37edc14a3024b3427fb9d711cd645b482,4ae35a2de04d88798baec070b9a3466699f84a7a6185758828483be1,0.156395312
857,362b25e4ff89646744e3f63f9bc4d69ed1c28b1e8e92dc56ff0ecefe,5e388c1b3e095c4b37bf302c5b0e0fe03a1c725aa3f4d6b59f0c6876,ede194655de40c26f11298572d82f34a83886420a229306968e39e7d,0.155459865
858,0b04adc79dced93befa9888dc7a3f9748d4159349d6aa017164283dc,36578838f14b2aa8d26d7b30740b1d32d5daf45aa425c5054ec3d997,abe99a99f2b6b11fa9f5b0c2e36ffcdee05d52d14b9e0581d1bb7400,0.156464589
859,51424c3e707e74b888403b9701d0b1140e905e51db2c7d578f57923f,e20395c8fbeb7fd294bf8e3cc8ca5eb2133e63aa9771947dadb43318,a468fc4efe6113cf8dcda644ae74b380105325e925ceb80abb405e66,0.156415164
860,29828d92c02826b8207ba3def9ae43553cc8cb32b79212ff3d414c97,4923adecccc5b33ced4e188a79b0434da94dd858858c7e23b0bb9eb6,006f8596819df5b70c055402c4dc1c10a427630f5a707343d07932bf,0.156442671
861,c33e32398ad4e545aebf71cddac05240ee183a95a8aabf4b61558191,f3a5fa8ce96629050603c0c3e2706e63338b5631c32eda187fa286f2,da3fd0750153aa8742a4345169ae957f2a2835a990c7c1cc92a2eed5,0.157432116
862,af62915ca393d6f507fa9461b80b6b5a9e85859efb645a6708593dbc,b0b6d4f0d72b1104586bf5a47ea845e6bfb4616ef9924bce842be044,17ac56347baac64d0e82682c6b220a91e210ee837712afe2d46c1970,0.157376933
863,86c6f5e85aa838dd225ceea27a3253aac08320b6ee876f57f5a76062,08e2203925a643284cc080d30309fa2932f2b0c2461242a74e47ca20,6a36db374312d533aee9c052f13f4b9fd45ff378fb1ebf93759c38a2,0.156448683
864,2bcaf3f8d7325ef40473a39e7be389db1bd96a2ab341d4a426a32e0d,0cf4a602e66ea94ed092878048c6c2c652b54fb2fb25d0f235e8c475,c4eb66f15dc2d5638994f1ff6df33453a788d89392f4df3300cea352,0.156471076
865,ddc1520efa3c95f954b54bbbbb7d2151a9f1f79392b846e5372abf4f,7f181bc75356860780f1a401d1393c175a290e84f2ee78528cbd6194,03673f0cbd24d9d8526459e54bfe6b8d2a6129f4d1af0e15aaa17acb,0.156426242
866,524d796d2e532d41fefba24a054d0ea0523e8d3d3ed6e574e34e312d,74c0984408f6848d1881872f0df7f7797cfb83c946b6031ada4725f2,3cb05d7c30f524b15405340b61d0d65f84c885141537e5a933923a07,0.155520993
867,6ff126ba58244575b38f885500aa1ae4cac5d92e9cc585dfc3e287d0,6ff84ad38c3dc68bb057e721bb7b890270fe246968332ddabcc6424f,dc92d9f2eae714bea8853d6bf9ee2042c91eb419811f9376241a05ee,0.157405133
868,900c30d6459c04d9f39c3487b1807e4bef697e9a21d01b7bc9d850cc,f4725abc76673041fb4b99ffcd9ed9b16b241031e104f80ff2eff559,d718726d45507d16a5aac14e291ce6d60072c1a75f43941d004b60bc,0.155502031
869,9ba22f489b083e54d67a05616fc85c55fd0a6b8d92c0d61e53fa9a03,ca955c40e009615529b0bbf4f5ed45f972df28fbb25ef7e9a7e87020,a16c39f24df2ff6e6b217f8feb38fa056f26c94717c56fd07bcc2d6a,0.155467513
870,a4893c9dd19921183464c6fd3f2913c1a3fcd5e451e11bfc89d31e47,02e0d1e98443aeb0163e11deadf1a336bd85b30590ae0eea662e1f2c,edd4770b2f16043fa5a7680938f9b543ecb3fea52e3489a1e1044d7e,0.155527641
871,8308af37d38c6048c8b271041525d36a160c93923b21592132c19e33,7820679628e5a4638190b3702d880c147b6718236371e1a468e41a49,e4db597352b3b1fcb60bfcf3667c1e82a27db19bf5c0edbdeabf54f5,0.156447445
872,e5eff625b65bdd309d5e354503733c5a8d93ceb161c62d01b296b7ac,5d0848177f09882278894bd8805fec71a958590c0bf6c32812a9a198,1ea55ba7f4847f6b1f8ed6940a3d81baab890651206c45d64e4bdd55,0.156377448
