id,n,e,p,duration
27,b2b63b00a4c8d9d0303dfdca78bac1e4fefcc5976a8a704a69e721a813d100db0e80293a5d8320516f6d1ad8170c54f313a9a65f37e56c3fe67ccc05a48893c7ef7b62d2fa5247556a29726a83ed5eadd9e87c50285028f70d821e629a39efbd06caf54b591cb3c71c9d6cebe1ffecf5227590ead66eccbe9aae265624245058d9e8048e5b17a51eb320100e0e428c595577c35985c34122eecf39715c81b8940406c469d2c260efde15b65483f3994ce5a8f0327416795f0a8826880ae2fb47b82325a70bf1a76018ebdde3acbb1b5c3516adfd0afc9519e56e4603e2385694bf6ae71d37e5ed06f4887692b2a436826b855f199805b0696759bf6f68f40dbf,010001,d408a30040e0dcf2d4a8ab6742258266318e9badda19124d2fd0c90238c091449746ffdea722bdab3f2990184c136b173277089d39ecaeb828b6a8d71dee85234c95f61e1bbaa604892016c05eb854ae08dccce0bebf8a60d9706d9f7b370793a1eb5afe4f5c33cab9fc3a3e015fc85c980d21e76331cec552f3b4840b56c379,9.757379340
28,b55513b24521e07898a4d08939f8a4e8d3c4f4057c24d6cf93c10e213ccc66a853ce2450db0c67790b858928bc8cd4d8959c758eb9b489c1687e80d28ac204fdeac28f4221d85aff6aeafb0e66b6575d08808324f9416639ea0964cfb112e9e660af309f1b3c12cf18d12bc042732f6e9b5e7f8473de519ffef21643d7f0a871a761d00f4edb45ef95053614dc32e22b56f9c55006717156e460c61a1da2608a0f7298b48f8fc1e35211c803061ace1fbd041ad5285d0133d87168d06d97ecf2cbdaa19226926021fb269f74b05424c6d3df97cc7ae108f79884dd7128cc0545e1c5e8236b5ba3e8efbb5719d8896e2b684901b8b24aad59bf34a974549d5f8f,010001,c09b2671737a355c3f4695c2c883df76e9e67e807b8577b2a9017aaa4b9aac666a796d9c13b3466a291bc419227968639efdf38eff11651261692546a8f9bd367942214e56b03ecca8c3199c9d736570a27eb950fc8a7ef92adebb3d97f5692e1f8f3a476e43ea9240a09f1dd1506b8445114fb4d6ff0e682b487578cfa70843,4.014467484
29,cec99101826c7b2c40f39efebad9b27b81567903379e24d0c1681fd65a5c1445cdf9f2d221a1b36b5f537a43b3e935a381ecf3adfe2c3772ef2a415367b82b3828c796b80e74d89d2ea6a6b3a444aa6e2aa3f180e60848291bbe6b844aa145e13b12ddbfff0d6823c47a50eed4331b45700d52b5975a3d4d782fb9041dbac5e2b4e79fc9df85206899c2a4cadb5a9b9e1e6df023673a4aba76d53529cd674ce4415134d6fb40ae960288fa3665c046ee870480a17bbee7a90ae76d2067fff333e92581ea4c98f56b741a7f4f175fa5449e5dca7be8193ac7645be57591616e8a79470b2eddbd2799d916dff113b39d5eef97c542f0d6458d110714e5022c762d,010001,d993828830dbc50d3938c1a053946009d3cdcb00d7b25cb324e018648f6551e318335fc438c991d681ca71cea7bd762ef379e3ccf05a20b872914d8fbd62167c0b022390c91353057446f19835557630d191c3354022431d55fb24ded3edb9b32113912972dd62b7db4978a328454f06b8957c5061dea2c57d3f0731db8a0987,4.874374136
30,b504ff0d98d4fcf09b0427ed810485d1b02755721362223ddac3e4b5c4d243703d658bbdb3d33f9bb529ea14596e385a2cbe5610e30dc4edcb8ab5b281c8dc8e367bc901ff1286323e5e7423a11594bb5b25e843473e65620c3eb43d53d8383dc512ac07791103b53c1196ad994c286fda72a7d54d489491ab78c235a1a02876ff669664eb1dbb6ded3b45fe575432e1997c18aa0b459d7e3c2de7180a0b3c021f6dc99a62c655873847a1eaf985f207bfaf56e3c3b2428565a9474c2c550b2549eb695e819ed7f9fc237798223d1ceb265b04052f3032e1cecdfca11e75eebb366b76eb322bc301788b3d9559a7be833969f9d890d317a670e384f6513a25c7,010001,c782aa938e37d66f59e0cf353d76e7874017b8ef43f3ee8696752fea6e07b0bb52aaf96646a824913d63bf511a4a94f111e625708755bf22ea8c5be89abb719f9d3bffcb97dfb6f7dc7e641f6dba1ae1bc69a482cf3fc5f52caf48768edeb2d009053137caacda1eddfffc167792b471a6faaff3b0d79713f75761d3657d0873,12.268299577
31,b756e415bee572ea1632af024e1ece3930fd8c6a209f5104cca13b94685a10bf8c44a1ea169da6df1cf27201252a0e4ad64b0938bf72606897176014f3d0298d91bd3afd52fca74ce7f6f96758d3ed51d38e8a733b26c0896f780a932765ba885ab217497d1454600ce02b09810aa88fadb758ea90c7e07c277d8bfd1b2d286ba59b07712c2e0214a347b34f05e21a6f95695df8a1fc280078dbb79b6529a1f6004982e7d459377eb4bd9458ea2c725d21de25a12531f91f3a33468d11dcd0ff500927ecd0f6aa329b8e47db97999a8e0aec57539e3adfee00493d7bd3d0fabb32be7cedd4b601121686725414101a33629358f68d1752dedd11d4d1786bcb65,010001,e56e88c33ef831add489ceb29175e14149d172df31b58255f123fac96d869569195dba70c51ed6377c82f0b2b3263701998a209fe348ddbf5e4dc56f9a4bf279a174744025b56c4f49734ace4438356eb1e1569ad7d0c6adb2a3cd233f53f13c93e0e91bc5d22274a31204acce059618ac86db40316fcafee1a14d4e57cfced1,5.051337547
32,d6bf99090a011a1a85515ed8c1f0c5a45ef293e96ea8a54612e98c695b1e0610e3dc0c80023f95acad9bcb5b72d33b288c638c393bfb91e707570c4abfed9a00f17c9b23d44c0a14cd908f9260f3cd3da88d514ec8b43eb71172ca04e12110d694397fd91161a70626a432608e4447b45c8e1d63c9f6a4b87edfc40c02d06bf0e83de8019fdfe15c48ef518bc0f6612f20e8a2b4887978a71a37d1df774e660d56a83498858d8f2b10d8a75869779b3818774ae58f56a708996dba18148822d1785661e8c5c6fa79ad59a720bf939a4ea8116326e40f4dd166a04205351bc4db6a6e0cb1210242b5ddcefdb2b8806ea3b6e8e3597e447c206a83a5f9a2c159a5,010001,f8f96ca40d3a1e41970167900bf5b3c8a390223a793ffcef7d4eb3892feb68af9a884e12d13c6d6ba2a31386447fe74d93cf342d3ba8d205d90927f28311c3ce3b141c64e4b4949d9f890552d81978dedb0850ef4ac4f33e44edbff004d12633382e34c29965a2a19c86154561b9e58693d0f0ffdf355e650e0d3a31d73c892f,6.338310835
33,b760258b2f9f73adfc02cf4c653a66a6d0d17996d2c1bf1f1b8ed9ed8ab3a287c9b9ef902e1d98b2fd9593074a8c5e6b0b380ee7149c6965f9711a1d54290c4bb7255c18f50e519fb117846dc331f05377f17a8547ef5ad6a3c667834634e982434dbe447c3bcbf3af0ecff94317e5e39549732e7c90df9471e5bb4e78a8633f8dbdcd2fc8c8d44f297d66148bd5d60a90c4b4ac2e718a4706b7029201d7bf68a4bba72dd2d31ce0025cababd274b7e0397ee70e37aaf7b8feab90c484bebccef41fd10dc87a13bd2340c4a03a105740fe024424fbe0b504b51edf6fecf4eff6d3c3687e3cd403653ae23d2b0207069bdcf0578de792a41dc2ff92da5d162fa9,010001,d65eb3927e89725f077d2c5be964d266c2d12fdc90ab1c5d364b160c4a48fed3ad6aa5e08a509b21314a05f47de0bf9c15c7db4c4cb62c6223357468a1fa3f3c9ad8b284fd50c32780185e917282e6e3ca6553324668bf38507de6a2f1c9278990a027e62ec6d62051a812bce94ab4f4c391d74468bd20f354102d1f077831ef,7.684426264
34,e5d27e79a9d361bb5c3d356523208c5eab31da2dbe31cc886c7446bae54d3dc71670ab04c655ee9a89a02e92ff9b8c7ee4a708e20cbcb5c3825554e6cc9a01c09eda963be2e119a3c2f6a08bfbdafc84f1ea1200ec421cb1960e15de971bcd46e7b5aa024dff435bb92df90bd549349cce3f69b5d4558a59304f19dd87b5316f630df397fa7b9adf04d0d89780ac5267e5a76fb8554780d208281f2388445359b32472033a41bd0665245e78409e6c32c0c99280f6595da94c999eb513e365f13e201507f3b6cc815cf4ba8aaebaf968b4401c5d594eb437cee8ccf86e86d48dc9fb29ca9434666ab2e3b6c58effb7e7dd43eab5815dac755405655b37450309,010001,f2e1366c6365494c0e4697e6efae5d96cdcc67571c8c462396215d990485a04b26852578c0cd3330672ffa46fbd76f0815d392fadb02ab59915aae7f759472d0010e727f5d48b56fb8a466d1cd3635077ad5f14bd723cd89fce864bc58d16db0735c0c34fb02b2628d273f0a8446dfb703033f90617c2eb4303d0455f323af7d,14.975277836
35,b49849f83e6c43eaf04c58750f2980510f3f0646f6166978a873ddad8ad4543766502ea51a3d3478545f40b03f1c60a246c9e8e5b9c56c691e812126a630d38fa3eee7c5ac3cdf451eb736efd37cbb74d5fc58ac0f7a44664b181d7e19bf52a8d4b023b1fb71f0769ceca4dbc2656f5863bb241ed9f4a4b246370b7018c4cbe68bfb09610d4a343038aeb0b6262153f74020c09f8a89e7064d1ee2d9e67af02726955b4d0730588fdb398e52eb902ec89c7d6dcda25955c6f07fb932fc82e4417b8610ffc1417ed932c3e97aaa1ae3c2bee0cb17c00cdd5eca0c1f9af762e9ec4fe0e0f72ec0acf55ee038259caad278d08af1a49c126a22554a0f9f418917f1,010001,c6008dab2da30e4dcd7be7587c993681e37680c297f311d06ac6b7a60ac8db6613561ca6260d77472f7ca2ec808820d9468a7647d4efb46921fb3a3da14ee5aeb7e574e9e11c48b641f0866bf3a321b55bb898ea3de6d10a028557d5a7ad318b0eb184f934b73c1186f1080ebf4dd480698b83a382ef3ae65b768efd2cbb90f9,3.462321251
36,dee79b90682abfa72b58482074209610983fd1793d78b93e52c8143a2e154bca48615c0ad648c415833ff6b59fe9a35e561214046c49583734bc2e925c3875a64782f3df61fd877e28b127e52144e2aad4a7b77c5c1b6cb663f85c431d5da822dd0998ef97ce6ced8b9e2b9bb2b2762aa27ef4b1d584c9e72a2753092391d593ddad032438223190db5f9fe9b2e4c57dbd54fea2527918f00f3199b15b3f91a84a0f7312800d601517fda0174221fcb5e4fc4b83d054672b292e05234f970bc5cfc731584cce5d039b1eedf29ea9027b9372588d66050cac53484c86b015620c6147922d72ad952f048b8f38917c7481ab4f233a906842aa5d99c599b4b36061,010001,e596cc99350e805a7e8842318c4eaad6c190f28b05a7b43faf9cfccb53e991fbb0814c1288362110239ed13574a02074a496ab3a4f7b30731110c2fc322583dbc31ebac9fc7a07bb198a5190fadd5d69d7dc828cee15a7e56b73a54f2baf3e93d3dfe9490df515899d302f92385e2f05704b8f559519dba60203d6505dfd7cc1,2.853404840
37,be697bdcd671b4c49f9ae13f6b4656641a54bb4c4499d8d87760a7dcebd9cad15a771b4ecd4daaf5bfdfab85ddc84456bc86087b1c173aca9d7fdaab2b65ff322dd436366c828ec8e8a122dec0a4a0ccc64720355909f47abd094f19a06ecb64bb3f041c81625567c5ffde5c620bf700bb3b78180aeb8089c670283410d364f39866e25652a46bfa59e49259edd3ca528221fc466117144a2dd4cc88aab5d78050e4e5ea5675f53dd0b5926f9a9229814431b736558549b457e02449097aed7a9feae2826691318a5d9b8c83cf21fd1715930ee7d693cd58c363ee79a2f6585ec949f0e4a9e3f62dd8700eca37980f788d222bae58e164166e095094c3678645,010001,d1a1f037b1ce753dc24237c8e6d5e7ab20a94e3b29877437898197f0b029fbb3ce70e2e117f6789381977e1056fc446ad0f0559f2c327bfc538a89dd68f1573ba74fc8b069d819c2a37d91fd9b70968daa12b7e04008b7c4dc401e27712a79c94949377a0b25f0b3284db770aad705089e8e25531acf87b5ef36959823714b41,8.974338528
38,db8f28e5d735ffb8381387ad62c6f517a199753618b7bfbdab6e9536c2000c6ca5dcf6ca092e8d33d40f90dd791061f1588f46ade17750ecb1e2955bd7b84c1ff652321afa540d873a0a3a5e15429f6c3ca2c121b71c0a835358cbd960434883152b9370d954859d00ef27a78e27f464f57387e9b1c39aa9e815d12ae0934e6705ada55fcc631fa7622bf53e95f003913269c45ad9bf3d6c13850ae0f29da26910cf991f55e05c6735b38f19ce20eda964f7760486e6757d3c5419492b89e72107a0ef079942ac60e629629d91d66697764131f07776c3c01ddb844ba3e12284d1980faaff48226e4ffd24de108d929d8d08f3d7627010ae0cf295b1e7d6bb4d,010001,f9010fd9769de254a71c49e5d5dfb0776e4ceaed89c6aa1d6e5ea75730e2821560bf690fedbc8de5f19ab2c5aa61a47109fe841d82661f1d88415fe08a1f224b8167f47afe12edea16fd56b79fac886dade2397ab3de89abe859d4aa254ef6d21894ad7dc6fc299f4d45cba6ec86db69007529152dcd486c3915bccdfc0ffe6f,12.656362936
39,e7ccc4cb3161173a735777819cd4d630e9939544ad37a164c9873d55f9731af0dff56398af1c0eee32f09e1c75dd9cb5796624015f31c05ed0b64c42e5840803ebf656f97e0b2420cf410aeb9935fe36350aecc217ec6633cee037c95ad0165e67f010f2b23427085afb24d8c6abe7c7990588320a11dfad2096af119fac22a6fb359b61db093911e807efecc0146c81ebfac3642f755c3c3db5631b48f8f41ac8c96f1bae54adca566b90c1904c485556989469487b99ab8255942dac8599d9c5b710ac1521451baa2a7321b816b24ea0c561f4a83140b9379fbd8726f6d98ae79ef61893f27c93af346728274f590f3e77f099f0721f98840fdb0e41042423,010001,fddf2fbf211a426f26a433ec1ef1ca15b5d9310eccce1e497d7f282c85bc97bcf962c2cae7796c65b20bc20f34781d1af7fe801c71b3c2f3cddcac3cfc222b7937a64c25c5ec7f5d53419c21b45c218fb1b444648ba711b43f6006fb474147317589ef193cc25923d31d4c3e975d541be130fc67022c4ce5ea245cf351c7a6d9,7.135367605
40,d5615f836f6f02b92646cf59879ae0cb031ca2e70db4e3774c6062853792f10fdb64835a50a458aa32af662eca31323cc89be250280b3ab02e3d85c4191f88404cd8e38ef142d6ab55dbdee2e74b8226067bc2fcfb4a47193d548c141ad1ed708a7ee526b9455f56cb65242bb49ead279c7f6e0681e413b8f9638198df1ace3b3171dbc600298a83febc960bb08f944843ab2bad718adb83743002c0ed0857b55e164c7bc73632ea9a4870bfb7e8f36f0401c0ca37b6491d07a914f67e499384289c879af934cfc4c9565582cd2306d81b734fc6c0719347a2d86fc3e6a4c2b7d581b46de88a3057a9dd1c271ee622bfac0dfeb0f6cfc932a1b95a75ec004879,010001,d958d7832e8378e11db3cf5e0bec3c45dae266473bf42a675b8613424c3ba5681fba35ef5a666ccf4c15a08e2fb5e4b49c1934b2f3381896b02dde1097479bc91e12c2fc9a13da3fbf4d86ba861e6ce4765b2f9f781ffa64ee0d6f305ed6f1b42bf4ed5ba502a1a88605ff71fc66f5ae2d2d3630645da5b0c54ab434956e6941,8.067367605
41,9d6c36056c3f1eeb8e69ee60e27225a26331855b3dd2c2c20d9b38d3b03d5f714b47250e7fa527ee5854ad8a2470560eb416302f730b3a49fe7f228ce259692801ae5ebf7a9d7e77cf006b2e5e3d6b251c11430cf6a6f6253a41bae0fe066509d2edc01c32d2342abeab533574c3395c1cebfb2adbf8ff6beefcbeb9b9ae36986343d7901aff3e79b569ca1c26c52aedca6276b4096782963124e11a4e1812448102061c3cf86748df50f4ac65e2e8dde31a02260377582eabc22c8e94cda398f77b04b6a7a64f36b195218296cdbf46231ce3e80b817e2a83aab9f1a98b7461294cb24251a2dd12f8a5db122ab2e4434582179117b21e490902bd5042979e39,010001,d0eb61d3f2065fcaf4cb0713ff7a09506dc5b9f85639cb659f68d6fa762465d11c61d11c15b69b6abb9480eb73726ec5238d6c184d4e7a09a3d3f52441754c18eee763f62113a87c11b0324669320cc8201bfada4617967d37eb2cd7d94150e0d77c8877f5b949bd152fe91908b8627a3e5a0c76a6547318ce97eeada526e0ed,4.821261786
42,bed0777e23d55364c4661c2592f75f14513df24698a7933f73af5583a4560f4647a18019f8102e4d4108dcc64cbe6b8b36db0d22e5cf77fcda49fd5216997e738d740af9e2cb2c6cfb8d8901c8b538ae34cd7554ae257bca1e860529e75e233f65fb904a817365606ff422a14abe11d91d99024b2c38f509e5a132e97d7a0f18818c34d845bba474870732404f288846a0d0532cefc9127b5004fa85828f90effa92164a43640c2368a0e6ee3ecb42ebab7970438a7556079454dcf5dd8930d6b5f38f74fc07d7229e6413c38c6ddb40dcc9e89730b9170f5ba092cbeb5fc139e62af68f9f4f352cb2d3e18b38f505927c42848fe68002a9e57e8549bf388dcb,010001,c263311e3f2120ecde44a67eee29b5b765b1728dadaf9f55a93e8129ab2c85fb7d0b125101a91fa8d126695d87d6642a04f6132eb697d67a309130139e59ad5e5de39b2cd0d683f115cac7ebd61efc79098859a180c006da70dfb6a2b74afe500cf1ddafa0bed643a3a78c971e66b22e5e11cc70ad8d525d616217f2b0d7b169,14.486341727
43,bb02864d9d657e3366bd079eed543f2657ec0515983b2aefc5c1beccf5ca3da3d0dc6885af5771469c03405fb0573fd2e4e8b6864fe9d96751cb5ad1e8146008446d055b8ebd51e934d990869cfabd1833af966b00f83f2f641c96100bc57dd971d8ead3cf5b1256b6a042989410eeb8a1c17cfe8d207b8bd9e8d8c8aa8d058e9b3e6d6b1564ba7d6c077de601fa52aeb06daa9c7d1a61e52a0fb0ef3fbf8c074b182157b062d28684f67aac0c5067b7a7794fc59162445186526ffe639a6a2e3a7b34f85fe9454ebfa0fa84505bff9d0d0249c2a14ec1f0f36741fe49222ff8a6ebe9c1ddf08c42afb8d6bf5ef121d0860f4ce17c019f32195fae0a7751ac0b,010001,c65b9474197998a09263aef85a8f9b44c607a0c5a5459181e0d397def8b3246e6085b022b2418f1d4b4152bb1cf18548db45f14a377f25347216f4c5b1c5a6d96c97eafb09ab3ec9041bb5f00d39c9819f708baed0c67f1f73afc1bc9eaf7045a3e296ba51fec98dbc6a1662c4ee2e41d0aa42a5a4fb94608fb65abed090f4b9,13.269312316
44,b07c101be7d10fc22d93f2e919592512e74fab3d7ab830ff9b3909e315a83aac94bcce08cfde016cdf3ac27c48b4d775f9a58c788ca50e3a3d619f5ed1dcba191641394e552a13f35fc7a8c3f482eed60c64f873c00923a6c1e210388bd64899feb0a746ff56239855b7049862a7d1cadf955dfcfdbbcd3a9c56f6b202d78d9107a5b6c766fc7c05df16b161f12b57e669d6917c9714b7683ef486cec5b7750f666de36bc3da8cfe1bba7b94c6758740fb3d2be9989fda638d2302cb9ecae542b3ee82562f4aa556c20a1f9c9d8f223d09dca33ddd5814f3c4e287d96e4e1a4be322e8ecc29e967fb1ea545e23cd402fe9fd754f9d8795f0f0ceec87eb9984bd,010001,e920fe8fc630e1a17af3504813c7d3342d3401fac9339c6804790b92d9d96950b5184d1f9fbe9745f0b9e2e13becac9204301cb8bbd688cc79a9909fa4ddfe789ff601c73278a6f4915d787e42ecc6e3efb08c1f43d910ead2461b01793c7a3a3e8487de3b162443d68b4e424d7105447ed5b9ad0759d25714461eebe49f7051,18.959342887
45,c44cab88045acf348dd947c9e281e6e5683425aff5971ab74b7e6edc3cc4e1c144db440b382fd5879003606f2f38ea5152e3a852653341a25f6b7d18eaf147c41a2ad714ce62078ae521cd0c06453ee5f9a9d10e27e5cdb4a857fd39de54aea93e1fd501281d532a66355f4770cf9fea258fe55b5068fe1d90821ac6e054dcd9f8c0fdce8edc9ea41ef5fc53c209463d484e8656d6be727247c36b57c6ef19e9f5fe53f1ff978dffda04d1a35cc1235f5556166d84d20665bad0cece45978108cf9d3b285614af762e3ed8276e3539e125724b7283017839748116dafcf30be42c5453acf18a0190143ddab17031745b0da1c566c34d19c5c909d83888060ecd,010001,dc2bcbc4eb1c7252cbd821a67d30e62666fafcac5f604f42631e52eba54b882f0ebd68c215c88742e63767ad788c814d7a8475d32044c620ba21f054b7e1a7ea8da19661a853235d6cb7df4971610aefc557a7a015776501f3b5bf96afc12525ddbecaa775d66a6700ce5a017b5f6a834f9acb76d522226a12073bcd49a9d26f,12.904353163
46,bd0e800a476f1e3b9fac6770a28862e171abc5cd3dded86634ef2729cbca7aec519b4bf0f22963f204c685f0b3cdbcbaef1e9e5bfa325699ac4d0f28110703f4cbb3bf48c2bd744be474973f373b3f209416f0a56e596e20f679c3e957766505c898690c900878c4a9604f9bf992c19cba51f2eb1b9dc92b4c81940d078a9d0f358b43d3be6d6e6e65462efaf38d6ac89aaccefe2aea767857a2409797d79817ecaa4f338d77d0f1e05e2a72bc2caf4d13c90d43b7a219591e9813dde1ede7d8a389c0886fc58e61e73f0e931d7b49a07f8c8530009c5090b090862359406eb3b8396975009e7e8c27686586eac616d4e1d4acbec29d1a9576dd5fac393c3641,010001,ca4c55debb4d89db6e43decf2e55121ceb984f2654ea5ae1587c5f18e0423ec509597433835004ef1754f35f990dce63a11f6e8bdca12b76c721227eb121b22c82a7d00e4c2e4196dde4e3b1e5f21d4b546bd1bcafb877476f45af2fece0d25d308c91d5a991884386c6f6048e0f65062f3afe04a7ecc84be0db4ed4faef22a3,3.953399975
47,b258ff3e2f4d834d2d1685c1ba7f0ef182f73e4a022fa2403dd6f9037b8d1dd64acdc64036c80ca5c5cf2ccf0828cd06b5b93a374fff9ea85126c1de24239f6a47375ad7dfba900f9f9506be2e80cb516e111355537d99256da070cb8e5ec4e20709c39214f358ea7194e88143765c640629c02c706acbd2473ad7e786a50d0531270b4c8715e27ab0de7684a1b299963721f58f3c2b32f16cefe831556ba13ea9fc00d084d93209223fd6f35830594aab113d81e0d200333622a6ebe66510a27b09b2f3ba07ba676b8396e44c5f5e05bd962d9c19434b24c2ae311847b8377f1f7f55975a3557d25e4b4ab8bb30107ee7b484c4fc89db8613993b80499d8fc7,010001,d756a60d8bdf59b4e97c1a0fb233f6febd8de22c4afea387c0c69ed1b7bb38fd7fbc29baa3e566b62ff202c9510806059634bb71f859d47f2026c47015aafbe7b82c1758c2e2b83b95ca0d40bbc1baef77fb16fd22eda1450941ed63167d50f64b6fe650e64fb706edab0f25deb6194dbae404642f370196d4c68951e68cb8e7,6.646391185
48,c2e98f270244ea1479e54e41dd522745a1d9bf2759a626675dd2a0dfef33d20188dc860f7a6f26c3812276d47d88bcc6597c78b68ba1d1bd9183fc48406f02e29327e3ad979084b12d2294e167f1e4477427fe9d2941f093cf71f97ce381e7a6a370ba6a9b6dbdb0e2e328043fe35b53fb8a47c274adcf468fac44523dca2f82ec271a0b738d9bb47de660b8de7aa131600eda30702db0be2792052de504715417f27538fabe722388260ac9360a980d0a87467c5577639114d314458d3b7a353028626f31ffba07fc9e4fdd882591ed51a4cdce565d65ca4ff6bce89354a55977258cfa79b28a620ff2b7efdebb2508d876fa9bd2d7d991230b380b3bce9f07,010001,c8b43c29318263a82dfcc0e90f7a825e27dc30bbe53d1b81c9a5d5f06236eae38728f2f1eeb06329119620e765677e64537954ac7d3c7334b836e58292befad43710c34f43ca6cdb1df8956c8f404410dbf330ce9116dc3cab1b555c1cd7753f4636055f9492303aebe8a588404a16d2ba476ad46abc652d0bce3aeead6b1971,10.636375830
49,cd78a7051684c2d8677568c67412087d09dde08cbb5eef8565eb2e5d5ca376226ae56c4409eee691966ac53f18c60d07b72a90845d7df403c1a49f5e87dc09a9add141c6f66cf4fff0db3afbfc5ff74dcef1e7422aef34820530bbf9507226f254fda5c098d8e7da51a7c1637788c7acf9107bb68b894a99e33d3860410dfbee4058089095174b068c7b16e781cefe3cf8a09c35454cac717208a14e310e52d52684c16f3d3b3c25900258bd3ddb46efe3c67aa572f9dfa97ff50217c697991aa15b410627ebc582a89e575d9cad5531614489f85a44b561878ebda03d98d04c4608b097642904dfb1050453a7cbf61393d9ba60ce35ba1524e5436230c78759,010001,e3e73e37bb88490d72eca3f7c7ab19acd1e573795458ac570003bac4dc8cd11547e70ca236f2c40a2411383c066ac226b42be308f80ea8e0492170032d9427985f3eea964a6029777f216f20a3ee704d50d949e2049d1ad6422514c6f0707faa25672ecf2d9af9890511dd710e992c98ad1ecf3e428439a7e7bda09e252d0af5,19.385357828
50,bf242c6c4bf93d530edc3db04a61c7a8ed8e1afbed1f6aad9a63fdf9fb9020dad4f12de7a107b7accb231726d1930a76a14cf7fc1b669aa068f63bd865f05b1c92eb7438e08725f74759453b80fbb282ab11bfb9ba802d97392b20406a21c224bd77ae17b3100bd7e65a139c5834942c5dc07e28979afcfe05d9ed47d120be5763936a808f03b1b5e27f469253ebe3d4cad8c04aaeefdadea05dcf02037d186cb15e793caefceedf43c9be57bfa03329e83581e6dd43a370147ae66ff26a40969bb8185aab78b1538b4c577a9a0f6290ea1f47ecb72c279cbe3c8a25e20e6da250a380aa8b65a0d5b4e98146b3569d15fe56a1e653380398b2777ac76ca3553d,010001,e77569d7e5566fc9f102d0bc20f3ebd0df3e9da412d344a850e90e470b6f29947e20aa6ac61870ee9e6aee558a64a18da2cde69266114031cf81cf3970a36b6a7d4ebae866a0050dbd2d59fc896708b4a601e127d646b10b0e81c52f5c2a227811b0516b65108921f81511a4301b47ddb17b28f0afe7fc54040f7183b141103d,1.566355538
51,c21c9e4c7985fec45baab36d01c97c2aa8503951eb7ea0d4e2707057fe0ff93ae3c0caea59707a12687a79a92b286877fe2ad58c655065383e2939d75d887478bc7abefe331f3746a3b3d42b604627768732eddf81a132328bdd4a1fe948fd0c514c248651581ec17f13fe8fbe8b8e1bf4144ec411ac388e937f9c72045791792bd2a0ac9c84e4afb85b0446922d3c257eeab53c8dd6c8ffd9ae69b9e8c5495bf279a4b412b8bde04b986b8b34d5d014e8db26405e6a17a28043cb6b50daa09969c5f33c46516c2f3fe2f8ecbc34ad4c8552efc16db061b7e9c39dec770d99a7095ca6f3abbdd735751f43986bf4d256e1724903aa0481de88dfd10a4bea20cb,010001,c4dbbc29be0d8ec6e00560bb62b9e424198cf31e6d5ec65491e3707de34d8cd3e4333272d6041234e998784a71fb5b49c24b0f3367a7c440112dad35705498a1a86b4a597907b26502af9d45900c80ea8a3cfe19758d77e71d8c212c7dc0741ed719c82dfb821e6ed5ca624f9596839f9f46c81042670293bed16c3509eb01d1,17.440341121
52,ebb9a172ea43ac182f3ae497412e69d99a2ce36db23a9e9a88b98a86a1b17ae6d3bbc0b3214b125eead920c7bec2a26636d9c89a764c1fdb30876ce5a9945b9ec68612ea43897d518cd6011cca51280d2fd308fca3165a0ac57506ce2fb364c85b98749f6f766169f8812a0b45c53326001607cf636ccebdcff27ef4460e4325bfa8262d417043e0a57c77470d1ffd49ef87d0d7151ffef5132707176daf05d3a46e9fbaf3b5e70d8fa09e1284ec92d9d36594757d80ae4c26375a5149b626c9dc767cbceafbae1c08b7f910ebcee9791194cb1f5359694ff960dada47f873de9db3a5fe171f896413d52a075fa47c7b9ed6c7d85f2dc4a1982b11bbedb03fc9,010001,f200c04b3a5924e92225f052695b78565a42c48278cb696813496f7c6c04f86b762273c83e48dc90c02b33e671ad8d4a9283f9995576672fe4f8bc569a4246c09a4b29113ce96931382604331a28ee65ddc397127681da336fe982a9fdc243334a0724d8d27e898063dcdcd337218de9ae815fedbb2e2b66f4dd8985c39a3875,8.483314936
53,da0bb5c19157c29b4f80af1bc08835de978ce1e6d713f47d43c7f7bb264f41192f23d5406d0aa8816d8ab02a5058db4e01fd49271d45312a5384a89167a96f44eb919b13700447edf5ec50246d25fe3d809eb58bb76f955c93ca1b352cba2a95db17268a26f3d56b07b3c45112d1f62248014b3ff7fa521b6d92629e8dc02731e58429ffee149c2e0fbe28eb7d54c5e5c1be3f52937672aff94e635af312d058f9465452c6293347d9356590d95831395d06db1ceef297c28f4ae88f4abaa77675089b4ba5a7f4d7e6b96aeae8e2757725d78b4cc95e729281e9fcff85822573c5f15e312014548ab0b43c1225defe94b904262e6b600f340a7c052d8750d9eb,010001,e5fd99331366458e27f42f600577f38533deb2b044cb7a2f2fbd77bb73a093e78f609ade95f85a00bfbf006eaed9e6c5aa62ceea756f06879cce2bc0b2b73729b73ddfc80fc6f550cbb7e2ebe8e1938471674e186a960c51f608173032df66b83c742356c88ccad57268b8ce853bb5d0275d7b68ee2185cd629b22c8ac5cf86f,4.446322115
