id,n,e,p,duration
81,b17eb3f2659a972978e0d88e3043d208252721ecac2a9fa9ea6c226d2e2822e000c8bb05d1dd33b4f9d5c253e746c901d9f7bbf17bfd806928c72bc0eba37b1293b0e18020924dfd425c68ce473a0b574c095d7246a41eb4828e38ef489b7d48f4b06e0aeaf0760306879c318e4aa7924ed1762b670b59c99f2d3a642d084e4c5b7bc39f59cc64c7195e4c07296e5759f983ea8ae3e4a717ef8789b58e60e4f646e97689ea9e12e8d098121b86818869ae00adff84039d24a3c0fccc4d15f5d84595facd2edc22c9caa1ef79481183ff381a17ec824a8de6ae9986ff5d99a0428f41beb03c0a8dfab122b8cdb9a981ecad1af98e150a6bb2d6f1bebb2ba1d3dd,010001,f8bee78d5e55eb8533a449f9bfe14b532d3ed16d6f6d8e14a94e52eef7250fa773d3af41ec1311560531374f9b0d7f0d3d8838c87573ca1185c00f73178bb3d9642f3f7793745e0a76347b0d9aaac2ae19b146c75c2e1379b556a66772ffa027937635be28bdb7c2db861825d515d10709d8ebae006085189fb8f9ab4e3cee7b,11.393000000
82,bfa9ed7801b3e8b53b78b8665e502f2b9a5083a1b8eeb0b9edcbb84c9e1729df0a1d744de8635cb916ad690861b5ba6b324a8a2d51a4bddef78b8442ba54fbae69f5ecf412e5e082f89dd06bb5b3118fc8210837692518caaa7d31f48a70b2bb354bc59ddddf077db99e1c537d5b9727b59638cb9b54b6595063d5f1c58ff7651a0f44a11c7cc70f0baa6bd1eb8a99b8f5399563dbe11a4e110e0c2c94e017b0a408de83c8776f04f5e38fd5979c8c92e1a99610029dd605d06b0f26d9e34eac846bb39880f132b07fa8689a6e93de362dc4af4a7bc3eec811801e1efad39fa898ef909433bc50d8a720376aac7e725163c87a170f2037c9755c44e1fb3d30b3,010001,fc766b4bd1ccfa276342aeb4336bb0614cd31e5f8f970e4ca5998667b710e1b518d538374c495c1bb9806afc20edb05c0716ba3da43cc9de4cc0dbded59f4417ba7a2e884b260836b244212fdeb54d60ff05e94be47611e92e41f1ee9302d914625328169d401851d68fc589b8a8d3da48a7858a6de849be3a262e9c084dfe9b,2.655000000
83,87f650bbb0b7e9b7349720d5f3aef6f46f0424121f1632b73b261e762b88e081a91bd40af22cbde5ab77c66f23b5d81bd81cf09a580d41d77b370bcfedb2516cc4d41a5c012c56f36ba7252cf2e8568f726100e596412c6c658426ca1bc6a026698d5796798c740839b69bebc6f535b35444e37eca5359a85b2cc8802e9321049bd050674d73517b8cd05d9a1b11f92360c8ec11fdd3731914c25b369e469df22d09fe2ed5310553ae0f270c8b5f1a66dafd0c919de85e60a7241e12b37fec76aaa8bcb4f6a897218a2cd305d6718b55bf162a8f704bf32710920681300d253dc3164678e04e82f93595d32d8220e84d84d937353860ee9ffdf9f27b9551fb4d,010001,bfb3bdad6dc02f8d27fcaa6233a96259778ff4e959b54f1da4c51d74ab1d9334caa3d43a40820ef06b437315d10a1ad4ddfacfbb93fbeea140cdc911f2121dfbd5f0d6464421a55299ff165fd689c7c6756862041147b01f108b926f8ffebe6f177c128aa93bbdd3e9fd335e74d4791c43d33a9746dac7a88bb49e83d785defb,16.006000000
84,a1b689217cb3d5b904bc4d59523b2d300b9b99175b751ddda3a7b06569901b162731e8539c404a32ef1a0d8364a25a0b598e0a54f69d2b2c6381639e0fe2180f108ed84db00cc81c66874d584b3573a7f1895c4b3358dc6b9fa9051e0db6ee47985bb8145fd00c5287c7886539898b952a7c11990af25026456599b00ce2623f6e3d981cef8d65b427a9aa8bada3e543bb414c3959da0e6233b556b81d2e681b67e66c8e395111387c63dd90606c0a8ea1b73bced986db41824d4698ca95bc05761d63602a06e22e66e1ca3e00e523cbc3f6a6b2d6742f9ccf65a08d0ab5d6805617c10f5fd3e245a92a8dac81d6fff0d9a8d3ddf3ecb5fda527cbeee916c23f,010001,cfc3cbe35bbc7766ddbaa27043f54a93a5d9af33485c76ddb203a23624315c441b2d1ef750283d3e2d096950c3db1ec5cc83a5a49d4ca167c144f856669cf4d08fb6de5ff1a596e4ff24277606bab66fdd0c3de3a920755e73a4739db660f40a3d9d78fb257b8bc768c0e13b12bea315a29ad5454557a0f88c29ff8829a13e67,12.229000000
85,e8399dee57615016133b950d1d62c8b9244f687ea8cb32aaf97efeb84539e9357df84961d7fbc7ba8ffde818b3889c364b897231ec82c524e4852179bec1dbe9e9b5b1c222bde0781eb2354939876b816a7bfcef3bcd7c74c6b81e7646e6f5a24d86a6e13639b4193a318d71243e8b74bc8bf418e5257613c2ae574c6c9d9dc2490d76bbadf2aed04c5b0bdb570026a06b4b859c9dda621527ab27ea24c5bbaddd5a512902ad65431a3d975783dbd8a995309edd5bf9f0205c7daba043ed99d717a6b0933ca7462f3275505650a488bee4aa316f8814ed6c7d21e43e132308a7029e7beb3ef49975132c6c412030219c778f9c5c93eb4ed4f2734a34cc06ec6d,010001,ea5ca70ac2385a0c6c052f32daa9ded98a41bd36a2e9342f28b8a9095b1d0366aa3acf0a74310ac406569d072ad093130d64eaff8df4d5dae9c5680e5f40bf94d2a55f2ef194d72dd2c110b194882cc9d1aabce5f8a5383a3d4a1fb6af84a7299e82b108e286d062f9d038dfc2450c0b0f001b1d0f8831e3b8b9620cf325e617,4.359000000
86,a46bf2c8157ebdd507b2ae583d73f7c914d931d35c7dd635c9b764997cb6ed18e6d9feb71d562f53d2349616bc813c7dfb796f3872b807a1c72d9c35789828981d5f92153e18062e3a723e1b172665e201c27816a9a8dea25a57f575b0abaf3ec24936ff4ea79c4e90d4cfafb98fcf2a66840c18279a3d3f4ab25daf6ad839296d334aebad19f93dd0ec6ef9edcd99c02e212da571c2409cde643551559211cfec905abf4ff07b75f9987315561217f943b327ab9c8a82e22cd0b5ea52cd2770b57b86c60b72adb6366766f78449f557f395d3bf373241088e490862b0d2fe3205e631e8664407dc1712ed4ddc6de4ec20d17b98af96eee33576acef71903075,010001,d1727d8a4621ea87312750a8dd8b1868c2eca85bd85084bdc87010f5e2d75acfd749f010971a2316048ed17c19e0b6240f8a6a5d770ea5d3a54186b5abb391dde21df2ac9a4cc42e84e86e9b180cf9856c75982c7d435d6dc1f2b4cd4ff9d88249c1acad6bfc94340c45cd7accf01aaa0577a52af837036c0d5ff39d171842ff,11.061000000
87,ad157ef9ef9afb1efd068721c5668f780c0c21ae2c0a87b4eaace7eef1184403fd3ccf3f0d31749de901917d74febebc571783d43f41a24aa9b76a8a53f65a52b6b13ce22f34cc2be7dfc15bba6cabcb8f48adb161bee7a1e346ffc2892014143bd3e8cb8083034bf38f48b1923a81485f0e695121118e42ce7ddc779d822cf9d6c545697f7705711499ce88b73397b8984b55335f42f96d3342c8a7f4a0b8ce03e75e8a929fa393a4a551c1febab117ebd603e3df18901eb20e087f9c7cbaa10772e38f1bafa728d885ebb7acbbf4bda8d53f86076d01e179e3104b34a2a6a22e57332ce1b4b0d2770987fa3d45c654687ab4b2db2550c2c550170cc5be5ae1,010001,bf68b49ca40da6988e7ac92b72c75f732bba264d592ecea7ce1f6f68405248afb39cd3ee8ea0ffdcd05a1f74b6586cb1e47aaa5b09000843dd38062224b470928db06445003cb9257e686f106a1df1dc2d725fae7974d6da00783c2c3ac5b7b450391f595d77b7ec11759df21a0f9727828264f51d7e0044d92b34f060e52577,8.134000000
88,b9dc7e98f6c4f218c4e9dfa7da3b1d85a7a3139528c5d59a6e2481e6407fca6d15aab9fc1a885b0cbb8a43e913cfba2ab510366296942fc0cc3df5c182b7e0ad015e260c021763d422bc1f42886d32122315b327bf3f0ed14e75b39c8d83c37351050b8ab341715fddb91f507bba3617fcf9aa1a0ba75f60687665a6a047ba0de4386eb8d7374b0075cd4b075c22d471ba2d01b97f477a80fb0e80fd117068a8b083e10919363332cca012543376a1f8f19e4ddb8ceb0bc3ab6c7b71e61649bf59146fb5ca3e44e5b14bef540dce75b7d93fee8742ede6228c7a04fb246a90112bcdb6b6e70edb6c9adf916291acb8d0d1b8a625f45b8617d013b6dc5c73d34b,010001,f9eab0bd11f81aa778edb49ca2a3f17309d3a2982d2c4608d6a4230a8306907a74c51007891c718cc301684f586b63765eca18235004137f0fb3cd1dfb8fac87688077e52f94f59fad650de33641da96458a9d7d982f4dcd3ef973f4b01dfa68a42000917af649d0881a6802995023e8b7d48d5c84bcdf96e19ec02523d11ead,4.838000000
89,9ea18777e86b2ab6507861c285f97c86a4d55bccf5e23ed8ecfd95f29e58672cb7908fee562e0e365aa067e06943f49868c1e08145d51f1bef1e234007af11f783fbb91fdb6e9cab952f2dcbf4cf13af6059c7911368ec99afb5cd4a36963ad626bb44a147d11e2d98afc03bdf3babd47f28e111ef93e90646461c8767a6b2dd6af7f47f4a8b5f6299ba2cda0baba954f754662c363c90283a59a4714b6d56bfb3da2826c8a83ef81634897a8f0a30fec141c4463046012fdf9b55c6a6e3ab5d4862fca5ffdf81169c23e406cbb281975b240c42191b1aea54f249576bb7a90a5fe724724ba1f7615d5f53699cac11f07bcde03c1fe9271d27fe154ae0649aab,010001,de15e64c6f12d6f38c7c401b1d25a7ee57f40bc8fc4cad6cd7a910eee1de298d055bb1440e7a4abb50b458db01b31921d6dbbfd924c1ee1c2d33ba7f5ccb429bc6e5758e4ca2ccf3bf99258ad2b08c368db74dd66f99c48eda2bd252d7a1ec69bcb9d5777201353f66087cc8cf2a38e951a79ffa79d9c61ba924d1cd92121d6f,25.813000000
90,c3310e46f59cef2f817e06355684a9fadc7065cf3282194045bbee87532c56787088ba8b07a2c975908cb7c04a7fca2fe4860fbcb7a4ab0153e444e026ab6673e22152cfc1cecf4b6127ec63eb92317231a147570fec4bf08f0997b20dd466eef34eb797cec20257f890361bb15f8f38c52efc348c4fe990857eea38bc0eb8a057673b3aba1e93e6c367d37d2b354d20ebac67bc752cefde26450470847084a5a63ac6ec9e57776fdccc4995beaba668facd881d9357bb85cd89655325cedbc68e7da19cbe6ef14ecd5920db429b302a7560fdfa2b0e0f3c10b59bfdd8156966c9054df1d007d3f6973ed05be82e70d9b168763529d658b61c7942ca59754e25,010001,c3630addcd99ec33026f666292ec1575cc54f6668359a80485f9cb7e5a29b86c0f3892eb4e6621b5f1bb4c320c7a373c19b2778e85f022737f12d78a10f780db7667a7b47dc7512b8c67ab5fcb3acea9fbc6c085a41f5246da73c672b8ab6ab8764f6ce835a36584319b4b6db9e97c5b9625de53237ae9a8410f342a48a2bfb9,14.146000000
91,c8196d9af25a979c1039bdf1d6956ec54c15dbdb714eaf7074c43e5b70424749603d82e8fc4acb634bce615d440a21417eb1af84dad7ab559d2c747e897bcecaf18b1da8f194e9b8bcb9a48cc54e803d624a3135aada43d445b8236a8f12714d9ec410d5409adee9f87fc0d4197810b1035f2c72e569374a5782ca9bb57a4eb598f2d4b50a80dba3468729bf9a8b0f184b12e9548046f750abedd4134e21997e412c7b67251a3c16c63084b9e26f510249e31b7f3fa13a04894713302ec0da3cdb978267ebdb4e5c2776e55f7f6f78606eebc4da9e1385a5ec0bf995ce348824584512be0403395c385260d91b4743643439e8af6fbe3cb879c115cd685ea0bf,010001,d2f02cfdefb41cc5f805e8e5e7a9c931e527c8e7922f17cb3a19a6a697b04cf14bfced319209da06d24fe3b919bc044e002192ae861a350068b734a3de83c9860aa178cd76f310db485ec39c2bedef6e34ffc797f35f5d87f09b0d6fd79854588b70256873068aa8b7b38a5b82d9b1cb9761e6be915b0388467b199c9a6fd45b,7.979000000
92,b7a47d3a5b2a77c25952475d48869e8d1f57edb07f0f1feb14564636db95170ed6272e255c6a4d60006c89c84752bf92d02c2f239cf6f7d032a6a9de174b8cae495d0b00e7c4beab80bac016983c0483f00378deb69101f21e749a68e5e80a2e8fd3efe8ee2eb8ced905e52182e198644bd521ead6902c456c40936e884b00b623855bd5f4ba40d8b08a92c68a6dbcd914d9285d247d4666ca3664d23a4075687c26b2bb1d5caab3624d488f301faa220e8e96a2e69e5d0d21f84d9acd17c9bcde11e87e03ed49bc648d2b2b2574d991cfe7ecd0f229510738c2157d983638bcb1e09d92d8a9ba78ee54d3020186921d6d13c5e93d163014a79a8c366aa72a1b,010001,d7f51f11b1eb0cc490712c9577e73561e319b882954e6b89668088f6f9228ce374bb8facf133215b38e3bf9f24ef317b63e53e39b15e6ca4de1a2443edf4a3df4f2ea63339b847fb44e0769f0f6de2f0773964e5be89ddbf4a7b44c813ae5114d03159a65363ccdc3c84b47a2db609b35c8277a53f10a298b399eccb2e38c7af,4.222000000
93,cb2f12b9cb6e974f6b1ce8d52a71068033539af0a99e6ad0143f03b01209456e4bdea0c539c9085a7154f9e6d9f6ea5c4a4900a6ec9f274f7ade0c489b72d81b71524ca3a980347d0152b90b3f71017a4d2fb1f8d13d37874b221e9bd8fc506b45c9ecd475c7efc8dcda9c3102e15215e02a6704c5299d64007946f1b07fd330d8bcc6d3cb6a97b06fce6b737c1636a0502214d2e41ee6621a4a86ff648d0ef9217160faa458808826d70ba808226d47dfd76d607c7e6cc42248a65408891caa0068f30c9e851d751c396ece68b00ce631e462dd968171150c1c8e0ad071581aeef0a4aca8ff6aa04991e43ea55f9f9378c02112678405857af27fb9cfb7c98f,010001,e8b455c6fc7ecf4c1dea9f239d70e2044a08fea01d5f2cac7fcdd4ec4f05cb8e67074eb4585efd97213bfd407bded640c327cb22d84d9512a2758ab1070073209673378a96c391524407611bdc65e922b8e9ad25ade160cf58fa3ef72475c964b24dc47c71418e392cbb6a9f0b9d8357ff3c55970a46edf3927b882d15b4f1f7,4.897000000
94,a784f7de08b61c5be63fae61eaf020604184ef2e3478ca50ef1fd0dad24c54d18467f17c3fb41e831ba3e19248562254713e9e5156555817780d2cd3971e8746cb18fa4a5d058f25ce5150b3bbb6f1ac14be6a51c0f8edd017fd7e2003e166d1245e25f1c7b50c57969b9227b1f2d989c7153dec481e63cb2b6a9ad3df967040311205520e5a74847b877d431664d4969304cc6e09330385467134d527cbc9f2a9a6591b5e949e4d947c0a394a43d11194493034248ea62cc0a326f06213f1373281822bd5a0375b6877bd76ce91dd77fed77fce724c39462927a40574cc78a095e4803d52caecf70b6176a89166c1ef954278a6e60c3e5a6b1f4fd4e6f28775,010001,e7595cdf0a51659f00e2732f2de3af88a078335ccc3f55a8b1c4a9edb88a53668f2c51a490d809680c3cf9cde69a890beb43f168709ebb8e8805888b53203b1aedf8467d0aebf4cb3e570ab9e902cf22db47e90551166b823934bf57689fcd145906cb8753ac3ebf95cc9234a398e6a0bb4a9083cc34518a5ec2aff75ab0e247,3.636000000
95,9fa7ec02a8fe71a37a27fd9fc549c627da5f8e536c5ccb0b47f414974ba2441f7bd29aae890603ab609ea7814cde7d36c88f6148cc8be5f888aba75cd9d56059ba70cbff80c494c841a4cc7367c5f13b2a8f4a1d788c2859fff86a5b592b1e26e8f53a6958d2d92dd8df21d3b3efffbdcad314349a66fe9a06be485d8da593c4d55f3029ca167d70e02216eb6a27a22fe77c5f7eef5de12e7fcd776e5b4e8d5dcb2be052008a54503fcb998f9f8c6a8569fec1933d62068523d0521a64278afe0d95d97f21bcf1bccd2c137deb68422dbe923f6742539554154bf4f9a68884b4b0bea7fe70c920115c42d158c424b152834da369302907015819bf69a023adbb,010001,bf0139ccf3ab572019dc6633f401b626c816eb992fe569641200a6eaba22087121ceaef574220cec9ff272b432f94661053171e82f04d199e524ff3d69fc87cb4c6797d6d7b98ca6228a35bfd04852dc02478a4afa0e7a1ac55c332a0225fe51747e45a09afaa4d9ad6f0cac72db20e20b9ea2f27ea4aa70e3d071aa0ff29a2d,4.390000000
96,86c5552e3d7c33b46fca2e370131103c27bc7290e033fa039dceda48cbc723103241ffb6b502eda604760bc3e98b7a2f87f2a48c57e87d02e511cd1ed516b51eafe610a215eedae3b97e8a189eb05b98cc4aa14ae917764e65df7db06129fa323eefb453b845af23718163734779124884d99ec2153d3a5b5e87cc2287a9cf2c528fbab649f8a19784da56ca517b9d5b16a7ba4aab6b073fb389050dc9f13ebb089eb77a5141ab0ad8d79e5b98ad6daccc6266e806258b0ee815b331b711b071fda6b53150e628adcf6bbbdb8c159ea0098e6cc9bd53798622c6906dc278251b462d1bbaf4d006aee8b5b679456090e3f17f13c78e037ee3bcd53477efd74941,010001,bb9fd9c153feaa2fe4267877166ad2db29e47569183ee42af377f5d34b2bdb7ad72c86a13b1d0597837da4ebdbdc1ab013c8b9516164460964befe06d72e7d33a5d21875e08fbdf81c186dbec78a50796fef6390b7adab44e49a6021109d03ac68bcbe895029b66e7bfc02d764b3f560949f1ed4623c38075c9061d4b9b581db,1.545000000
97,c95f3291ed24281688ff427606b2d90215c66b9c2571fb5c29d52dc7d016ae69caa126fdc8eae74409a3188a5bf21a010449b0ec5f543b23894dca024f32064df83efa29ecc7383c3aa6b90b406de71bf4af1b3f7c30f58ee70a617f7980317d92ae4a8f1b420178d94215e1230ff782f365ac4942af0648ba644da5ad83187bdcf17a1a9a8016c0052d0935ed0c6e44385b55b61d2018b9fc2c895356dc9e08b531e310c8ee11f971ff8a246b43432d4973319f199a21b6b4be47c7353c403660d8b8ac1aeb737023f65066a83b49880026626f616fb46163fb60442477d8d05efba9419a5f4397e9c03212395db2a0dc8d91a8e50a3eb5426d178dc3884acd,010001,f1fb97185b956958a26bf0e2ce7d6c544dea327a1b28d9a7363bbc44c0dcc6f19add618b2e774f0db53635bf28cc1fc3b5322a360f720f6d67ffcfcb29621468f785dee5d2b26bf1f731e3b3e926b76e936cb75ef5ffc0d6f0a6db41bc4ffc4e1874bae4f5e16ec1884c095000580a5f67c97a05d4c8ef711366bb10052d594d,5.051000000
98,da20d9d65ddf06aa8a60e4f544d70ef4c5a9aaeb53986edf2e175223b95910c1371fb15afaa74254fa2f74f92a938dcdaae8750b982c6d8dc84939d1c2779de295c0e5b1addf75850ea2f9e5fedcf89f51d65499a7b4a6eee93c84d577e97ae6fda2170101ebdc07d12d47421007e19b33af41fe73ba66cf77dd3ea28e1683a444f73ae104f9fd0e0ccafa7b5dccada2c8ec68ed62f917e388d1e883287960ae69c48072b695054efee2b6c4edd465403576a04df95aa5c06d580d77265396e8b5f4db0e211681097901f4b35602a1b5ced6270aa8f1b058044067db04f03245cd21cc83967282de05b67b38c5762d28cbe49629f8137c3ad571153ddac96e69,010001,f11f497c109fefd83931e97b40e231f723456f18c95ac0cc49db48a6c74ac99a3f93c84ded162b0ddf9587522bb23f8d91f724dbccae32bd69a6349bc98dcf0255f61822571b5d1adb9406236d4d6048fd2fd07c21090b0f6ed6bc417246c20791a4c0db3f2edd22b1f7a3b1e2e12f6ef04a6ec1e1c367f2f75b2fe04ec6912f,13.972000000
99,aae76dcc317cf474900fe06a5c7736e49181abceff85f081ea683622be623e73a155fdad0d5a5111acc015c117b323c94157c8818428907f1319fc1a1b5ae8e85c6b99b66743fd89620862e5d019970b27afc87f1b86b8e369c3c9ee3e2796150c124a6667541739603a8917e6c781043a06c7ae211308862613543629b60d5734818b59d5e9194d890d40c3ecdc1d3914290a67ef56ad779dc673968bf03759b1508b3593d141e4a7dbe7e3d71f920f275b7dc08e39927a89491611c5af75af037806cb6a4fe2772cb8ca685889553762a355e35959f6c6df70ab82046511c5358bf658d6f665968640422c36afede227037daa7e32a0158e17a6a5b6beb54b,010001,b5470cd48ae714a0e336d7d8cf5392cf8d4b142120f2a82228084bf14fc93ace210c7571bd6501c146ba9a2d6661ab399cbc1f9c9f493e3e6b5d01d0d3481c760111c9abbf711732ebea8dca19ffe05e0cf8a3908cba45a2caef8c81119b76d1e359a0b13a14e9191f0835e49887a169533b8b03108a33004a10d771cadee51f,8.093000000
