id,n,e,p,duration
52,aca4c254e764734ec63a16479405aee469d3d7bf5b84ffb88b3a2584e8a6d2c2998c28883209b49fdba29a3076b32a4364cd68822b2b8bc953978354e8f51c5f8169c191ef09fb5f9aacad243d629c86af292ade151bbd9b44509c0216267f88916f53a93484065a015fcfb6aa4c14cacb75f447d3846001d39ca73946a5f6e7,010001,d7a2cef4a31de2965f20c57f6421e66603d71e2dcdbc6412c080f5f7a8caf465bd3111d56fc583896ab1a3a8c4bda4c1716d91fdbf3136b907360db4f360b51d,0.472410611
53,b46c36366e06a70b045c1f9f2a42ab97f96df504fb5a6d3e6e04ef137d3a87ec8795909a88d5b09912e15145957ac31700e6cbb10592ec082dea4058d1401bd8e3f95170da5de783ceea2a472b0e361366336e9ce23e3eb1a7aa6e5187ede7304680977a01753eb0a0020ab890f7fc9d3e9069de145ba9531b9a263219bd6c07,010001,d8095fa4dbc96c2f824657f084d02dc4f0b2bd146ed1c5a70cb205ac2117518ebf01d81e49863abef7d3d05fdde81099de9a8285838ffaa2a07636bdce4b4a3b,0.289378914
54,aff73b145451237953cfbff0e70f78025a0297f1e2bc1ae5ad393592e912e124f50b4ac382cf7d405db35dde490227b5eae2d80f20738a6142aae578eabef740b3b0206f17380d0703b226a892971d7e5ff31aa36c76c4b9bc020a5d72d66604f0b8574ad5b3599347d99b2bd21af09bcb7cf57524944c20685c6e2128e7ad29,010001,d868e11d85771708328e482add307112b520a0bbc15c7f23d588608f87048463bf4fa501c012e5269e37ef8d2e1ed8b6e5d127e66348ecb430d98a5e95e3da9b,0.345372378
55,f3c9654f8664dd0f5ac8450bbdb5968b778397f744203a540d6d586e37d4fb8297f78897f808c30284bdab46ad66b83615780136d241eaf0c76ed585c4be26e4f59c44d45a4eef055d4ede209c7c91a66bcc75c7d6b0ecc7afd4a5843de691a446226291079bbe0cb6c2d934bbbd53d5ec01145cbd5983094901e0cbafe15a01,010001,fe2a0b267d44ac4a84caedc27d7ef65d1c64bf02e77ed6e3eba0264acccf97b3be5ee4594cf2f32f87ea89eb8bbef457e17606284bba883f1c2baba9221e46ef,0.275463115
56,c63252daa7b3bb74ca876a2e03e9629689c66d196fdf12b2c236b40e48cdaa7b6349ed40c0ce0e8d0ca11779134f59fd0c40193342d883eeeee27ac9f75eee6492909324145385a0a65fd16ca3dfdb9524fad1a712da5f3fd40ff0c5a3b0b0e24463f622907550fae9f122709da1af9d9a372588d703fc3ae4003a27bd17b159,010001,e74014a6010143f49e7e189881168f14540b095c3301e2927f98a08bff2397900dd38d207692c0d67a24ab13c501c4d27f54a1d77fe07da1844c57079cfd6f4d,0.599449574
57,986a2b9deadca890e8514a7aa1caf01b1818dd0c645a9c8a88ddc3b2e0b49a8b40bbdcefc5216239c15f41d0d9e4823d5b4b595281c10711d4d6ff22e239a09c5163318b0f54f52155f62fcc91e51009b160f535743d4ab4432904b17a740f8aa0c103d555bc46c9494753c4fe302d3148123ed72173c32774d71687ddae1159,010001,c65bb19f5ca67601585025572c67b8212afd3576e4e29cf7fa3ea0b9f1cf95c4c09488a865d11d3d109541627564b2593c9f4a643459fe53925a82adf1eecfe5,0.655387551
58,ec3451ac05b6e234137b726d7f404b8507a325bfe1f80da10bfd5e0f3186af980fb19054c7f843151b09bf21850c5c3ca3143682a8cf0a00709732c90c5d101f7caf0e685241daf5cb572574dfbe78cec55d96cedbc960b0d2df9816c6feb209e2a99912bdfbe760d372403f9b7b83369903eff4e0e550b02b20774048fc8213,010001,fb56b6ddb8a6f8d4143955116779027d8717369c1ed2419bd5528d576c662a83c309ff0160171b0d8c7e58fdf9b015cbbcb789004bcf1e1625f8bbc5c83f6f5f,0.600366231
59,caa994c1facaa42bb0f7d55cf46c08646243c04787f289b2353b56240a86debf1f7abdd762bb9af3fb829fd8fd16ba2378bdd3eba7bcc242e0c9677dc8eb8f1031af56d1beb776461f37ff4761a0e2b9e8433a76d91bcf924f8a078cbcff2a2d1e703de3b24fa88b05858b114015e57153d008fcae1f1e575ca5942cd994f9a7,010001,e85fd28f1c0c11e253f13920e07279a0c89a5c435e5255267c764115181ae98d4df3fd0edd0780ccc84ca5407abae994426dde2bcd71202b0f26ccc5cdc68df5,0.219361498
60,c256d1ff9a4223d9a6e18a66ebe436af6828f2cab317090d19c72b6007363965d6285cfdfefbc2128c44a680de89bc5adeb7dbac432bf24dd02b394b520648552a745a69382c2f9de515bbca931fbb425c1de975b8fb2f007a2e0904e09ff9f1b8627c06bc802f2342722736fa6f6cee1a0212cd90880b65098c87d497f4a379,010001,f97dffdd4cf5c014b43701ab3cbd483df572800f3439de0de1c3dc9d825e1dcaa28056f561feff3aafb2881b921612b85ff6173496e8b2bae4682d0ba25f1e91,0.233349222
61,ee7766f365bcc6476780da990ac7bb99964256c7fe9e09e4814e5b15ce3435b0360118832bc77b3b1b858fd55da14c3eb799ae3ec5f970a51a0351de1c5f7ff24b900c479cd2dffaa208e5b1075aefec7fc1ca80246b032e86082c86b6af125352168bf81d79cc2e351f32c9142458f4d28b3c6845ad2131dbab714c290f3e79,010001,fcbb036d37cb04d92235087e065c681069e9e704acea3620cbcd741c215d3171bf0ec8f6214f3b269624db5f16c869ef8575186220d0d771da3e9347f0e798c3,0.204372139
62,b9a796433548d6008dfcc77efc9205d2a379b2400a3f16d9286d37be2db611d0adaa42cf30b040be50314703e55948252a51679ad973e954a2baea886ef700d30c472c6bb535564495e96f9a8c34de099196af35807cf49761b46449e11632100b425fd1ce0b1c14a59ff396b110c641102324fad4397cec16a6cb52e4913f8d,010001,ebfe7d8236d9fe12c633c734cb85103e825117c1d17aef32435996a4d7f29286c549ba8349c9d1d9b83f7791b062bf35d869a2336b39185aa2f27b60e3370783,0.430393791
63,c646ec899d375841073e8cb87f589e1fd4ee7b926589dc2c70def9e1c756ff49cf742409459cea065e96962ffaab54c6babfaaa18f2849444afc667d16bc69e8e892c818dd268994e0c469839894392f42d38ba44cdf06f44dc2699c94e8c8ef023cd05d4ca7412754368d6e86b45d9b380cc413422b620cb7d3cfca23ae9881,010001,f755be3cc817f3c1c532dec1feb2ce9f4e21fa3a1908c9f266a9a3da7fcb13686d1d0da8f450747e3f7eab05eb9322a9ca65cec67f42b52892cebb8cefdcc5d7,0.133871730
64,e9b18ad32d0c680e18b3c78501ae455a0672c5ba1f9d2f1f7a46733def124eee5eb744d30c3135e3841cd4181a05d97da8fc9093d3a06fe06d529770d6c71bf77b0a97dfba1841107291d0e5b0481b0465e396d1c74ae7ea7febe941718fd89eb5ab454da8f854b1cbb04f3c72a28864ff2acd5913f2a51db0367a45ea713ce9,010001,f9909a615c7e06504af9b722091fada53bd648a1459ba25ef53a1d47964c01b41447bc902094ae198f2abcbe37c8d1bca1775600911a8eda9509847929f1fe63,0.854419381
65,db6761b0d62fbd4084ac145e71e6e11973b40033d25f3b1557fd28ac453a55227b11d1ffd0d58fae76b77775335bd6f5f85447f885f17a9ffd046046026e3c5d147c60dfc96299ced73eabb9407f529d234babfd6141e58fae8f4b1498f5c454dd7628e3f4ad9875c64cbbb09dd28b095a74f63a856e6e6cb261d1f9ab52a049,010001,f266652e1c36d5bae6fd5a52d598c2f0b3abe88609e191b9ac28371f9c7eb2cb27165bfccd2cc06047d21e3d303819a8ffc641ee980bf7fc72b4a838fa414787,0.234381091
66,d5ffdfa7572411303c9fedc96f8f71f7b3a5e6cfee1f4065a80c597150a1439680d52977a552ad54fa19577fa3d5506c6f6cc81dad395b613c6192e9c6a7d27215b8c57583231de52164728aea9369f06d55571144e82a7ffc4fff62816783662587ebf2da2f34b9b4b275b3bae792e1aed4779d381170d1079545689fd1840f,010001,ff38100eff51ed8a8d8c9afa2f2115acbbf0c537e506fb85ea4b59f4dde86b6f0b836957249409ee527cb1a4b70a8eb612ebbcc01949138421ac658a7caa7555,0.966347358
67,b33cbed70c537295066df8b656c5b0e3887d009bf5dd1da63939d3a945fcca8ef722a0e2924483c7ffaf6f8cf3c1f7c0967bbda14f035b5e0167e135cb815f0d91da734b4b27c2c76fdd655cb815ac0e7b886977f0f74c07afaeef4fe53a93e2fcdc205bb18322c7881c372c6ed319fe1ba9b8688246d839a82a3726417172fd,010001,dfdcece02bcc897cc3e60aa50f43ba3efa9a33b0ec984e22dd3f0de7e4624a38684b223df3087d17a6b99f5211d2b099c8c9f08e212d371f7b9f320141512ecb,0.331433588
68,ae71fdf7eb752a7d287ac090784508018d1a59b25ce90ae4ca9a52d9b69bd7e9a2d160dc0f4bbfaae20c9e5e257f266d3acbca761d70518e62d774d3f6626025d35037be6fb99868291033debb36d209c104057d94e0e0c59b736de2bcc0729a7d1ce1ee909befe640dc4f5bd6250146ea748c6a70b9c15bb3780098feef6f3d,010001,df8de1eb6380fd3b6a7971958cc247566acdc84f9c7d1b7f03c86d6e0d31bfa966d30d471fa0b64444734c5721ab89dfc46f583df934a74de9a96f850c6b8323,0.570483279
69,deb9bbde79e050d551618c57f22646706f89f7a56ef42f26139591886e9accf6b0cc412aeda815200875181d6d346a958ad5b738a4f1f0db8774b72612c1bd03cb9b1f7a7ce7695ab2ca179540aa1810a3c67ce7b171afd94164d738b64c5aeb8c605f71c32d688821277fd92ee827eac14be3d39553aa62228d3952a79fa09b,010001,fcb147a46415df4950c44a9cbf8ed7840bd1ea1fa681b39f9341f088b13ba9c5c502a595cafe2da1eb7dfe23c82d07b9d88e188f6635472f5fdda52fa5aaa6a1,0.191453006
70,af326798f7a54e18d64cfe8a3c263e3cb2f1183865d183d14db76286bae58f42c9f86de75c87f545939919ac8a9f873d9b3c532a6fb743e5d16298ed0bd2d857e44f98769b33de5d44e9b638045354cbab69255bf19c6353c1acacc2772f598ec77c4b3f2537f26ed45829227651f93ea1bdb7164d3b71e766b98d390d3987d5,010001,e8d476cd733e54047c38d66f78abf96d842cdd882fc27d2c3a5f3ad40e0f5b31d9a981a5763fc0d7f0a09c12ae7918a7350f16699facad2324154e625a6beaff,0.542378401
71,d0019e7baf60479cd0e08e2fc7ebd6105ceaebab4b913d8d5a5cf768898d955d41437218ce13810f4925ff48357c4c412156a07eba2e2cc6a30517f02e726466089c3120834becf6ff8f8c5437465ad8d4dae731f5cfc171490db3dd83c93f438e5390110bd4f414ef2d7eda736fa9f871bfcaf69ce26b8768ffe2b31c6a16e1,010001,e9b054aa55f24c74d8c06e45a2e9addeee8328467ed55f3e20e224abf63326829da75cdf77222485d33b3a2d4fc8835a5048df0ebd41b97f932cc484481069bf,0.700438029
72,c6fb3a55b91531cd8509d1fae5923b2d4cd9adce17ca0c01c28849d40658cd178c5f5c55e66c239448ebe375db271123c5efd1a45a9e2320f75e5fafef564d9c07f9f14917018a970933cfb9f857e95b74839a67853b85e9a176fbcd96044dde48fd5b0f7850e2a7dac07e87099b92839564c63b91992baadc56ebf4c5804d99,010001,f30ad27ebe094e10b6a276b7c530f2893da60f11eda2faf750fdda76eb7d7bc4410934ca969b6294e47f1ee8e54319f6d54f6af949f75ed764195d1882a227c1,0.475433683
73,9e065e59a6f9b40abd066305c5e568c2e123ebdf082778149146443e57449b8642f604096f0b75989ababfe9e3c38558be81c71d844c2534d6914bb92c6076d26e0879cfd8b622cdf4f8e6f91009efbdc12b542b7b54388e6cc8a0cf316dfbf218925787ca0a9d67790a4c281c06c091dcaf70987fa06cbac1a6e949cf296317,010001,cd95ba7404fe3543383e8e212e78e9f246fc54a32266a0e27aef70a2ac1788a7098dbf54aa80eaf4f01f0c57196b3621aa23dd29110979762231dc4e7b61e685,0.472438661
74,b2da82ff5b8bcf9d9fc9bd79c9f9e51d2291ee3742a6d43d5c06f47f257d7613c152a557b1f30e3d5079e28efd3bbcf2bc24d6fb0b51e0d6ffcba2e55c385629c8f9ec22c90499114bb6354edfe4a6a8fe936ffad4a48fd85831add2350356393db9587426f10f9cc8fbce2429ff18b0fe7a411425930a70201b72190a26bffb,010001,e9621493998373ff1285878446fc85e0a265ceb0841f914f2018e0f1256fcc6b0850ed634a6ce02c0d379b6643b9e8608ab0bfe0e332ff29fe3de144295fb587,0.939504853
75,ca4ffe936a7c14773b1ba25dbad2d3bcb386edda346cc72d783a2d80c5c072985510aba0d6aed19b3d5b1aa781c2d3ba19b488386afa620618922069e422702d0d3ef7ce44a7bce961db0492af6dc6c943fd8ec13bc45382007f180df696e55edc2f32a4461dc062c88d609d5e2e7d4cc1c76b674da98ee9eb75aa4a217f7375,010001,f90d4051fa7b8d4e664c137817722a73181a9145d69d41716bb59250a4df4a2e6396a699fa05e95593aa4a1a9fa279ac3b378f88c9f16f51f2da830fe37361f9,1.504324466
76,d4a833ed1373fd93f02518b058bf5ad3bc0eb7bbfb89dbdb97ba5e84952a22548a749b5e02e308f7ecb2b17a428c6814e004f5b422a24461fddfc3dbb8fb4982bfe87ddd8e5a14055650c3a7c106bc7fd971d756954e82e1c591601c7730432faa3c4f5c129b896dfaaeb7fa0455171de2fcb86f9733c44a88d285ccf13c8133,010001,ed5d1125c3022626c5e1afcf677ea2281e01eb16873e8d0889bdf85f15ae36677d5211fecd324e295c7e89e1e1801c7320e2d8e009695dec1ef6fc892e61367b,0.135076542
77,c2d17c431c356c65e286494ddce4115c2b547a4563a22583132bf06be83e74c8a627ba65f5f1b550cd45de1400bbeaf810c658b0a8e1519b87526c7695aeb1c5ac1b8e08dab610df32edfd47560f9aa7ec45d5f437b858c09a95b106c043857cf8ecb9e8fbc35291a28dc5e140023c0fd093fb7f21a404a8af661426b7fc2f39,010001,f7ced23c02cc39e0a06370b3fec37402dc567ce3ddf06aae756abd3d827ef35af5a2e0aec52f6bb2de3a10313d07e89c17fd03af292fc37fe154ee0f0246ed9b,0.289840573
78,b67b2404c5c011d800c63fbd8f35b1e7c704e25abddcbf26cfac623b5d080a710c1c0ee82bb4dba375d6bdacc2f0e2ea0159402bb8696f50799a23c1bdf4a8f4de1d79fad945bd5d3d89b1851de4fc1deb8a0c43b4e664eb94d82defe91facb66b0fa7ae93f9d94564e5b8e712c19a199417aa2d0dd5b679948e95430ec028c1,010001,db83ebc357b40854a4fbd5a6092139c48c0bd41dc9bff28d2b05d345ef88e3959b88e6dab8bc4a0f1fd936dd1e6fcfb288d4b0f1a646b8069f97329fa64c0155,1.318311895
79,bfbb9fa982efa1bb77fdea88caa99796c2b8516f1d26d65722e3a9687890c76e99c54932c2c97dd64719abe3e739030fb73f6969c62b5fe0810a1435dd6f0629ca3d3be415df1af9258f8823bcbdc5ec5b178b8e70c4fa5adde0253a29686c9da91a9571a1dc46e3613298c02b4b93208b8ad491ef7e6e7f47973b9cc263631d,010001,fec0c3dc055101dd843f5449ef83adffa20ba5a87db3db0b0efe7c7490d90722f1d36d710dc7bafd8966c5143792e0069eb254b8a45af44cbb2988bffd992925,0.332295053
80,ea8c3c1ef30d09e26a817617c9a6270813ba39f0d888ea591d412f2d4e2321f8da0b1625bd98ae498865ec0c4dd5e06207926545783cadfe9ac32d9f7572561f402bb46419e048244976b9e801e599ca118675b29e7d7c994950e7b9f77b3b50edc28d9c564a6e3ddfd9033b0343c895bdcd6d88c7ec3261024b673cae01c4ff,010001,fd8a17a1ad7456cb60606ee134a32bdb961117e268a61ce4610777cf10c767874184973bcd8cb0172fd27371d936296a40e76393dbd3b873c0720ab089e0a1bf,0.163455318
81,beef2fb88cc53ba446e47246143f791fe7155c6ba9c6c60f8dd684efd7faf63d9c58c189be582e0feca99d140ccb21a495cbb4ca5ce843a2d94b389b3070e9526491b12959e965414c6a928bded0ad257e30e03b87ad047a8eb6bcab21584766bd4758e2a87782c8cd821046ed04d91ec81eed729ba4df1758ef06bb66fe93fb,010001,ef27ab1e98257d106151c2e0529c63b179247e6dbcfb0418a4c8b7a34228ddc94f1157176dcd9f94d9c62686a380f3d00783fb9b56be81653115b2befe5338a9,1.065296440
82,bed208c267cad78786ac37c63cfd523b686c65872d118183a2959a7ad9be7e20640b90715c8f2dfba1db8e413dfee79a598eff08f963d47f2641f665eb8c9ea5d72dc5628377849339b5c16485cad8d1c680739c079ee8aff585b704a9276b779ab383bf313ad83bd3a74c2ddf89bf29cc4740a50a33287e0c31953805de98bd,010001,eccb08dae32bd871db39e9992cfcee400fa48be2ceb4c1f2e3a31eb6a0ebc421bbd89ee8238cb3991bce2cafce065c29f3f22c6daa191aa50d5fe7ef2d835969,0.387445402
83,cb53789ed28eef840f59667ed97339a9e1c03a5c921c23b2b4b120926b0a236186e2e9bb0282d8743cae2aeef84d5bf1526aa4032b1a183922dd1d541257ecfe7ca5ec9d5048760fa098421bf6a3ef93206f9fadb6a755ff0b773afc347212de806f2a1e11769f53397179fbbc280b52436a3312a75fd23417e944f197f2599d,010001,ebc1d6fa62809ade584ff11f811d6355f6fd9f03aea9f27375ec34eda29dd88582a7a812e3378be4520cf74da5d316cf97daa6af69944ef65a2ea870f600fc3b,0.162292063
84,c83ca737b8cf33ff93f262f8aa4d8878757c253db6effdc05a0a1748f0f5ee786943d88ed0b948c10b12b466d5ea77406995c18c8a93228ab6a05e2b3e63e540a4ab92f5aeaf117aa3a7aad12904f1fc886ab789ef204b6dbc534acc96271f234a5dfdf4d73023abd1fd60232af597cb2abfb213f7e17435768957860c336457,010001,e6667104021ebf4522fdbbe05969098f321cae0343cecef6bfdf6fa43db21289d8fc96771b71ecad6d5aafd2e7ef947e4b318e9e4db2dc8b5fe63377a9932d9d,0.515441347
85,c6921311d17bac1873ae6eb4a9c0a1cc947317384d23ab42841358f80eec0b3020fb311fe4fff279595c84833e9c00562f0838f8afabf91fb86684ff8e744aa05d938fe8d2e1d9a522ea84c671e06b0375345886ad3243018c5af45b78c9fa0b983b2b60977c163c7f3b92fdaeb6c19ab343655948eb9c9e8b299e6f7d1b455b,010001,e2ee6ffac0a7c421a17d275048e6d1fd42038ab0a4258c42f08a2b9854d6adb19567d89583eebed5c5674cae5e84b971e13cfaaed8576f30eb427f2dd45a80a3,0.459451853
86,cc76f9a943fd19cc72f114d3d7c0ab70899e50d4f2c5270d5324139f07bfb14a91483c0960a9657678c316a4cccabfaa5dccb5490d37c6f2c14047e0b73abd9bfbf5408d0c0186da9df2120103e1044f0674653160ae7a408ceed31e3b371cfa6ff9c2fcc8ff4da633384c20f386f70cbe3b7f2578510fd626018fe1b65fbb29,010001,f1845bb590d62bde51e4a8481502207935bdbbfcd9aac593fdf84e1ad263db35ecf23be650ec5b889ed785793f28c0b2144e87a08dbf5902465455da2176734d,0.599350575
87,c1210a8428a76ac18b2ff09f1812654a8c222d2811223ae6cebe31c27c219e1a0ba9affd44b5eca6bb5e3d8a554a484a8f191f414479645d249d32325e4bf0dc8601e0f60c84e43bb2e81cc4cbb7b7a59c4670588fa9ade12d448bc77ec0e457587df1f010900ffe4feb2aa66327318ca9a1dc616d0d5b7c1ada08a1afb2918b,010001,f5d0b2ba2617a735afbbd23ed2f2a660cbbe2e300339cb832704060191d3049fba4255cf8b07f176669de1156034ad0dfce2f80fdb35b3c655de73470503c321,0.417441542
88,b07ddb02450af5aa1ab17b7d4cadd0c7a547bf94e9bbd0ac374d0e79c7d67b133a9e8184333384c7f18b6522ee612ce3389104525d096ec72756bf5de54581ba9c225293a927d8f837d3979c1a817a94e9f3061ea57c8e6a4f6b23d6f0280edf8b34cbac472d8f3275138e31d1935232006ec3ceb93e231eb0ca06b6d59bf761,010001,e328461efbc1687b9bce950078e8040dc958546d24fc1106ab2763b00989541821bd8c3b10520fad289a8a56f0c07a14e9c40966f1a86634708578de1acbed1d,0.501390814
89,9aed280cb6380dd1151a71a3d69e9d632d1d53b5b69717a5a276da6764fb24e58022dfbb61ad4705a404538ee49b55129a451218a9b2b368d771dc99618cf51fb8fe69f0c9d302c75a4f6444f4fc2b3d83428792647c54c9f8ea635bed4d21e59d06fb8a12bca4fd4bead3c9c27f21a390bbc3598ea6b12bc837730ada4df139,010001,ce2fb3c415574057e0d481354fa3b96ac9e7a4de0872ab700e396f6f1e1d15e57952a2607ab579fc563c1fa8aff342ef4e342ecc8a086fb26753c180b50293f3,1.077501527
90,e6641bd9ea118d87e352faf6a406899118314f02f12204aa576655fd9b404e7c8b5a11cbdf4e7fc2da1011ef9b34a205d38656ab9c09e72421798551a44b470c4bcc6b56a2d311d94549359978500432607492e9b0d050e556880596e95f8c85ed157f63b2214d22e891f88de61c86c874f3464a7015a73affe89b5f01840c8b,010001,fe03dd96c4f2c9869a723e123e610b9f8fb7f01d7ee1542551014d0ba263740e8b8d6cdc79e6beda2670a8efc6868ac4f321209ca058a1af9de89e79ee01c13f,1.192438124
91,c4ffce6d88e022e80d7c29b9c3968f2df4361356c40dff94360636ba60288664d1570429f982e7303ee50332f67850963e16be141255d4bc70617f33dc18800675b3b9fb12964c5669b1c3539ae1b10973554c85d16b7b4a158c92776c6f3612c75c40165cbf274bb514f9f71e30970ce00df093b88d3d5fb08d2be6c9b2ad7f,010001,eb460e3e2f84d4fd596903135a0f8c26b8032b78d369f34d0810779f6376d0b056953c6e6be5a7811121279851570844d6486c83068095ec77f69affbd0477df,1.207408191
92,db169261a243062bf8e68c4e4e8f4cc43a0719696fce9cc245258ee0a0e15bfeac072c490f63e5e8e8c343dc3abf8179205942e8c28cc10423b91d4195718f5e7d106443eff8b18bb795493fd3bccda3c6918a2be6d59b7ab96bedf289e4f3d201836c7952b1573dbb6e41e9528abd8db0f36310f273e3adfd59342e0860159f,010001,f8849609d2c28afcb08046a838c3b9cfd1c434687cac16c28295f3f4b555d8cef40c326b34652e6a309a98625c265eef38137b3cbd2c06892320d04d738cc6c5,0.275459813
93,e77f7397b0e38caa7ba1e39820ef22660a3fff84b64b5d4302273a67e472cc685a07f0e5ced541d5dc922e9001a488786bb1e0880636bc86ec0e9b85f943f393012f7868b5b2d8e3a805098249e144e619d1d622e030b336863c25eb73088d46225d22e19d85c2c679d3906e0b7ad715a5d1981fe420b40788cfae1088ed1257,010001,f652223b8ba22a5f9e7e7a24fe3a44c2cd92b3a603795f2bc050b0e2107238a90e877a3fb9af2b5fc9430618c48e878070bc6c5fae6e11384b6b01c0eb6796bf,0.219364834
94,cf50097bf06bf2d0753d99ca8ba92565f2aef99b0094f2f085ec72019f6e60463772be447627992ef06c6d57fba550362f881080adc4feb29475509e0620df95318a9c88cb0cf15c29ad7bf5eb62fd1395107c138fdd75e691f25e1df5d09b600076428205938131edb14d2c0179e4e92dbc6b484a00b55e50128693c8e588ed,010001,ee81688c18ab8ac81b9073d5d3ca91077b73173bbb77aff569a05608921a720cd53b33628b1719480a5a1cc7ff78ed895cff9b23a90485c775adea526b68bd8d,0.205518379
95,be8309a81b3cea616b90e657ad6e689f7d107a70b6ffa9c52aff4e6c8f1ce103ffacd7472d32329f184cd3ae3ece161f0342956f336873e4e8f560bf0a0c7858afd52f46a8bd70a10186f6a46fa8a357fcda86d7d14ca297c32740b6d88af553f742a1ec24b99de0e81c849c4d870e52166c391151b8b3bb6d94548d4b04cd7f,010001,fa8fa35e1104ab16a35fce89ee653497f6dea54853a9e57ecc389131dea14d6626713617efa1b93c460483188a6b9843bef600aa43b10a3da905d2104aeaa1d7,0.473057165
96,c83360bc1750243cd7cd9955112a04f7f845e071963f29e828028bf8b3c92f5d657100cbeb84de3c4471f067064d042c914b6627795cc958fe1d318b500fdd2b366ca33bdbc79133a6fff9b486b68bf97a46f679f3643e0a0fadd1773cac0c44dea9036672c34c22a3a9a149932d299796388d914a416bcd49f1a3a8341a227f,010001,ff3ff4a0a8f507cffb5b22d0d4f6c3b51378260cd4f92e6e8168a76197eaef45a7221076f94ad45e768457f7d2a017695b96b690ae257e5b9c4fa677a4276c6f,0.162859008
97,c45d51d4c7eb81fd48505eab08a33f581dc7bde0ea4772ed1d59b3b5b5d7f4078e1266c354b4a0e913c8e5e46bd261f63f98e4b15b2e3f688f0547f30da56d74314f34bc27772636016e12769f7347c97dc0428e255f5ff7b0dab48aac30687c61a7144f6d03e52f88f9ea1c23154416401b26dd90acac88059c6ee6f96ac79b,010001,e2326a6b55cd8fc31c00146e5debe520a42b6563c4b3494a846b4a9a82e42e02b51cb230d36b5dd10456ee5540dfabe46548c2340d53409d71820dcbe2801011,0.206285274
98,b37cced37ef2f27b2685dd94590bc54cf3c3af6f8fa9a6b3ebfa5ee97242c9a76133462867d194be6d3e03bddb236f16743c1e7276b10a43a6d41522e38aa6f2bb065c53245df175424d4283af0603486ac545a210e1fa822bc76ce1542d70ab07df004fd8403e407c6c355cf5782f4d67e6f20a820758465a6d71292e980951,010001,e83128db344a22971576c959acc705a92676ed021f3b5cc46b4b3c5b69f568a5200960a4d1b672dffa919752438bd055782ff9e7a3984a909fa9b3a955d9acb7,0.840184980
99,b63335676480fecf11dda547e8c24b2bb0be81fddc0c393c4b7cc0aeb42673cbc32ca88726d07bade64c9f98e0397c9d94c3d82f941307b8649e654e2807234128d43968a04c5cba49df5c0308a8bc30a00479ac0877c060eb7c946c5a89fee2d66fa82fde6bd5a0ebab0842275706e612ce1bbebb7d4ce3c50f7fe492e2c213,010001,de991f7983c78132fe7020a71c2d0d488645def44f6e5c1c53240e608c1f8117eee7293694b48ccd2f62244b8023c65f55c44ccbd2608a9a6f4b675f065f2969,0.670311693
100,f713d25d72b8d2dc47a4b1325df06e69e94ac164c0d918993f7d975d32fd44a7c6274b4e8756788c218374628bf9f23b5e78af4f05a1224ff1662c4f5ebf62efa583b66e748d731449dbacfdc7bcd52b17f1923782adc38c803de075deb896ff10bbbdbfd3d36a86edd9f97c800ce5ea1930102f7cd4ad59ff14e3bc3800f895,010001,fd9eb20052fbd45a39389cf7366ec77eb49632cf979c1ba13ed3807556253a880790430f836fb09ddbe4d5d38eec62146b410d558acf61306e9cacfe73a27e33,0.247402345
101,d30e7a71f8418a3f2c63b5fe0dee6a05a49d3d143fc12cfc15d4685b15056c93f2496c3a065cb002afaa9d273a0d30ce68f55032c280fd37b0f0653780f92ae24f28b071d56f8d82f542dded1cd27c0b7a6dbe8ac3921bc5dac32fbc1b22a876e8f96c29e9006e469a206ff1c8cae7da61aea8c1fd5847c3010f3dd38e7c34e3,010001,ec5dd4bc5525cb8fcdd497be1be7665ab75b6d8c6d941a123837ed09a21dbddd577a8de402cbcdd897c3a22bd112eae9b15733077781b0f8c800d0aa647dbee5,0.401402851
102,c8eb252f91894a28213834aa1d83d6d0911cb3507732c0e764f20d065736427ca53483d94ade8ed902cd3e90b26b29f6713a9a02f8c37df100117a558bc98311349f88cf2e406996894581c08129538cdc392130f744aad2f8d945f5fd8f90e8bd0ae385b24df9978af35ece33d40ae58705d0e4b1b74588b1b6ad6c1aa46a13,010001,f9bd8e9db2be17e420b303bfcdb2fd5894086c49baa3d2cb6f0c12077afc20212aba413bd757d6ebbf132014de0723ed83e9a849696a265c5d3c3751d05e77f3,0.347376792
103,cc6b31aaf1d3198877669c2b07e2a9aed8825a5c7229e1cd3ad02be4df2414e4caddb15426967d0026a1b61df67de645faaaddcb091b9a9dd73dcff9056f1fe63573df7d044fa44b02f3c7dca00e6c155c96104ac12dd518f268e939a8113f0b08cb8d2ff185986db7afb5d3fa037631da1f3dc8d79dfa08aee5c55943664355,010001,fe6ed0028764350bb398e30f8764e8c6d3ce0a39864593cedca0ca3d54426bcc75b2c9cccb8fc267a5c0b4a24b0f6ed86d5a55c0cbc3646017172e3041f2a2e7,0.289336540
104,ace9438f48cabd4ca9f49ca7391f79bfde55ee05406d9091fda38bfc77a3bdbd993d2f592db73e497ec02757dfc3b5bf5b2dea405270315b3eac806be76cea4cffb3e0e2dda5de565b2b0a68f272bb5cb95ece34b24b08d1b0a345a1e79ed5e03d69b6b90dcf195f561abc62ca53152c2f62968d87b026c20d8bd041bdc1a15f,010001,e394378a993292efd7190a6eb2a4f856a0552452a82a898f9c2289e378eb383aa82a8a693c06a515570d2a15a0ee3f16ff00c8c97171061a6bfb9b96d1bfe557,0.162562365
